timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:14:05.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,1078
2024-08-07 20:14:05.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,1121
2024-08-07 20:14:05.781,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:14:05.791,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:14:05.801,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 20:14:05.811,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 20:14:05.821,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 20:14:05.831,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 20:14:05.841,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:14:05.851,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 20:14:05.861,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 20:14:05.871,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:14:05.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 20:14:05.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 20:14:05.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:14:05.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:14:05.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,77
2024-08-07 20:14:05.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,73
2024-08-07 20:14:05.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,133
2024-08-07 20:14:05.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,229
2024-08-07 20:14:05.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,271
2024-08-07 20:14:05.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,308
2024-08-07 20:14:05.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.816,01,E4:65:B8:14:BA:9A,L_Biceps,1404
2024-08-07 20:14:05.826,01,E4:65:B8:14:BA:9A,L_Biceps,1422
2024-08-07 20:14:05.836,01,E4:65:B8:14:BA:9A,L_Biceps,801
2024-08-07 20:14:05.846,01,E4:65:B8:14:BA:9A,L_Biceps,891
2024-08-07 20:14:05.856,01,E4:65:B8:14:BA:9A,L_Biceps,1654
2024-08-07 20:14:05.866,01,E4:65:B8:14:BA:9A,L_Biceps,1565
2024-08-07 20:14:05.876,01,E4:65:B8:14:BA:9A,L_Biceps,1887
2024-08-07 20:14:05.886,01,E4:65:B8:14:BA:9A,L_Biceps,1643
2024-08-07 20:14:05.896,01,E4:65:B8:14:BA:9A,L_Biceps,1690
2024-08-07 20:14:05.906,01,E4:65:B8:14:BA:9A,L_Biceps,1675
2024-08-07 20:14:05.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,435
2024-08-07 20:14:05.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,510
2024-08-07 20:14:05.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:14:05.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,523
2024-08-07 20:14:05.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 20:14:05.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,87
2024-08-07 20:14:05.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 20:14:05.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 20:14:05.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,183
2024-08-07 20:14:05.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,321
2024-08-07 20:14:05.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:14:05.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,206
2024-08-07 20:14:05.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,510
2024-08-07 20:14:05.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 20:14:05.848,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:14:05.858,05,D4:8A:FC:C4:B0:C6,L_Latiss,67
2024-08-07 20:14:05.868,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:14:05.878,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:05.888,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 20:14:05.898,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:14:05.908,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:14:05.918,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:14:05.928,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:14:05.938,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:14:05.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,334
2024-08-07 20:14:05.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:14:05.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,225
2024-08-07 20:14:05.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,195
2024-08-07 20:14:05.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,165
2024-08-07 20:14:05.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,139
2024-08-07 20:14:05.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,125
2024-08-07 20:14:05.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,271
2024-08-07 20:14:05.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,308
2024-08-07 20:14:05.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,336
2024-08-07 20:14:05.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,1250
2024-08-07 20:14:05.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,1206
2024-08-07 20:14:05.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,1123
2024-08-07 20:14:05.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,1178
2024-08-07 20:14:05.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,1480
2024-08-07 20:14:05.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,1264
2024-08-07 20:14:05.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,1071
2024-08-07 20:14:05.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,1036
2024-08-07 20:14:05.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,1252
2024-08-07 20:14:06.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,1227
2024-08-07 20:14:05.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,163
2024-08-07 20:14:05.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,138
2024-08-07 20:14:05.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,510
2024-08-07 20:14:05.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,412
2024-08-07 20:14:05.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,358
2024-08-07 20:14:05.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,297
2024-08-07 20:14:05.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 20:14:05.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,218
2024-08-07 20:14:06.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,187
2024-08-07 20:14:06.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,171
2024-08-07 20:14:05.940,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 20:14:05.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,67
2024-08-07 20:14:05.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:14:05.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:05.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 20:14:05.990,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 20:14:06.000,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:14:06.010,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:06.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:14:06.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 20:14:05.948,01,E4:65:B8:14:BA:9A,L_Biceps,1404
2024-08-07 20:14:05.958,01,E4:65:B8:14:BA:9A,L_Biceps,1422
2024-08-07 20:14:05.968,01,E4:65:B8:14:BA:9A,L_Biceps,1265
2024-08-07 20:14:05.978,01,E4:65:B8:14:BA:9A,L_Biceps,1195
2024-08-07 20:14:05.988,01,E4:65:B8:14:BA:9A,L_Biceps,1023
2024-08-07 20:14:05.998,01,E4:65:B8:14:BA:9A,L_Biceps,917
2024-08-07 20:14:06.008,01,E4:65:B8:14:BA:9A,L_Biceps,880
2024-08-07 20:14:06.018,01,E4:65:B8:14:BA:9A,L_Biceps,799
2024-08-07 20:14:06.028,01,E4:65:B8:14:BA:9A,L_Biceps,734
2024-08-07 20:14:06.038,01,E4:65:B8:14:BA:9A,L_Biceps,709
2024-08-07 20:14:05.956,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:05.966,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:14:05.976,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:14:05.986,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:14:05.996,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 20:14:06.006,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 20:14:06.016,06,D4:8A:FC:C5:AB:32,R_Latiss,92
2024-08-07 20:14:06.026,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 20:14:06.036,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 20:14:06.046,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:14:05.957,07,D4:8A:FC:C5:9E:12,L_Trapezius,675
2024-08-07 20:14:05.967,07,D4:8A:FC:C5:9E:12,L_Trapezius,783
2024-08-07 20:14:05.977,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:14:05.987,07,D4:8A:FC:C5:9E:12,L_Trapezius,523
2024-08-07 20:14:05.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 20:14:06.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,557
2024-08-07 20:14:06.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,661
2024-08-07 20:14:06.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,645
2024-08-07 20:14:06.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,610
2024-08-07 20:14:06.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,499
2024-08-07 20:14:05.958,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 20:14:05.968,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 20:14:05.978,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:14:05.988,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:14:05.998,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:14:06.008,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:14:06.018,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:14:06.028,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 20:14:06.038,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:14:06.048,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:14:05.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:14:05.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,29
2024-08-07 20:14:06.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:14:06.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:14:06.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:14:06.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,139
2024-08-07 20:14:06.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,125
2024-08-07 20:14:06.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 20:14:06.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:14:06.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:14:06.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,163
2024-08-07 20:14:06.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,138
2024-08-07 20:14:06.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 20:14:06.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 20:14:06.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 20:14:06.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 20:14:06.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 20:14:06.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.028,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 20:14:06.038,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:14:06.048,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:14:06.058,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:14:06.068,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:14:06.078,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:14:06.088,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 20:14:06.098,05,D4:8A:FC:C4:B0:C6,L_Latiss,109
2024-08-07 20:14:06.108,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:14:06.118,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 20:14:06.040,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 20:14:06.050,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 20:14:06.060,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:14:06.070,01,E4:65:B8:14:BA:9A,L_Biceps,551
2024-08-07 20:14:06.080,01,E4:65:B8:14:BA:9A,L_Biceps,491
2024-08-07 20:14:06.090,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:14:06.100,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 20:14:06.110,01,E4:65:B8:14:BA:9A,L_Biceps,779
2024-08-07 20:14:06.120,01,E4:65:B8:14:BA:9A,L_Biceps,734
2024-08-07 20:14:06.130,01,E4:65:B8:14:BA:9A,L_Biceps,709
2024-08-07 20:14:06.048,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 20:14:06.058,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 20:14:06.068,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:14:06.078,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:14:06.088,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:14:06.098,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:14:06.108,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 20:14:06.118,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:14:06.128,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:14:06.138,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:14:06.049,07,D4:8A:FC:C5:9E:12,L_Trapezius,675
2024-08-07 20:14:06.059,07,D4:8A:FC:C5:9E:12,L_Trapezius,783
2024-08-07 20:14:06.069,07,D4:8A:FC:C5:9E:12,L_Trapezius,1057
2024-08-07 20:14:06.079,07,D4:8A:FC:C5:9E:12,L_Trapezius,999
2024-08-07 20:14:06.089,07,D4:8A:FC:C5:9E:12,L_Trapezius,913
2024-08-07 20:14:06.099,07,D4:8A:FC:C5:9E:12,L_Trapezius,813
2024-08-07 20:14:06.109,07,D4:8A:FC:C5:9E:12,L_Trapezius,810
2024-08-07 20:14:06.119,07,D4:8A:FC:C5:9E:12,L_Trapezius,770
2024-08-07 20:14:06.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,733
2024-08-07 20:14:06.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,629
2024-08-07 20:14:06.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:14:06.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:14:06.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:14:06.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:14:06.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:14:06.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 20:14:06.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,52
2024-08-07 20:14:06.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 20:14:06.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,76
2024-08-07 20:14:06.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 20:14:06.128,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 20:14:06.138,01,E4:65:B8:14:BA:9A,L_Biceps,433
2024-08-07 20:14:06.148,01,E4:65:B8:14:BA:9A,L_Biceps,347
2024-08-07 20:14:06.158,01,E4:65:B8:14:BA:9A,L_Biceps,342
2024-08-07 20:14:06.168,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 20:14:06.178,01,E4:65:B8:14:BA:9A,L_Biceps,293
2024-08-07 20:14:06.188,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 20:14:06.198,01,E4:65:B8:14:BA:9A,L_Biceps,779
2024-08-07 20:14:06.208,01,E4:65:B8:14:BA:9A,L_Biceps,541
2024-08-07 20:14:06.218,01,E4:65:B8:14:BA:9A,L_Biceps,489
2024-08-07 20:14:06.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,1250
2024-08-07 20:14:06.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,1596
2024-08-07 20:14:06.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,1351
2024-08-07 20:14:06.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,1105
2024-08-07 20:14:06.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,1033
2024-08-07 20:14:06.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,1018
2024-08-07 20:14:06.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,1057
2024-08-07 20:14:06.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,1055
2024-08-07 20:14:06.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,1084
2024-08-07 20:14:06.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,1227
2024-08-07 20:14:06.137,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:14:06.147,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:14:06.157,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:14:06.167,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:06.177,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:14:06.187,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 20:14:06.197,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:14:06.207,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 20:14:06.217,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:14:06.227,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:14:06.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,566
2024-08-07 20:14:06.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,453
2024-08-07 20:14:06.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,354
2024-08-07 20:14:06.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,276
2024-08-07 20:14:06.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,257
2024-08-07 20:14:06.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,256
2024-08-07 20:14:06.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,257
2024-08-07 20:14:06.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,223
2024-08-07 20:14:06.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,733
2024-08-07 20:14:06.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,629
2024-08-07 20:14:06.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:06.164,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:14:06.174,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:14:06.184,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:14:06.194,05,D4:8A:FC:C4:B0:C6,L_Latiss,24
2024-08-07 20:14:06.204,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:14:06.214,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 20:14:06.224,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:14:06.234,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:14:06.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:14:06.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:06.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,1253
2024-08-07 20:14:06.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,1282
2024-08-07 20:14:06.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,1274
2024-08-07 20:14:06.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,1059
2024-08-07 20:14:06.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,940
2024-08-07 20:14:06.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,784
2024-08-07 20:14:06.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,629
2024-08-07 20:14:06.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,1055
2024-08-07 20:14:06.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,1084
2024-08-07 20:14:06.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,1037
2024-08-07 20:14:06.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,497
2024-08-07 20:14:06.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 20:14:06.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,342
2024-08-07 20:14:06.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:14:06.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,363
2024-08-07 20:14:06.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,784
2024-08-07 20:14:06.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,629
2024-08-07 20:14:06.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,675
2024-08-07 20:14:06.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,678
2024-08-07 20:14:06.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,608
2024-08-07 20:14:06.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:06.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:14:06.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:14:06.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:14:06.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:14:06.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,35
2024-08-07 20:14:06.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,31
2024-08-07 20:14:06.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:14:06.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:14:06.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:14:06.220,01,E4:65:B8:14:BA:9A,L_Biceps,141
2024-08-07 20:14:06.230,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 20:14:06.240,01,E4:65:B8:14:BA:9A,L_Biceps,141
2024-08-07 20:14:06.250,01,E4:65:B8:14:BA:9A,L_Biceps,123
2024-08-07 20:14:06.260,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 20:14:06.270,01,E4:65:B8:14:BA:9A,L_Biceps,293
