timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:15:19.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.264,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:15:19.274,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:15:19.284,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 20:15:19.294,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:15:19.304,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.314,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.324,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.264,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.274,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.284,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.294,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.304,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.314,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.324,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.334,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.344,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.354,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.300,01,E4:65:B8:14:BA:9A,L_Biceps,1264
2024-08-07 20:15:19.310,01,E4:65:B8:14:BA:9A,L_Biceps,1358
2024-08-07 20:15:19.320,01,E4:65:B8:14:BA:9A,L_Biceps,1762
2024-08-07 20:15:19.330,01,E4:65:B8:14:BA:9A,L_Biceps,1174
2024-08-07 20:15:19.340,01,E4:65:B8:14:BA:9A,L_Biceps,1335
2024-08-07 20:15:19.350,01,E4:65:B8:14:BA:9A,L_Biceps,1501
2024-08-07 20:15:19.360,01,E4:65:B8:14:BA:9A,L_Biceps,1328
2024-08-07 20:15:19.370,01,E4:65:B8:14:BA:9A,L_Biceps,1200
2024-08-07 20:15:19.380,01,E4:65:B8:14:BA:9A,L_Biceps,1186
2024-08-07 20:15:19.390,01,E4:65:B8:14:BA:9A,L_Biceps,1232
2024-08-07 20:15:19.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:15:19.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 20:15:19.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,106
2024-08-07 20:15:19.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 20:15:19.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,71
2024-08-07 20:15:19.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,77
2024-08-07 20:15:19.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:15:19.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,50
2024-08-07 20:15:19.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 20:15:19.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:15:19.337,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:15:19.347,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:15:19.357,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:15:19.367,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.377,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 20:15:19.387,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 20:15:19.397,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 20:15:19.407,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 20:15:19.417,05,D4:8A:FC:C4:B0:C6,L_Latiss,72
2024-08-07 20:15:19.427,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:15:19.344,01,E4:65:B8:14:BA:9A,L_Biceps,1264
2024-08-07 20:15:19.354,01,E4:65:B8:14:BA:9A,L_Biceps,959
2024-08-07 20:15:19.364,01,E4:65:B8:14:BA:9A,L_Biceps,836
2024-08-07 20:15:19.374,01,E4:65:B8:14:BA:9A,L_Biceps,724
2024-08-07 20:15:19.384,01,E4:65:B8:14:BA:9A,L_Biceps,587
2024-08-07 20:15:19.394,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:15:19.404,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:15:19.414,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:15:19.424,01,E4:65:B8:14:BA:9A,L_Biceps,237
2024-08-07 20:15:19.434,01,E4:65:B8:14:BA:9A,L_Biceps,1232
2024-08-07 20:15:19.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,1197
2024-08-07 20:15:19.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,1072
2024-08-07 20:15:19.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 20:15:19.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,1438
2024-08-07 20:15:19.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,1282
2024-08-07 20:15:19.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,1035
2024-08-07 20:15:19.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,859
2024-08-07 20:15:19.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,740
2024-08-07 20:15:19.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,643
2024-08-07 20:15:19.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,1201
2024-08-07 20:15:19.353,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.363,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.373,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.383,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.393,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.403,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.413,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.423,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.433,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.443,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 20:15:19.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:15:19.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:15:19.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 20:15:19.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:15:19.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:15:19.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:15:19.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 20:15:19.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:15:19.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:15:19.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,203
2024-08-07 20:15:19.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,219
2024-08-07 20:15:19.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,279
2024-08-07 20:15:19.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:15:19.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,297
2024-08-07 20:15:19.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,740
2024-08-07 20:15:19.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,643
2024-08-07 20:15:19.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 20:15:19.436,01,E4:65:B8:14:BA:9A,L_Biceps,165
2024-08-07 20:15:19.446,01,E4:65:B8:14:BA:9A,L_Biceps,159
2024-08-07 20:15:19.456,01,E4:65:B8:14:BA:9A,L_Biceps,118
2024-08-07 20:15:19.466,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:15:19.476,01,E4:65:B8:14:BA:9A,L_Biceps,142
2024-08-07 20:15:19.486,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:15:19.496,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:15:19.506,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:15:19.516,01,E4:65:B8:14:BA:9A,L_Biceps,237
2024-08-07 20:15:19.526,01,E4:65:B8:14:BA:9A,L_Biceps,190
2024-08-07 20:15:19.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,28
2024-08-07 20:15:19.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 20:15:19.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 20:15:19.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 20:15:19.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:15:19.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:15:19.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,15
2024-08-07 20:15:19.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 20:15:19.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 20:15:19.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.524,01,E4:65:B8:14:BA:9A,L_Biceps,114
2024-08-07 20:15:19.534,01,E4:65:B8:14:BA:9A,L_Biceps,126
2024-08-07 20:15:19.544,01,E4:65:B8:14:BA:9A,L_Biceps,133
2024-08-07 20:15:19.554,01,E4:65:B8:14:BA:9A,L_Biceps,134
2024-08-07 20:15:19.564,01,E4:65:B8:14:BA:9A,L_Biceps,118
2024-08-07 20:15:19.574,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:15:19.584,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:15:19.594,01,E4:65:B8:14:BA:9A,L_Biceps,211
2024-08-07 20:15:19.604,01,E4:65:B8:14:BA:9A,L_Biceps,194
2024-08-07 20:15:19.614,01,E4:65:B8:14:BA:9A,L_Biceps,155
2024-08-07 20:15:19.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,179
2024-08-07 20:15:19.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 20:15:19.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,173
2024-08-07 20:15:19.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,140
2024-08-07 20:15:19.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 20:15:19.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:15:19.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,297
2024-08-07 20:15:19.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,196
2024-08-07 20:15:19.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,166
2024-08-07 20:15:19.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:15:19.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.588,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.598,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.608,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.618,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.628,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.539,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.549,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.559,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.569,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.579,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.589,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.599,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.609,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.619,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.629,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,428
2024-08-07 20:15:19.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,391
2024-08-07 20:15:19.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,300
2024-08-07 20:15:19.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,223
2024-08-07 20:15:19.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,166
2024-08-07 20:15:19.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 20:15:19.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,73
2024-08-07 20:15:19.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 20:15:19.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,188
2024-08-07 20:15:19.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 20:15:19.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 20:15:19.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 20:15:19.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,140
2024-08-07 20:15:19.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 20:15:19.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:15:19.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,39
2024-08-07 20:15:19.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,44
2024-08-07 20:15:19.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,93
2024-08-07 20:15:19.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,141
2024-08-07 20:15:19.605,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.615,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.625,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.635,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.645,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.655,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.665,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.675,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.685,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.695,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:19.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:19.636,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:19.646,01,E4:65:B8:14:BA:9A,L_Biceps,134
2024-08-07 20:15:19.656,01,E4:65:B8:14:BA:9A,L_Biceps,118
2024-08-07 20:15:19.666,01,E4:65:B8:14:BA:9A,L_Biceps,39
2024-08-07 20:15:19.676,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 20:15:19.686,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 20:15:19.696,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 20:15:19.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:15:19.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,108
2024-08-07 20:15:19.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,77
2024-08-07 20:15:19.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 20:15:19.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:15:19.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:15:19.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:15:19.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:15:19.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 20:15:19.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,223
2024-08-07 20:15:19.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,166
2024-08-07 20:15:19.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,51
2024-08-07 20:15:19.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 20:15:19.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 20:15:19.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,35
2024-08-07 20:15:19.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:15:19.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:15:19.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,86
2024-08-07 20:15:19.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,95
2024-08-07 20:15:19.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 20:15:19.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,101
2024-08-07 20:15:19.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,100
2024-08-07 20:15:19.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 20:15:19.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:15:19.654,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.674,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.684,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.694,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.704,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.714,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.724,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.734,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.744,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.668,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.678,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.688,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.698,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.708,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.718,06,D4:8A:FC:C5:AB:32,R_Latiss,0
