timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:55.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,147
2024-08-07 20:09:55.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 20:09:55.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 20:09:55.332,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.342,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.352,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.362,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.372,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.382,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.392,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.402,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.412,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.422,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 20:09:55.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,179
2024-08-07 20:09:55.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,171
2024-08-07 20:09:55.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 20:09:55.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,164
2024-08-07 20:09:55.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,121
2024-08-07 20:09:55.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,94
2024-08-07 20:09:55.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,106
2024-08-07 20:09:55.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:09:55.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,158
2024-08-07 20:09:55.349,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:09:55.359,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:09:55.369,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:09:55.379,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:55.389,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.399,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:09:55.409,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:09:55.419,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:09:55.429,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:09:55.439,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:09:55.351,07,D4:8A:FC:C5:9E:12,L_Trapezius,347
2024-08-07 20:09:55.361,07,D4:8A:FC:C5:9E:12,L_Trapezius,495
2024-08-07 20:09:55.371,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 20:09:55.381,07,D4:8A:FC:C5:9E:12,L_Trapezius,633
2024-08-07 20:09:55.391,07,D4:8A:FC:C5:9E:12,L_Trapezius,548
2024-08-07 20:09:55.401,07,D4:8A:FC:C5:9E:12,L_Trapezius,458
2024-08-07 20:09:55.411,07,D4:8A:FC:C5:9E:12,L_Trapezius,433
2024-08-07 20:09:55.421,07,D4:8A:FC:C5:9E:12,L_Trapezius,415
2024-08-07 20:09:55.431,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 20:09:55.441,07,D4:8A:FC:C5:9E:12,L_Trapezius,317
2024-08-07 20:09:55.388,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 20:09:55.398,01,E4:65:B8:14:BA:9A,L_Biceps,338
2024-08-07 20:09:55.408,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 20:09:55.418,01,E4:65:B8:14:BA:9A,L_Biceps,254
2024-08-07 20:09:55.428,01,E4:65:B8:14:BA:9A,L_Biceps,261
2024-08-07 20:09:55.438,01,E4:65:B8:14:BA:9A,L_Biceps,233
2024-08-07 20:09:55.448,01,E4:65:B8:14:BA:9A,L_Biceps,373
2024-08-07 20:09:55.458,01,E4:65:B8:14:BA:9A,L_Biceps,538
2024-08-07 20:09:55.468,01,E4:65:B8:14:BA:9A,L_Biceps,371
2024-08-07 20:09:55.478,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 20:09:55.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:09:55.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 20:09:55.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,84
2024-08-07 20:09:55.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,97
2024-08-07 20:09:55.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 20:09:55.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,99
2024-08-07 20:09:55.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:09:55.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 20:09:55.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 20:09:55.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:09:55.425,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.435,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.445,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.455,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.465,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.475,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.485,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.495,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.505,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.515,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.432,01,E4:65:B8:14:BA:9A,L_Biceps,347
2024-08-07 20:09:55.442,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 20:09:55.452,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 20:09:55.462,01,E4:65:B8:14:BA:9A,L_Biceps,190
2024-08-07 20:09:55.472,01,E4:65:B8:14:BA:9A,L_Biceps,182
2024-08-07 20:09:55.482,01,E4:65:B8:14:BA:9A,L_Biceps,250
2024-08-07 20:09:55.492,01,E4:65:B8:14:BA:9A,L_Biceps,373
2024-08-07 20:09:55.502,01,E4:65:B8:14:BA:9A,L_Biceps,538
2024-08-07 20:09:55.512,01,E4:65:B8:14:BA:9A,L_Biceps,437
2024-08-07 20:09:55.522,01,E4:65:B8:14:BA:9A,L_Biceps,391
2024-08-07 20:09:55.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,234
2024-08-07 20:09:55.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,181
2024-08-07 20:09:55.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,235
2024-08-07 20:09:55.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,213
2024-08-07 20:09:55.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,196
2024-08-07 20:09:55.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,217
2024-08-07 20:09:55.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 20:09:55.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,263
2024-08-07 20:09:55.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:09:55.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,158
2024-08-07 20:09:55.441,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:09:55.451,06,D4:8A:FC:C5:AB:32,R_Latiss,40
2024-08-07 20:09:55.461,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:09:55.471,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:55.481,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:09:55.491,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:09:55.501,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:09:55.511,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:09:55.521,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:09:55.531,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 20:09:55.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,347
2024-08-07 20:09:55.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,742
2024-08-07 20:09:55.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,803
2024-08-07 20:09:55.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,871
2024-08-07 20:09:55.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,761
2024-08-07 20:09:55.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 20:09:55.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,535
2024-08-07 20:09:55.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,425
2024-08-07 20:09:55.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,336
2024-08-07 20:09:55.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,317
2024-08-07 20:09:55.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,359
2024-08-07 20:09:55.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,530
2024-08-07 20:09:55.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,506
2024-08-07 20:09:55.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,446
2024-08-07 20:09:55.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,555
2024-08-07 20:09:55.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 20:09:55.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 20:09:55.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,263
2024-08-07 20:09:55.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,409
2024-08-07 20:09:55.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,354
2024-08-07 20:09:55.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,77
2024-08-07 20:09:55.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:09:55.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,84
2024-08-07 20:09:55.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,97
2024-08-07 20:09:55.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 20:09:55.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:09:55.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:09:55.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,73
2024-08-07 20:09:55.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,101
2024-08-07 20:09:55.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,91
2024-08-07 20:09:55.524,01,E4:65:B8:14:BA:9A,L_Biceps,265
2024-08-07 20:09:55.534,01,E4:65:B8:14:BA:9A,L_Biceps,287
2024-08-07 20:09:55.544,01,E4:65:B8:14:BA:9A,L_Biceps,258
2024-08-07 20:09:55.554,01,E4:65:B8:14:BA:9A,L_Biceps,389
2024-08-07 20:09:55.564,01,E4:65:B8:14:BA:9A,L_Biceps,182
2024-08-07 20:09:55.574,01,E4:65:B8:14:BA:9A,L_Biceps,250
2024-08-07 20:09:55.584,01,E4:65:B8:14:BA:9A,L_Biceps,443
2024-08-07 20:09:55.594,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 20:09:55.604,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:09:55.614,01,E4:65:B8:14:BA:9A,L_Biceps,282
2024-08-07 20:09:55.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,95
2024-08-07 20:09:55.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 20:09:55.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,251
2024-08-07 20:09:55.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,214
2024-08-07 20:09:55.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,155
2024-08-07 20:09:55.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,123
2024-08-07 20:09:55.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,86
2024-08-07 20:09:55.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,55
2024-08-07 20:09:55.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,92
2024-08-07 20:09:55.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 20:09:55.545,08,D4:8A:FC:C5:06:7E,R_Trapezius,105
2024-08-07 20:09:55.555,08,D4:8A:FC:C5:06:7E,R_Trapezius,92
2024-08-07 20:09:55.565,08,D4:8A:FC:C5:06:7E,R_Trapezius,62
2024-08-07 20:09:55.575,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 20:09:55.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:09:55.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 20:09:55.605,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.615,08,D4:8A:FC:C5:06:7E,R_Trapezius,55
2024-08-07 20:09:55.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,92
2024-08-07 20:09:55.635,08,D4:8A:FC:C5:06:7E,R_Trapezius,121
2024-08-07 20:09:55.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,901
2024-08-07 20:09:55.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,774
2024-08-07 20:09:55.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,813
2024-08-07 20:09:55.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,826
2024-08-07 20:09:55.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,555
2024-08-07 20:09:55.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 20:09:55.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,594
2024-08-07 20:09:55.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,508
2024-08-07 20:09:55.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,700
2024-08-07 20:09:55.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,829
2024-08-07 20:09:55.577,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:09:55.587,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:09:55.597,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:09:55.607,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:09:55.617,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:55.627,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:09:55.637,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 20:09:55.647,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 20:09:55.657,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 20:09:55.667,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:09:55.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,254
2024-08-07 20:09:55.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 20:09:55.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,244
2024-08-07 20:09:55.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,194
2024-08-07 20:09:55.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,162
2024-08-07 20:09:55.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,145
2024-08-07 20:09:55.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,183
2024-08-07 20:09:55.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,425
2024-08-07 20:09:55.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,336
2024-08-07 20:09:55.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,209
2024-08-07 20:09:55.612,01,E4:65:B8:14:BA:9A,L_Biceps,489
2024-08-07 20:09:55.622,01,E4:65:B8:14:BA:9A,L_Biceps,570
2024-08-07 20:09:55.632,01,E4:65:B8:14:BA:9A,L_Biceps,258
2024-08-07 20:09:55.642,01,E4:65:B8:14:BA:9A,L_Biceps,389
2024-08-07 20:09:55.652,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 20:09:55.662,01,E4:65:B8:14:BA:9A,L_Biceps,458
2024-08-07 20:09:55.672,01,E4:65:B8:14:BA:9A,L_Biceps,403
2024-08-07 20:09:55.682,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 20:09:55.692,01,E4:65:B8:14:BA:9A,L_Biceps,554
2024-08-07 20:09:55.702,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 20:09:55.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,319
2024-08-07 20:09:55.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,277
2024-08-07 20:09:55.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,235
2024-08-07 20:09:55.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,247
2024-08-07 20:09:55.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,256
2024-08-07 20:09:55.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,145
2024-08-07 20:09:55.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,183
2024-08-07 20:09:55.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,449
2024-08-07 20:09:55.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,449
2024-08-07 20:09:55.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,369
2024-08-07 20:09:55.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 20:09:55.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 20:09:55.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 20:09:55.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 20:09:55.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 20:09:55.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 20:09:55.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 20:09:55.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,77
2024-08-07 20:09:55.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:09:55.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,266
2024-08-07 20:09:55.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,222
2024-08-07 20:09:55.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,215
2024-08-07 20:09:55.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 20:09:55.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,259
2024-08-07 20:09:55.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,222
2024-08-07 20:09:55.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,205
2024-08-07 20:09:55.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,261
2024-08-07 20:09:55.649,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:09:55.659,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:09:55.669,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:09:55.679,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 20:09:55.689,05,D4:8A:FC:C4:B0:C6,L_Latiss,117
2024-08-07 20:09:55.699,05,D4:8A:FC:C4:B0:C6,L_Latiss,185
2024-08-07 20:09:55.709,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.719,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.729,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:09:55.739,05,D4:8A:FC:C4:B0:C6,L_Latiss,8
2024-08-07 20:09:55.664,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 20:09:55.674,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:09:55.684,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:09:55.694,06,D4:8A:FC:C5:AB:32,R_Latiss,56
2024-08-07 20:09:55.704,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 20:09:55.714,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 20:09:55.724,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:55.734,06,D4:8A:FC:C5:AB:32,R_Latiss,68
2024-08-07 20:09:55.744,06,D4:8A:FC:C5:AB:32,R_Latiss,60
2024-08-07 20:09:55.754,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 20:09:55.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,263
2024-08-07 20:09:55.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,222
2024-08-07 20:09:55.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,174
2024-08-07 20:09:55.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,127
2024-08-07 20:09:55.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:09:55.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,129
2024-08-07 20:09:55.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,109
2024-08-07 20:09:55.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,138
2024-08-07 20:09:55.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,205
2024-08-07 20:09:55.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,261
2024-08-07 20:09:55.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,732
2024-08-07 20:09:55.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,1023
2024-08-07 20:09:55.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,813
2024-08-07 20:09:55.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,826
2024-08-07 20:09:55.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,893
2024-08-07 20:09:55.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,786
2024-08-07 20:09:55.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,847
2024-08-07 20:09:55.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,829
2024-08-07 20:09:55.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,786
2024-08-07 20:09:55.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,818
2024-08-07 20:09:55.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 20:09:55.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 20:09:55.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 20:09:55.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.736,05,D4:8A:FC:C4:B0:C6,L_Latiss,84
2024-08-07 20:09:55.746,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 20:09:55.756,05,D4:8A:FC:C4:B0:C6,L_Latiss,96
2024-08-07 20:09:55.766,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 20:09:55.776,05,D4:8A:FC:C4:B0:C6,L_Latiss,84
2024-08-07 20:09:55.786,05,D4:8A:FC:C4:B0:C6,L_Latiss,185
2024-08-07 20:09:55.796,05,D4:8A:FC:C4:B0:C6,L_Latiss,170
2024-08-07 20:09:55.806,05,D4:8A:FC:C4:B0:C6,L_Latiss,163
2024-08-07 20:09:55.816,05,D4:8A:FC:C4:B0:C6,L_Latiss,142
2024-08-07 20:09:55.826,05,D4:8A:FC:C4:B0:C6,L_Latiss,115
2024-08-07 20:09:55.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 20:09:55.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:09:55.805,04,D4:8A:FC:C5:A5:CA,R_Deltoid,117
2024-08-07 20:09:55.815,04,D4:8A:FC:C5:A5:CA,R_Deltoid,109
2024-08-07 20:09:55.825,04,D4:8A:FC:C5:A5:CA,R_Deltoid,105
2024-08-07 20:09:55.835,04,D4:8A:FC:C5:A5:CA,R_Deltoid,97
2024-08-07 20:09:55.845,04,D4:8A:FC:C5:A5:CA,R_Deltoid,109
2024-08-07 20:09:55.855,04,D4:8A:FC:C5:A5:CA,R_Deltoid,138
2024-08-07 20:09:55.865,04,D4:8A:FC:C5:A5:CA,R_Deltoid,145
2024-08-07 20:09:55.875,04,D4:8A:FC:C5:A5:CA,R_Deltoid,151
2024-08-07 20:09:55.801,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 20:09:55.811,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:09:55.821,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:55.831,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:09:55.841,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 20:09:55.851,06,D4:8A:FC:C5:AB:32,R_Latiss,64
