timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:08.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 19:54:08.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,418
2024-08-07 19:54:08.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,329
2024-08-07 19:54:08.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,318
2024-08-07 19:54:08.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 19:54:08.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,330
2024-08-07 19:54:08.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,407
2024-08-07 19:54:08.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,618
2024-08-07 19:54:08.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 19:54:08.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 19:54:08.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 19:54:08.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 19:54:08.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,402
2024-08-07 19:54:08.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,361
2024-08-07 19:54:08.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,322
2024-08-07 19:54:08.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,367
2024-08-07 19:54:08.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,298
2024-08-07 19:54:08.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,498
2024-08-07 19:54:08.901,07,D4:8A:FC:C5:9E:12,L_Trapezius,670
2024-08-07 19:54:08.911,07,D4:8A:FC:C5:9E:12,L_Trapezius,625
2024-08-07 19:54:08.921,07,D4:8A:FC:C5:9E:12,L_Trapezius,853
2024-08-07 19:54:08.931,07,D4:8A:FC:C5:9E:12,L_Trapezius,795
2024-08-07 19:54:08.941,07,D4:8A:FC:C5:9E:12,L_Trapezius,847
2024-08-07 19:54:08.951,07,D4:8A:FC:C5:9E:12,L_Trapezius,791
2024-08-07 19:54:08.961,07,D4:8A:FC:C5:9E:12,L_Trapezius,831
2024-08-07 19:54:08.971,07,D4:8A:FC:C5:9E:12,L_Trapezius,845
2024-08-07 19:54:08.981,07,D4:8A:FC:C5:9E:12,L_Trapezius,853
2024-08-07 19:54:08.991,07,D4:8A:FC:C5:9E:12,L_Trapezius,1086
2024-08-07 19:54:08.924,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 19:54:08.934,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:08.944,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 19:54:08.954,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 19:54:08.964,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:54:08.974,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 19:54:08.984,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 19:54:08.994,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 19:54:09.004,05,D4:8A:FC:C4:B0:C6,L_Latiss,36
2024-08-07 19:54:09.014,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 19:54:08.944,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 19:54:08.954,06,D4:8A:FC:C5:AB:32,R_Latiss,150
2024-08-07 19:54:08.964,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:54:08.974,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 19:54:08.984,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 19:54:08.994,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 19:54:09.004,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 19:54:09.014,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:54:09.024,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 19:54:09.034,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 19:54:08.945,07,D4:8A:FC:C5:9E:12,L_Trapezius,1427
2024-08-07 19:54:08.955,07,D4:8A:FC:C5:9E:12,L_Trapezius,1409
2024-08-07 19:54:08.965,07,D4:8A:FC:C5:9E:12,L_Trapezius,1216
2024-08-07 19:54:08.975,07,D4:8A:FC:C5:9E:12,L_Trapezius,1253
2024-08-07 19:54:08.985,07,D4:8A:FC:C5:9E:12,L_Trapezius,1139
2024-08-07 19:54:08.995,07,D4:8A:FC:C5:9E:12,L_Trapezius,1084
2024-08-07 19:54:09.005,07,D4:8A:FC:C5:9E:12,L_Trapezius,1183
2024-08-07 19:54:09.015,07,D4:8A:FC:C5:9E:12,L_Trapezius,1160
2024-08-07 19:54:09.025,07,D4:8A:FC:C5:9E:12,L_Trapezius,853
2024-08-07 19:54:09.035,07,D4:8A:FC:C5:9E:12,L_Trapezius,1086
2024-08-07 19:54:08.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,571
2024-08-07 19:54:08.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,596
2024-08-07 19:54:08.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,857
2024-08-07 19:54:08.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,1167
2024-08-07 19:54:08.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,1511
2024-08-07 19:54:09.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 19:54:09.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,788
2024-08-07 19:54:09.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,786
2024-08-07 19:54:09.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,751
2024-08-07 19:54:09.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,672
2024-08-07 19:54:08.972,03,E4:65:B8:14:79:5E,L_Deltoid,368
2024-08-07 19:54:08.982,03,E4:65:B8:14:79:5E,L_Deltoid,307
2024-08-07 19:54:08.992,03,E4:65:B8:14:79:5E,L_Deltoid,256
2024-08-07 19:54:09.002,03,E4:65:B8:14:79:5E,L_Deltoid,218
2024-08-07 19:54:09.012,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 19:54:09.022,03,E4:65:B8:14:79:5E,L_Deltoid,496
2024-08-07 19:54:09.032,03,E4:65:B8:14:79:5E,L_Deltoid,666
2024-08-07 19:54:09.042,03,E4:65:B8:14:79:5E,L_Deltoid,1023
2024-08-07 19:54:09.052,03,E4:65:B8:14:79:5E,L_Deltoid,701
2024-08-07 19:54:09.062,03,E4:65:B8:14:79:5E,L_Deltoid,640
2024-08-07 19:54:08.973,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 19:54:08.983,04,D4:8A:FC:C5:A5:CA,R_Deltoid,794
2024-08-07 19:54:08.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,555
2024-08-07 19:54:09.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 19:54:09.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,387
2024-08-07 19:54:09.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 19:54:09.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,365
2024-08-07 19:54:09.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 19:54:09.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 19:54:09.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,594
2024-08-07 19:54:08.980,01,E4:65:B8:14:BA:9A,L_Biceps,787
2024-08-07 19:54:08.990,01,E4:65:B8:14:BA:9A,L_Biceps,630
2024-08-07 19:54:09.000,01,E4:65:B8:14:BA:9A,L_Biceps,575
2024-08-07 19:54:09.010,01,E4:65:B8:14:BA:9A,L_Biceps,769
2024-08-07 19:54:09.020,01,E4:65:B8:14:BA:9A,L_Biceps,826
2024-08-07 19:54:09.030,01,E4:65:B8:14:BA:9A,L_Biceps,850
2024-08-07 19:54:09.040,01,E4:65:B8:14:BA:9A,L_Biceps,736
2024-08-07 19:54:09.050,01,E4:65:B8:14:BA:9A,L_Biceps,673
2024-08-07 19:54:09.060,01,E4:65:B8:14:BA:9A,L_Biceps,784
2024-08-07 19:54:09.070,01,E4:65:B8:14:BA:9A,L_Biceps,849
2024-08-07 19:54:08.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,326
2024-08-07 19:54:09.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,402
2024-08-07 19:54:09.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,494
2024-08-07 19:54:09.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,797
2024-08-07 19:54:09.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,738
2024-08-07 19:54:09.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,757
2024-08-07 19:54:09.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,801
2024-08-07 19:54:09.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,367
2024-08-07 19:54:09.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,298
2024-08-07 19:54:09.083,02,D4:8A:FC:C5:8B:B2,R_Biceps,341
2024-08-07 19:54:09.024,01,E4:65:B8:14:BA:9A,L_Biceps,1529
2024-08-07 19:54:09.034,01,E4:65:B8:14:BA:9A,L_Biceps,1517
2024-08-07 19:54:09.044,01,E4:65:B8:14:BA:9A,L_Biceps,1431
2024-08-07 19:54:09.054,01,E4:65:B8:14:BA:9A,L_Biceps,1445
2024-08-07 19:54:09.064,01,E4:65:B8:14:BA:9A,L_Biceps,1231
2024-08-07 19:54:09.074,01,E4:65:B8:14:BA:9A,L_Biceps,960
2024-08-07 19:54:09.084,01,E4:65:B8:14:BA:9A,L_Biceps,783
2024-08-07 19:54:09.094,01,E4:65:B8:14:BA:9A,L_Biceps,895
2024-08-07 19:54:09.104,01,E4:65:B8:14:BA:9A,L_Biceps,784
2024-08-07 19:54:09.114,01,E4:65:B8:14:BA:9A,L_Biceps,849
2024-08-07 19:54:09.032,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 19:54:09.042,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 19:54:09.052,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:54:09.062,06,D4:8A:FC:C5:AB:32,R_Latiss,123
2024-08-07 19:54:09.072,06,D4:8A:FC:C5:AB:32,R_Latiss,162
2024-08-07 19:54:09.082,06,D4:8A:FC:C5:AB:32,R_Latiss,207
2024-08-07 19:54:09.092,06,D4:8A:FC:C5:AB:32,R_Latiss,247
2024-08-07 19:54:09.102,06,D4:8A:FC:C5:AB:32,R_Latiss,215
2024-08-07 19:54:09.112,06,D4:8A:FC:C5:AB:32,R_Latiss,203
2024-08-07 19:54:09.122,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 19:54:09.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,1554
2024-08-07 19:54:09.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 19:54:09.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,1334
2024-08-07 19:54:09.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,1471
2024-08-07 19:54:09.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 19:54:09.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,1375
2024-08-07 19:54:09.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,1183
2024-08-07 19:54:09.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,1160
2024-08-07 19:54:09.113,07,D4:8A:FC:C5:9E:12,L_Trapezius,1387
2024-08-07 19:54:09.123,07,D4:8A:FC:C5:9E:12,L_Trapezius,1294
2024-08-07 19:54:09.060,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:54:09.070,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 19:54:09.080,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 19:54:09.090,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 19:54:09.100,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 19:54:09.110,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:54:09.120,05,D4:8A:FC:C4:B0:C6,L_Latiss,44
2024-08-07 19:54:09.130,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 19:54:09.140,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 19:54:09.150,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 19:54:09.081,02,D4:8A:FC:C5:8B:B2,R_Biceps,695
2024-08-07 19:54:09.091,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 19:54:09.101,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 19:54:09.111,02,D4:8A:FC:C5:8B:B2,R_Biceps,575
2024-08-07 19:54:09.121,02,D4:8A:FC:C5:8B:B2,R_Biceps,566
2024-08-07 19:54:09.131,02,D4:8A:FC:C5:8B:B2,R_Biceps,757
2024-08-07 19:54:09.141,02,D4:8A:FC:C5:8B:B2,R_Biceps,801
2024-08-07 19:54:09.151,02,D4:8A:FC:C5:8B:B2,R_Biceps,527
2024-08-07 19:54:09.161,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 19:54:09.171,02,D4:8A:FC:C5:8B:B2,R_Biceps,639
2024-08-07 19:54:09.108,03,E4:65:B8:14:79:5E,L_Deltoid,1939
2024-08-07 19:54:09.118,03,E4:65:B8:14:79:5E,L_Deltoid,1816
2024-08-07 19:54:09.128,03,E4:65:B8:14:79:5E,L_Deltoid,1659
2024-08-07 19:54:09.138,03,E4:65:B8:14:79:5E,L_Deltoid,1910
2024-08-07 19:54:09.148,03,E4:65:B8:14:79:5E,L_Deltoid,2384
2024-08-07 19:54:09.158,03,E4:65:B8:14:79:5E,L_Deltoid,2207
2024-08-07 19:54:09.168,03,E4:65:B8:14:79:5E,L_Deltoid,666
2024-08-07 19:54:09.178,03,E4:65:B8:14:79:5E,L_Deltoid,1023
2024-08-07 19:54:09.188,03,E4:65:B8:14:79:5E,L_Deltoid,1576
2024-08-07 19:54:09.198,03,E4:65:B8:14:79:5E,L_Deltoid,2173
2024-08-07 19:54:09.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 19:54:09.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,794
2024-08-07 19:54:09.129,04,D4:8A:FC:C5:A5:CA,R_Deltoid,685
2024-08-07 19:54:09.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,773
2024-08-07 19:54:09.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,746
2024-08-07 19:54:09.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,668
2024-08-07 19:54:09.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,685
2024-08-07 19:54:09.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,691
2024-08-07 19:54:09.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,683
2024-08-07 19:54:09.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,759
2024-08-07 19:54:09.125,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 19:54:09.135,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 19:54:09.145,06,D4:8A:FC:C5:AB:32,R_Latiss,319
2024-08-07 19:54:09.155,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 19:54:09.165,06,D4:8A:FC:C5:AB:32,R_Latiss,283
2024-08-07 19:54:09.175,06,D4:8A:FC:C5:AB:32,R_Latiss,291
2024-08-07 19:54:09.185,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 19:54:09.195,06,D4:8A:FC:C5:AB:32,R_Latiss,274
2024-08-07 19:54:09.205,06,D4:8A:FC:C5:AB:32,R_Latiss,231
2024-08-07 19:54:09.215,06,D4:8A:FC:C5:AB:32,R_Latiss,239
2024-08-07 19:54:09.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,2254
2024-08-07 19:54:09.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,2309
2024-08-07 19:54:09.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,2553
2024-08-07 19:54:09.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,1167
2024-08-07 19:54:09.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,1511
2024-08-07 19:54:09.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,1477
2024-08-07 19:54:09.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,1733
2024-08-07 19:54:09.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,2238
2024-08-07 19:54:09.216,08,D4:8A:FC:C5:06:7E,R_Trapezius,2439
2024-08-07 19:54:09.226,08,D4:8A:FC:C5:06:7E,R_Trapezius,2413
2024-08-07 19:54:09.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,2527
2024-08-07 19:54:09.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,2309
2024-08-07 19:54:09.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,2553
2024-08-07 19:54:09.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,2417
2024-08-07 19:54:09.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,2206
2024-08-07 19:54:09.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,1887
2024-08-07 19:54:09.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,1806
2024-08-07 19:54:09.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,2096
2024-08-07 19:54:09.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,2224
2024-08-07 19:54:09.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,2374
2024-08-07 19:54:09.152,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 19:54:09.162,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 19:54:09.172,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:09.182,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 19:54:09.192,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 19:54:09.202,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 19:54:09.212,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:09.222,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 19:54:09.232,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 19:54:09.242,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:09.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,583
2024-08-07 19:54:09.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,596
2024-08-07 19:54:09.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,569
2024-08-07 19:54:09.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,575
2024-08-07 19:54:09.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,566
2024-08-07 19:54:09.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,403
2024-08-07 19:54:09.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,381
2024-08-07 19:54:09.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,355
2024-08-07 19:54:09.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 19:54:09.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 19:54:09.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,1328
2024-08-07 19:54:09.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,1363
2024-08-07 19:54:09.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,1559
2024-08-07 19:54:09.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,1411
2024-08-07 19:54:09.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 19:54:09.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,1375
2024-08-07 19:54:09.229,07,D4:8A:FC:C5:9E:12,L_Trapezius,1344
2024-08-07 19:54:09.239,07,D4:8A:FC:C5:9E:12,L_Trapezius,1245
2024-08-07 19:54:09.249,07,D4:8A:FC:C5:9E:12,L_Trapezius,1205
2024-08-07 19:54:09.259,07,D4:8A:FC:C5:9E:12,L_Trapezius,1439
2024-08-07 19:54:09.196,03,E4:65:B8:14:79:5E,L_Deltoid,1903
2024-08-07 19:54:09.206,03,E4:65:B8:14:79:5E,L_Deltoid,1760
2024-08-07 19:54:09.216,03,E4:65:B8:14:79:5E,L_Deltoid,1522
2024-08-07 19:54:09.226,03,E4:65:B8:14:79:5E,L_Deltoid,1360
2024-08-07 19:54:09.236,03,E4:65:B8:14:79:5E,L_Deltoid,2384
2024-08-07 19:54:09.246,03,E4:65:B8:14:79:5E,L_Deltoid,2207
2024-08-07 19:54:09.256,03,E4:65:B8:14:79:5E,L_Deltoid,1787
2024-08-07 19:54:09.266,03,E4:65:B8:14:79:5E,L_Deltoid,1710
2024-08-07 19:54:09.276,03,E4:65:B8:14:79:5E,L_Deltoid,2076
2024-08-07 19:54:09.286,03,E4:65:B8:14:79:5E,L_Deltoid,2223
2024-08-07 19:54:09.197,04,D4:8A:FC:C5:A5:CA,R_Deltoid,971
2024-08-07 19:54:09.207,04,D4:8A:FC:C5:A5:CA,R_Deltoid,949
2024-08-07 19:54:09.217,04,D4:8A:FC:C5:A5:CA,R_Deltoid,885
2024-08-07 19:54:09.227,04,D4:8A:FC:C5:A5:CA,R_Deltoid,922
2024-08-07 19:54:09.237,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1055
2024-08-07 19:54:09.247,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1102
2024-08-07 19:54:09.257,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1040
2024-08-07 19:54:09.267,04,D4:8A:FC:C5:A5:CA,R_Deltoid,917
2024-08-07 19:54:09.277,04,D4:8A:FC:C5:A5:CA,R_Deltoid,683
2024-08-07 19:54:09.287,04,D4:8A:FC:C5:A5:CA,R_Deltoid,759
2024-08-07 19:54:09.204,01,E4:65:B8:14:BA:9A,L_Biceps,868
2024-08-07 19:54:09.214,01,E4:65:B8:14:BA:9A,L_Biceps,1033
2024-08-07 19:54:09.224,01,E4:65:B8:14:BA:9A,L_Biceps,1100
2024-08-07 19:54:09.234,01,E4:65:B8:14:BA:9A,L_Biceps,1299
2024-08-07 19:54:09.244,01,E4:65:B8:14:BA:9A,L_Biceps,1210
2024-08-07 19:54:09.254,01,E4:65:B8:14:BA:9A,L_Biceps,1013
2024-08-07 19:54:09.264,01,E4:65:B8:14:BA:9A,L_Biceps,783
2024-08-07 19:54:09.274,01,E4:65:B8:14:BA:9A,L_Biceps,895
2024-08-07 19:54:09.284,01,E4:65:B8:14:BA:9A,L_Biceps,832
2024-08-07 19:54:09.294,01,E4:65:B8:14:BA:9A,L_Biceps,901
2024-08-07 19:54:09.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,1312
2024-08-07 19:54:09.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,1427
2024-08-07 19:54:09.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,1559
2024-08-07 19:54:09.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,1411
2024-08-07 19:54:09.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,1385
2024-08-07 19:54:09.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,1233
2024-08-07 19:54:09.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,1323
2024-08-07 19:54:09.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,1247
2024-08-07 19:54:09.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,1296
2024-08-07 19:54:09.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,1296
2024-08-07 19:54:09.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,2527
2024-08-07 19:54:09.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,2851
2024-08-07 19:54:09.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,2675
2024-08-07 19:54:09.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,3789
2024-08-07 19:54:09.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,3196
2024-08-07 19:54:09.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,3001
2024-08-07 19:54:09.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,2642
2024-08-07 19:54:09.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,2192
2024-08-07 19:54:09.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,1989
2024-08-07 19:54:09.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,2374
2024-08-07 19:54:09.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:09.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 19:54:09.264,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 19:54:09.274,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 19:54:09.284,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 19:54:09.294,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 19:54:09.304,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:54:09.314,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 19:54:09.324,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 19:54:09.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 19:54:09.252,01,E4:65:B8:14:BA:9A,L_Biceps,815
2024-08-07 19:54:09.262,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 19:54:09.272,01,E4:65:B8:14:BA:9A,L_Biceps,1013
2024-08-07 19:54:09.282,01,E4:65:B8:14:BA:9A,L_Biceps,1219
2024-08-07 19:54:09.292,01,E4:65:B8:14:BA:9A,L_Biceps,1210
2024-08-07 19:54:09.302,01,E4:65:B8:14:BA:9A,L_Biceps,1013
2024-08-07 19:54:09.312,01,E4:65:B8:14:BA:9A,L_Biceps,811
2024-08-07 19:54:09.322,01,E4:65:B8:14:BA:9A,L_Biceps,816
2024-08-07 19:54:09.332,01,E4:65:B8:14:BA:9A,L_Biceps,757
2024-08-07 19:54:09.342,01,E4:65:B8:14:BA:9A,L_Biceps,754
2024-08-07 19:54:09.260,06,D4:8A:FC:C5:AB:32,R_Latiss,215
2024-08-07 19:54:09.270,06,D4:8A:FC:C5:AB:32,R_Latiss,289
2024-08-07 19:54:09.280,06,D4:8A:FC:C5:AB:32,R_Latiss,289
2024-08-07 19:54:09.290,06,D4:8A:FC:C5:AB:32,R_Latiss,259
2024-08-07 19:54:09.300,06,D4:8A:FC:C5:AB:32,R_Latiss,294
2024-08-07 19:54:09.310,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 19:54:09.320,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 19:54:09.330,06,D4:8A:FC:C5:AB:32,R_Latiss,299
2024-08-07 19:54:09.340,06,D4:8A:FC:C5:AB:32,R_Latiss,231
2024-08-07 19:54:09.350,06,D4:8A:FC:C5:AB:32,R_Latiss,239
