timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:47:13.547,01,E4:65:B8:14:BA:9A,L_Biceps,71
2024-08-07 19:47:13.557,01,E4:65:B8:14:BA:9A,L_Biceps,183
2024-08-07 19:47:13.567,01,E4:65:B8:14:BA:9A,L_Biceps,282
2024-08-07 19:47:13.577,01,E4:65:B8:14:BA:9A,L_Biceps,345
2024-08-07 19:47:13.587,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 19:47:13.597,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 19:47:13.607,01,E4:65:B8:14:BA:9A,L_Biceps,483
2024-08-07 19:47:13.617,01,E4:65:B8:14:BA:9A,L_Biceps,457
2024-08-07 19:47:13.627,01,E4:65:B8:14:BA:9A,L_Biceps,663
2024-08-07 19:47:13.544,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:47:13.554,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 19:47:13.564,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 19:47:13.574,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 19:47:13.584,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 19:47:13.594,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 19:47:13.604,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 19:47:13.614,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 19:47:13.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.634,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:47:13.545,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 19:47:13.555,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 19:47:13.565,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 19:47:13.575,07,D4:8A:FC:C5:9E:12,L_Trapezius,135
2024-08-07 19:47:13.585,07,D4:8A:FC:C5:9E:12,L_Trapezius,158
2024-08-07 19:47:13.595,07,D4:8A:FC:C5:9E:12,L_Trapezius,137
2024-08-07 19:47:13.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:47:13.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:47:13.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 19:47:13.568,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.578,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.588,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.598,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.608,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.618,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.628,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.638,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.648,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.658,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.569,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 19:47:13.579,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:47:13.589,04,D4:8A:FC:C5:A5:CA,R_Deltoid,20
2024-08-07 19:47:13.599,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.609,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.619,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:47:13.629,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 19:47:13.639,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:47:13.649,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.659,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 19:47:13.570,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.580,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.590,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.600,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.610,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.620,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.630,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.640,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.650,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.660,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 19:47:13.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,426
2024-08-07 19:47:13.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,404
2024-08-07 19:47:13.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,425
2024-08-07 19:47:13.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 19:47:13.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 19:47:13.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,244
2024-08-07 19:47:13.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,210
2024-08-07 19:47:13.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,173
2024-08-07 19:47:13.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 19:47:13.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 19:47:13.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 19:47:13.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 19:47:13.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 19:47:13.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 19:47:13.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 19:47:13.624,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 19:47:13.634,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 19:47:13.644,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 19:47:13.654,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 19:47:13.664,01,E4:65:B8:14:BA:9A,L_Biceps,461
2024-08-07 19:47:13.674,01,E4:65:B8:14:BA:9A,L_Biceps,495
2024-08-07 19:47:13.684,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 19:47:13.694,01,E4:65:B8:14:BA:9A,L_Biceps,542
2024-08-07 19:47:13.704,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 19:47:13.714,01,E4:65:B8:14:BA:9A,L_Biceps,663
2024-08-07 19:47:13.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,12
2024-08-07 19:47:13.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 19:47:13.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,96
2024-08-07 19:47:13.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,165
2024-08-07 19:47:13.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,157
2024-08-07 19:47:13.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,207
2024-08-07 19:47:13.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,157
2024-08-07 19:47:13.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,190
2024-08-07 19:47:13.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,306
2024-08-07 19:47:13.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,283
2024-08-07 19:47:13.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,311
2024-08-07 19:47:13.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,244
2024-08-07 19:47:13.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,191
2024-08-07 19:47:13.699,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 19:47:13.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 19:47:13.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 19:47:13.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,157
2024-08-07 19:47:13.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,190
2024-08-07 19:47:13.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.714,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.705,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 19:47:13.715,04,D4:8A:FC:C5:A5:CA,R_Deltoid,8
2024-08-07 19:47:13.725,04,D4:8A:FC:C5:A5:CA,R_Deltoid,20
2024-08-07 19:47:13.735,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 19:47:13.745,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 19:47:13.755,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 19:47:13.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,225
2024-08-07 19:47:13.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,358
2024-08-07 19:47:13.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:47:13.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:47:13.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,257
2024-08-07 19:47:13.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 19:47:13.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,391
2024-08-07 19:47:13.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 19:47:13.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,173
2024-08-07 19:47:13.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 19:47:13.726,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 19:47:13.736,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 19:47:13.746,06,D4:8A:FC:C5:AB:32,R_Latiss,131
2024-08-07 19:47:13.756,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 19:47:13.766,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 19:47:13.776,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 19:47:13.786,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 19:47:13.796,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 19:47:13.806,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 19:47:13.816,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 19:47:13.727,07,D4:8A:FC:C5:9E:12,L_Trapezius,163
2024-08-07 19:47:13.737,07,D4:8A:FC:C5:9E:12,L_Trapezius,207
2024-08-07 19:47:13.747,07,D4:8A:FC:C5:9E:12,L_Trapezius,322
2024-08-07 19:47:13.757,07,D4:8A:FC:C5:9E:12,L_Trapezius,261
2024-08-07 19:47:13.767,07,D4:8A:FC:C5:9E:12,L_Trapezius,243
2024-08-07 19:47:13.777,07,D4:8A:FC:C5:9E:12,L_Trapezius,137
2024-08-07 19:47:13.787,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 19:47:13.797,07,D4:8A:FC:C5:9E:12,L_Trapezius,153
2024-08-07 19:47:13.807,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 19:47:13.817,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 19:47:13.728,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 19:47:13.738,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 19:47:13.748,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 19:47:13.758,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 19:47:13.768,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 19:47:13.778,06,D4:8A:FC:C5:AB:32,R_Latiss,97
2024-08-07 19:47:13.788,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 19:47:13.798,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 19:47:13.808,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 19:47:13.818,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 19:47:13.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,103
2024-08-07 19:47:13.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 19:47:13.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 19:47:13.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,59
2024-08-07 19:47:13.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 19:47:13.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 19:47:13.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 19:47:13.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 19:47:13.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,155
2024-08-07 19:47:13.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,137
2024-08-07 19:47:13.749,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 19:47:13.759,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 19:47:13.769,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:47:13.779,05,D4:8A:FC:C4:B0:C6,L_Latiss,96
2024-08-07 19:47:13.789,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 19:47:13.799,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:47:13.809,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 19:47:13.819,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:47:13.829,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 19:47:13.839,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 19:47:13.760,01,E4:65:B8:14:BA:9A,L_Biceps,499
2024-08-07 19:47:13.770,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 19:47:13.780,01,E4:65:B8:14:BA:9A,L_Biceps,924
2024-08-07 19:47:13.790,01,E4:65:B8:14:BA:9A,L_Biceps,1205
2024-08-07 19:47:13.800,01,E4:65:B8:14:BA:9A,L_Biceps,1157
2024-08-07 19:47:13.810,01,E4:65:B8:14:BA:9A,L_Biceps,1073
2024-08-07 19:47:13.820,01,E4:65:B8:14:BA:9A,L_Biceps,1014
2024-08-07 19:47:13.830,01,E4:65:B8:14:BA:9A,L_Biceps,542
2024-08-07 19:47:13.840,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 19:47:13.850,01,E4:65:B8:14:BA:9A,L_Biceps,493
2024-08-07 19:47:13.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,370
2024-08-07 19:47:13.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,477
2024-08-07 19:47:13.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 19:47:13.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 19:47:13.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 19:47:13.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 19:47:13.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,391
2024-08-07 19:47:13.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 19:47:13.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,250
2024-08-07 19:47:13.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,307
2024-08-07 19:47:13.769,07,D4:8A:FC:C5:9E:12,L_Trapezius,241
2024-08-07 19:47:13.779,07,D4:8A:FC:C5:9E:12,L_Trapezius,270
2024-08-07 19:47:13.789,07,D4:8A:FC:C5:9E:12,L_Trapezius,252
2024-08-07 19:47:13.799,07,D4:8A:FC:C5:9E:12,L_Trapezius,261
2024-08-07 19:47:13.809,07,D4:8A:FC:C5:9E:12,L_Trapezius,243
2024-08-07 19:47:13.819,07,D4:8A:FC:C5:9E:12,L_Trapezius,333
2024-08-07 19:47:13.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,334
2024-08-07 19:47:13.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,269
2024-08-07 19:47:13.849,07,D4:8A:FC:C5:9E:12,L_Trapezius,231
2024-08-07 19:47:13.859,07,D4:8A:FC:C5:9E:12,L_Trapezius,241
2024-08-07 19:47:13.797,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.807,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.817,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.827,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.837,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.847,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.857,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.867,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.877,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.887,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 19:47:13.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,8
2024-08-07 19:47:13.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,31
2024-08-07 19:47:13.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 19:47:13.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:47:13.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 19:47:13.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 19:47:13.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 19:47:13.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
2024-08-07 19:47:13.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 19:47:13.804,01,E4:65:B8:14:BA:9A,L_Biceps,754
2024-08-07 19:47:13.814,01,E4:65:B8:14:BA:9A,L_Biceps,637
2024-08-07 19:47:13.824,01,E4:65:B8:14:BA:9A,L_Biceps,671
2024-08-07 19:47:13.834,01,E4:65:B8:14:BA:9A,L_Biceps,614
2024-08-07 19:47:13.844,01,E4:65:B8:14:BA:9A,L_Biceps,642
2024-08-07 19:47:13.854,01,E4:65:B8:14:BA:9A,L_Biceps,1073
2024-08-07 19:47:13.864,01,E4:65:B8:14:BA:9A,L_Biceps,1014
2024-08-07 19:47:13.874,01,E4:65:B8:14:BA:9A,L_Biceps,1041
2024-08-07 19:47:13.884,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 19:47:13.894,01,E4:65:B8:14:BA:9A,L_Biceps,787
2024-08-07 19:47:13.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,243
2024-08-07 19:47:13.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,270
2024-08-07 19:47:13.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,252
2024-08-07 19:47:13.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,209
2024-08-07 19:47:13.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,250
2024-08-07 19:47:13.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,252
2024-08-07 19:47:13.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,267
2024-08-07 19:47:13.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,229
2024-08-07 19:47:13.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,222
2024-08-07 19:47:13.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,224
2024-08-07 19:47:13.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,124
2024-08-07 19:47:13.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,164
2024-08-07 19:47:13.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,171
2024-08-07 19:47:13.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 19:47:13.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 19:47:13.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 19:47:13.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 19:47:13.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,139
2024-08-07 19:47:13.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 19:47:13.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,106
2024-08-07 19:47:13.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 19:47:13.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,134
2024-08-07 19:47:13.860,05,D4:8A:FC:C4:B0:C6,L_Latiss,133
2024-08-07 19:47:13.870,05,D4:8A:FC:C4:B0:C6,L_Latiss,108
2024-08-07 19:47:13.880,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 19:47:13.890,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 19:47:13.900,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 19:47:13.910,05,D4:8A:FC:C4:B0:C6,L_Latiss,84
2024-08-07 19:47:13.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,94
2024-08-07 19:47:13.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,110
2024-08-07 19:47:13.860,06,D4:8A:FC:C5:AB:32,R_Latiss,151
2024-08-07 19:47:13.870,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 19:47:13.880,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 19:47:13.890,06,D4:8A:FC:C5:AB:32,R_Latiss,222
2024-08-07 19:47:13.900,06,D4:8A:FC:C5:AB:32,R_Latiss,202
2024-08-07 19:47:13.910,06,D4:8A:FC:C5:AB:32,R_Latiss,97
2024-08-07 19:47:13.920,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 19:47:13.930,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 19:47:13.940,06,D4:8A:FC:C5:AB:32,R_Latiss,129
2024-08-07 19:47:13.950,06,D4:8A:FC:C5:AB:32,R_Latiss,153
2024-08-07 19:47:13.905,02,D4:8A:FC:C5:8B:B2,R_Biceps,540
2024-08-07 19:47:13.915,02,D4:8A:FC:C5:8B:B2,R_Biceps,569
2024-08-07 19:47:13.925,02,D4:8A:FC:C5:8B:B2,R_Biceps,525
2024-08-07 19:47:13.935,02,D4:8A:FC:C5:8B:B2,R_Biceps,529
2024-08-07 19:47:13.945,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 19:47:13.955,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 19:47:13.965,02,D4:8A:FC:C5:8B:B2,R_Biceps,321
2024-08-07 19:47:13.975,02,D4:8A:FC:C5:8B:B2,R_Biceps,416
2024-08-07 19:47:13.985,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 19:47:13.995,02,D4:8A:FC:C5:8B:B2,R_Biceps,586
2024-08-07 19:47:13.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 19:47:13.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 19:47:13.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,171
2024-08-07 19:47:13.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 19:47:13.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,97
2024-08-07 19:47:13.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,97
2024-08-07 19:47:13.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 19:47:13.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,99
2024-08-07 19:47:13.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 19:47:14.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,78
2024-08-07 19:47:13.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:14.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:14.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.929,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 19:47:13.939,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
