timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:35.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:11:35.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:11:35.324,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 20:11:35.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:11:35.344,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 20:11:35.354,05,D4:8A:FC:C4:B0:C6,L_Latiss,60
2024-08-07 20:11:35.364,05,D4:8A:FC:C4:B0:C6,L_Latiss,301
2024-08-07 20:11:35.374,05,D4:8A:FC:C4:B0:C6,L_Latiss,288
2024-08-07 20:11:35.384,05,D4:8A:FC:C4:B0:C6,L_Latiss,178
2024-08-07 20:11:35.394,05,D4:8A:FC:C4:B0:C6,L_Latiss,160
2024-08-07 20:11:35.404,05,D4:8A:FC:C4:B0:C6,L_Latiss,149
2024-08-07 20:11:35.414,05,D4:8A:FC:C4:B0:C6,L_Latiss,130
2024-08-07 20:11:35.332,01,E4:65:B8:14:BA:9A,L_Biceps,848
2024-08-07 20:11:35.342,01,E4:65:B8:14:BA:9A,L_Biceps,724
2024-08-07 20:11:35.352,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 20:11:35.362,01,E4:65:B8:14:BA:9A,L_Biceps,538
2024-08-07 20:11:35.372,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 20:11:35.382,01,E4:65:B8:14:BA:9A,L_Biceps,861
2024-08-07 20:11:35.392,01,E4:65:B8:14:BA:9A,L_Biceps,967
2024-08-07 20:11:35.402,01,E4:65:B8:14:BA:9A,L_Biceps,923
2024-08-07 20:11:35.412,01,E4:65:B8:14:BA:9A,L_Biceps,816
2024-08-07 20:11:35.422,01,E4:65:B8:14:BA:9A,L_Biceps,857
2024-08-07 20:11:35.356,08,D4:8A:FC:C5:06:7E,R_Trapezius,301
2024-08-07 20:11:35.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,284
2024-08-07 20:11:35.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,551
2024-08-07 20:11:35.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,581
2024-08-07 20:11:35.396,08,D4:8A:FC:C5:06:7E,R_Trapezius,935
2024-08-07 20:11:35.406,08,D4:8A:FC:C5:06:7E,R_Trapezius,815
2024-08-07 20:11:35.416,08,D4:8A:FC:C5:06:7E,R_Trapezius,666
2024-08-07 20:11:35.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,527
2024-08-07 20:11:35.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,403
2024-08-07 20:11:35.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,327
2024-08-07 20:11:35.385,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:11:35.395,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:11:35.405,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:11:35.415,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:11:35.425,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:11:35.435,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:11:35.445,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:11:35.455,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:11:35.465,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:11:35.475,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:11:35.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,722
2024-08-07 20:11:35.395,07,D4:8A:FC:C5:9E:12,L_Trapezius,752
2024-08-07 20:11:35.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,895
2024-08-07 20:11:35.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,907
2024-08-07 20:11:35.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,973
2024-08-07 20:11:35.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,671
2024-08-07 20:11:35.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,703
2024-08-07 20:11:35.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,623
2024-08-07 20:11:35.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,704
2024-08-07 20:11:35.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 20:11:35.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,231
2024-08-07 20:11:35.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,273
2024-08-07 20:11:35.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,288
2024-08-07 20:11:35.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,259
2024-08-07 20:11:35.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:11:35.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,160
2024-08-07 20:11:35.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,138
2024-08-07 20:11:35.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,153
2024-08-07 20:11:35.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 20:11:35.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,410
2024-08-07 20:11:35.424,01,E4:65:B8:14:BA:9A,L_Biceps,605
2024-08-07 20:11:35.434,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 20:11:35.444,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 20:11:35.454,01,E4:65:B8:14:BA:9A,L_Biceps,538
2024-08-07 20:11:35.464,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 20:11:35.474,01,E4:65:B8:14:BA:9A,L_Biceps,554
2024-08-07 20:11:35.484,01,E4:65:B8:14:BA:9A,L_Biceps,535
2024-08-07 20:11:35.494,01,E4:65:B8:14:BA:9A,L_Biceps,578
2024-08-07 20:11:35.504,01,E4:65:B8:14:BA:9A,L_Biceps,569
2024-08-07 20:11:35.514,01,E4:65:B8:14:BA:9A,L_Biceps,641
2024-08-07 20:11:35.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,391
2024-08-07 20:11:35.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,306
2024-08-07 20:11:35.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:11:35.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 20:11:35.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,325
2024-08-07 20:11:35.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,306
2024-08-07 20:11:35.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,582
2024-08-07 20:11:35.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,495
2024-08-07 20:11:35.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,419
2024-08-07 20:11:35.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 20:11:35.433,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:11:35.443,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:11:35.453,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:11:35.463,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:11:35.473,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:11:35.483,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:11:35.493,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:11:35.503,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:11:35.513,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:11:35.523,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 20:11:35.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,1005
2024-08-07 20:11:35.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,1233
2024-08-07 20:11:35.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,1290
2024-08-07 20:11:35.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,907
2024-08-07 20:11:35.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,973
2024-08-07 20:11:35.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,663
2024-08-07 20:11:35.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,576
2024-08-07 20:11:35.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,559
2024-08-07 20:11:35.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,607
2024-08-07 20:11:35.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,873
2024-08-07 20:11:35.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,301
2024-08-07 20:11:35.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,284
2024-08-07 20:11:35.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,189
2024-08-07 20:11:35.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,358
2024-08-07 20:11:35.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,383
2024-08-07 20:11:35.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,427
2024-08-07 20:11:35.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,534
2024-08-07 20:11:35.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,571
2024-08-07 20:11:35.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 20:11:35.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,481
2024-08-07 20:11:35.460,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:35.470,05,D4:8A:FC:C4:B0:C6,L_Latiss,101
2024-08-07 20:11:35.480,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 20:11:35.490,05,D4:8A:FC:C4:B0:C6,L_Latiss,60
2024-08-07 20:11:35.500,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:11:35.510,05,D4:8A:FC:C4:B0:C6,L_Latiss,89
2024-08-07 20:11:35.520,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:11:35.530,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 20:11:35.540,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 20:11:35.550,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 20:11:35.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,523
2024-08-07 20:11:35.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,622
2024-08-07 20:11:35.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 20:11:35.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,541
2024-08-07 20:11:35.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,325
2024-08-07 20:11:35.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,306
2024-08-07 20:11:35.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,662
2024-08-07 20:11:35.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,530
2024-08-07 20:11:35.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,474
2024-08-07 20:11:35.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,405
2024-08-07 20:11:35.505,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 20:11:35.515,04,D4:8A:FC:C5:A5:CA,R_Deltoid,160
2024-08-07 20:11:35.525,04,D4:8A:FC:C5:A5:CA,R_Deltoid,121
2024-08-07 20:11:35.535,04,D4:8A:FC:C5:A5:CA,R_Deltoid,85
2024-08-07 20:11:35.545,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:11:35.555,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:11:35.565,04,D4:8A:FC:C5:A5:CA,R_Deltoid,213
2024-08-07 20:11:35.575,04,D4:8A:FC:C5:A5:CA,R_Deltoid,166
2024-08-07 20:11:35.585,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 20:11:35.595,04,D4:8A:FC:C5:A5:CA,R_Deltoid,410
2024-08-07 20:11:35.512,01,E4:65:B8:14:BA:9A,L_Biceps,812
2024-08-07 20:11:35.522,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 20:11:35.532,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 20:11:35.542,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 20:11:35.552,01,E4:65:B8:14:BA:9A,L_Biceps,446
2024-08-07 20:11:35.562,01,E4:65:B8:14:BA:9A,L_Biceps,442
2024-08-07 20:11:35.572,01,E4:65:B8:14:BA:9A,L_Biceps,505
2024-08-07 20:11:35.582,01,E4:65:B8:14:BA:9A,L_Biceps,653
2024-08-07 20:11:35.592,01,E4:65:B8:14:BA:9A,L_Biceps,687
2024-08-07 20:11:35.602,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:11:35.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,727
2024-08-07 20:11:35.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,1233
2024-08-07 20:11:35.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,1290
2024-08-07 20:11:35.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,1227
2024-08-07 20:11:35.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,1126
2024-08-07 20:11:35.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,1232
2024-08-07 20:11:35.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,1198
2024-08-07 20:11:35.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,1050
2024-08-07 20:11:35.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,991
2024-08-07 20:11:35.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,863
2024-08-07 20:11:35.548,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:35.558,05,D4:8A:FC:C4:B0:C6,L_Latiss,101
2024-08-07 20:11:35.568,05,D4:8A:FC:C4:B0:C6,L_Latiss,173
2024-08-07 20:11:35.578,05,D4:8A:FC:C4:B0:C6,L_Latiss,192
2024-08-07 20:11:35.588,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 20:11:35.598,05,D4:8A:FC:C4:B0:C6,L_Latiss,192
2024-08-07 20:11:35.608,05,D4:8A:FC:C4:B0:C6,L_Latiss,163
2024-08-07 20:11:35.618,05,D4:8A:FC:C4:B0:C6,L_Latiss,177
2024-08-07 20:11:35.628,05,D4:8A:FC:C4:B0:C6,L_Latiss,155
2024-08-07 20:11:35.638,05,D4:8A:FC:C4:B0:C6,L_Latiss,154
2024-08-07 20:11:35.568,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:11:35.578,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:11:35.588,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:11:35.598,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 20:11:35.608,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 20:11:35.618,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:11:35.628,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 20:11:35.638,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:11:35.648,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 20:11:35.658,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:11:35.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,1306
2024-08-07 20:11:35.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,1452
2024-08-07 20:11:35.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,1221
2024-08-07 20:11:35.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,976
2024-08-07 20:11:35.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,862
2024-08-07 20:11:35.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,711
2024-08-07 20:11:35.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,966
2024-08-07 20:11:35.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,1143
2024-08-07 20:11:35.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 20:11:35.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,481
2024-08-07 20:11:35.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,215
2024-08-07 20:11:35.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,173
2024-08-07 20:11:35.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,138
2024-08-07 20:11:35.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:11:35.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 20:11:35.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,85
2024-08-07 20:11:35.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,213
2024-08-07 20:11:35.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,166
2024-08-07 20:11:35.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:11:35.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,205
2024-08-07 20:11:35.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,887
2024-08-07 20:11:35.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,847
2024-08-07 20:11:35.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 20:11:35.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,541
2024-08-07 20:11:35.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,611
2024-08-07 20:11:35.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,529
2024-08-07 20:11:35.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:11:35.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,713
2024-08-07 20:11:35.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,913
2024-08-07 20:11:35.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,912
2024-08-07 20:11:35.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,727
2024-08-07 20:11:35.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,1168
2024-08-07 20:11:35.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,1595
2024-08-07 20:11:35.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,1562
2024-08-07 20:11:35.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,1641
2024-08-07 20:11:35.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,1659
2024-08-07 20:11:35.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,1617
2024-08-07 20:11:35.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,1610
2024-08-07 20:11:35.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,1392
2024-08-07 20:11:35.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,863
2024-08-07 20:11:35.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,997
2024-08-07 20:11:35.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,817
2024-08-07 20:11:35.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,977
2024-08-07 20:11:35.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,929
2024-08-07 20:11:35.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,1060
2024-08-07 20:11:35.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,1199
2024-08-07 20:11:35.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,966
2024-08-07 20:11:35.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,1143
2024-08-07 20:11:35.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,937
2024-08-07 20:11:35.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,886
2024-08-07 20:11:35.640,05,D4:8A:FC:C4:B0:C6,L_Latiss,209
2024-08-07 20:11:35.650,05,D4:8A:FC:C4:B0:C6,L_Latiss,162
2024-08-07 20:11:35.660,05,D4:8A:FC:C4:B0:C6,L_Latiss,133
2024-08-07 20:11:35.670,05,D4:8A:FC:C4:B0:C6,L_Latiss,118
2024-08-07 20:11:35.680,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:11:35.690,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 20:11:35.700,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 20:11:35.710,05,D4:8A:FC:C4:B0:C6,L_Latiss,90
2024-08-07 20:11:35.720,05,D4:8A:FC:C4:B0:C6,L_Latiss,155
2024-08-07 20:11:35.730,05,D4:8A:FC:C4:B0:C6,L_Latiss,154
2024-08-07 20:11:35.657,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 20:11:35.667,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:11:35.677,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:11:35.687,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:11:35.697,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:11:35.707,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:11:35.717,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 20:11:35.727,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:11:35.737,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:11:35.747,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:11:35.685,04,D4:8A:FC:C5:A5:CA,R_Deltoid,370
2024-08-07 20:11:35.695,04,D4:8A:FC:C5:A5:CA,R_Deltoid,443
2024-08-07 20:11:35.705,04,D4:8A:FC:C5:A5:CA,R_Deltoid,396
2024-08-07 20:11:35.715,04,D4:8A:FC:C5:A5:CA,R_Deltoid,382
2024-08-07 20:11:35.725,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 20:11:35.735,04,D4:8A:FC:C5:A5:CA,R_Deltoid,85
2024-08-07 20:11:35.745,04,D4:8A:FC:C5:A5:CA,R_Deltoid,83
2024-08-07 20:11:35.755,04,D4:8A:FC:C5:A5:CA,R_Deltoid,106
2024-08-07 20:11:35.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,108
2024-08-07 20:11:35.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 20:11:35.692,01,E4:65:B8:14:BA:9A,L_Biceps,812
2024-08-07 20:11:35.702,01,E4:65:B8:14:BA:9A,L_Biceps,508
2024-08-07 20:11:35.712,01,E4:65:B8:14:BA:9A,L_Biceps,537
2024-08-07 20:11:35.722,01,E4:65:B8:14:BA:9A,L_Biceps,562
2024-08-07 20:11:35.732,01,E4:65:B8:14:BA:9A,L_Biceps,675
2024-08-07 20:11:35.742,01,E4:65:B8:14:BA:9A,L_Biceps,736
2024-08-07 20:11:35.752,01,E4:65:B8:14:BA:9A,L_Biceps,655
2024-08-07 20:11:35.762,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 20:11:35.772,01,E4:65:B8:14:BA:9A,L_Biceps,442
2024-08-07 20:11:35.782,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:11:35.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,887
2024-08-07 20:11:35.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,847
2024-08-07 20:11:35.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,631
2024-08-07 20:11:35.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 20:11:35.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,607
2024-08-07 20:11:35.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,545
2024-08-07 20:11:35.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,437
2024-08-07 20:11:35.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:11:35.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,298
2024-08-07 20:11:35.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,295
2024-08-07 20:11:35.728,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 20:11:35.738,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:11:35.748,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 20:11:35.758,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:11:35.768,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 20:11:35.778,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 20:11:35.788,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 20:11:35.798,05,D4:8A:FC:C4:B0:C6,L_Latiss,90
2024-08-07 20:11:35.808,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:11:35.818,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 20:11:35.740,01,E4:65:B8:14:BA:9A,L_Biceps,291
2024-08-07 20:11:35.750,01,E4:65:B8:14:BA:9A,L_Biceps,267
2024-08-07 20:11:35.760,01,E4:65:B8:14:BA:9A,L_Biceps,277
2024-08-07 20:11:35.770,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 20:11:35.780,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 20:11:35.790,01,E4:65:B8:14:BA:9A,L_Biceps,283
2024-08-07 20:11:35.800,01,E4:65:B8:14:BA:9A,L_Biceps,403
2024-08-07 20:11:35.810,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 20:11:35.820,01,E4:65:B8:14:BA:9A,L_Biceps,442
2024-08-07 20:11:35.830,01,E4:65:B8:14:BA:9A,L_Biceps,321
2024-08-07 20:11:35.741,07,D4:8A:FC:C5:9E:12,L_Trapezius,1162
2024-08-07 20:11:35.751,07,D4:8A:FC:C5:9E:12,L_Trapezius,960
2024-08-07 20:11:35.761,07,D4:8A:FC:C5:9E:12,L_Trapezius,825
2024-08-07 20:11:35.771,07,D4:8A:FC:C5:9E:12,L_Trapezius,685
2024-08-07 20:11:35.781,07,D4:8A:FC:C5:9E:12,L_Trapezius,712
2024-08-07 20:11:35.791,07,D4:8A:FC:C5:9E:12,L_Trapezius,854
2024-08-07 20:11:35.801,07,D4:8A:FC:C5:9E:12,L_Trapezius,1106
2024-08-07 20:11:35.811,07,D4:8A:FC:C5:9E:12,L_Trapezius,1610
2024-08-07 20:11:35.821,07,D4:8A:FC:C5:9E:12,L_Trapezius,1392
2024-08-07 20:11:35.831,07,D4:8A:FC:C5:9E:12,L_Trapezius,1078
2024-08-07 20:11:35.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,387
2024-08-07 20:11:35.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,581
2024-08-07 20:11:35.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,396
2024-08-07 20:11:35.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,382
2024-08-07 20:11:35.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,530
2024-08-07 20:11:35.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,526
2024-08-07 20:11:35.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,464
