timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:47:34.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.821,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.831,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.841,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.851,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.861,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.871,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.881,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.891,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.901,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.828,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 19:47:34.838,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 19:47:34.848,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 19:47:34.858,06,D4:8A:FC:C5:AB:32,R_Latiss,139
2024-08-07 19:47:34.868,06,D4:8A:FC:C5:AB:32,R_Latiss,118
2024-08-07 19:47:34.878,06,D4:8A:FC:C5:AB:32,R_Latiss,118
2024-08-07 19:47:34.888,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 19:47:34.898,06,D4:8A:FC:C5:AB:32,R_Latiss,135
2024-08-07 19:47:34.908,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 19:47:34.918,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 19:47:34.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.849,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.859,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.869,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.879,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.889,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.899,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.909,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.919,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.856,05,D4:8A:FC:C4:B0:C6,L_Latiss,139
2024-08-07 19:47:34.866,05,D4:8A:FC:C4:B0:C6,L_Latiss,173
2024-08-07 19:47:34.876,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 19:47:34.886,05,D4:8A:FC:C4:B0:C6,L_Latiss,169
2024-08-07 19:47:34.896,05,D4:8A:FC:C4:B0:C6,L_Latiss,181
2024-08-07 19:47:34.906,05,D4:8A:FC:C4:B0:C6,L_Latiss,272
2024-08-07 19:47:34.916,05,D4:8A:FC:C4:B0:C6,L_Latiss,317
2024-08-07 19:47:34.926,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 19:47:34.936,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 19:47:34.946,05,D4:8A:FC:C4:B0:C6,L_Latiss,186
2024-08-07 19:47:34.904,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 19:47:34.914,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 19:47:34.924,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 19:47:34.934,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 19:47:34.944,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.994,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.905,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.915,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.925,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.935,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.945,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.955,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.965,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.975,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.985,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.995,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 19:47:34.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:47:34.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 19:47:34.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:47:34.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 19:47:35.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.944,05,D4:8A:FC:C4:B0:C6,L_Latiss,448
2024-08-07 19:47:34.954,05,D4:8A:FC:C4:B0:C6,L_Latiss,401
2024-08-07 19:47:34.964,05,D4:8A:FC:C4:B0:C6,L_Latiss,417
2024-08-07 19:47:34.974,05,D4:8A:FC:C4:B0:C6,L_Latiss,402
2024-08-07 19:47:34.984,05,D4:8A:FC:C4:B0:C6,L_Latiss,441
2024-08-07 19:47:34.994,05,D4:8A:FC:C4:B0:C6,L_Latiss,272
2024-08-07 19:47:35.004,05,D4:8A:FC:C4:B0:C6,L_Latiss,317
2024-08-07 19:47:35.014,05,D4:8A:FC:C4:B0:C6,L_Latiss,337
2024-08-07 19:47:35.024,05,D4:8A:FC:C4:B0:C6,L_Latiss,414
2024-08-07 19:47:35.034,05,D4:8A:FC:C4:B0:C6,L_Latiss,459
2024-08-07 19:47:34.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.073,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.083,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:35.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:35.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:35.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:35.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,81
2024-08-07 19:47:35.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 19:47:35.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:35.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:35.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:35.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:35.009,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 19:47:35.019,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 19:47:35.029,06,D4:8A:FC:C5:AB:32,R_Latiss,169
2024-08-07 19:47:35.039,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 19:47:35.049,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 19:47:35.059,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 19:47:35.069,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 19:47:35.079,06,D4:8A:FC:C5:AB:32,R_Latiss,196
2024-08-07 19:47:35.089,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 19:47:35.099,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 19:47:35.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:35.011,02,D4:8A:FC:C5:8B:B2,R_Biceps,224
2024-08-07 19:47:35.021,02,D4:8A:FC:C5:8B:B2,R_Biceps,217
2024-08-07 19:47:35.031,02,D4:8A:FC:C5:8B:B2,R_Biceps,194
2024-08-07 19:47:35.041,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 19:47:35.051,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 19:47:35.061,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 19:47:35.071,02,D4:8A:FC:C5:8B:B2,R_Biceps,261
2024-08-07 19:47:35.081,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 19:47:35.091,02,D4:8A:FC:C5:8B:B2,R_Biceps,245
2024-08-07 19:47:35.101,02,D4:8A:FC:C5:8B:B2,R_Biceps,214
2024-08-07 19:47:35.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.044,01,E4:65:B8:14:BA:9A,L_Biceps,32
2024-08-07 19:47:35.054,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 19:47:35.064,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 19:47:35.074,01,E4:65:B8:14:BA:9A,L_Biceps,189
2024-08-07 19:47:35.084,01,E4:65:B8:14:BA:9A,L_Biceps,160
2024-08-07 19:47:35.094,01,E4:65:B8:14:BA:9A,L_Biceps,138
2024-08-07 19:47:35.104,01,E4:65:B8:14:BA:9A,L_Biceps,174
2024-08-07 19:47:35.114,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:35.124,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 19:47:35.134,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 19:47:35.052,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 19:47:35.062,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 19:47:35.072,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 19:47:35.082,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 19:47:35.092,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 19:47:35.102,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 19:47:35.112,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 19:47:35.122,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 19:47:35.132,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 19:47:35.142,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 19:47:35.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,76
2024-08-07 19:47:35.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 19:47:35.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,76
2024-08-07 19:47:35.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,82
2024-08-07 19:47:35.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 19:47:35.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,79
2024-08-07 19:47:35.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,76
2024-08-07 19:47:35.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 19:47:35.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 19:47:35.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,101
2024-08-07 19:47:35.124,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.134,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.144,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.154,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.164,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.174,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.204,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.214,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.125,05,D4:8A:FC:C4:B0:C6,L_Latiss,297
2024-08-07 19:47:35.135,05,D4:8A:FC:C4:B0:C6,L_Latiss,269
2024-08-07 19:47:35.145,05,D4:8A:FC:C4:B0:C6,L_Latiss,263
2024-08-07 19:47:35.155,05,D4:8A:FC:C4:B0:C6,L_Latiss,402
2024-08-07 19:47:35.165,05,D4:8A:FC:C4:B0:C6,L_Latiss,441
2024-08-07 19:47:35.175,05,D4:8A:FC:C4:B0:C6,L_Latiss,466
2024-08-07 19:47:35.185,05,D4:8A:FC:C4:B0:C6,L_Latiss,463
2024-08-07 19:47:35.195,05,D4:8A:FC:C4:B0:C6,L_Latiss,467
2024-08-07 19:47:35.205,05,D4:8A:FC:C4:B0:C6,L_Latiss,443
2024-08-07 19:47:35.215,05,D4:8A:FC:C4:B0:C6,L_Latiss,368
2024-08-07 19:47:35.126,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:47:35.136,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 19:47:35.146,05,D4:8A:FC:C4:B0:C6,L_Latiss,263
2024-08-07 19:47:35.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,196
2024-08-07 19:47:35.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,246
2024-08-07 19:47:35.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,194
2024-08-07 19:47:35.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,164
2024-08-07 19:47:35.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,143
2024-08-07 19:47:35.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,128
2024-08-07 19:47:35.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 19:47:35.136,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 19:47:35.146,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 19:47:35.156,01,E4:65:B8:14:BA:9A,L_Biceps,525
2024-08-07 19:47:35.166,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 19:47:35.176,01,E4:65:B8:14:BA:9A,L_Biceps,393
2024-08-07 19:47:35.186,01,E4:65:B8:14:BA:9A,L_Biceps,138
2024-08-07 19:47:35.196,01,E4:65:B8:14:BA:9A,L_Biceps,174
2024-08-07 19:47:35.206,01,E4:65:B8:14:BA:9A,L_Biceps,420
2024-08-07 19:47:35.216,01,E4:65:B8:14:BA:9A,L_Biceps,416
2024-08-07 19:47:35.226,01,E4:65:B8:14:BA:9A,L_Biceps,369
2024-08-07 19:47:35.144,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 19:47:35.154,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 19:47:35.164,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 19:47:35.174,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 19:47:35.184,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 19:47:35.194,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 19:47:35.204,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 19:47:35.214,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 19:47:35.224,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 19:47:35.234,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 19:47:35.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 19:47:35.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,38
2024-08-07 19:47:35.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,114
2024-08-07 19:47:35.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 19:47:35.216,08,D4:8A:FC:C5:06:7E,R_Trapezius,157
2024-08-07 19:47:35.226,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:35.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.202,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.212,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.222,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:35.173,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.183,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.193,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.203,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.213,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.223,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.233,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.243,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 19:47:35.253,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 19:47:35.263,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 19:47:35.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 19:47:35.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 19:47:35.194,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:35.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 19:47:35.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:47:35.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 19:47:35.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,12
2024-08-07 19:47:35.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:47:35.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,15
2024-08-07 19:47:35.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,177
2024-08-07 19:47:35.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
