timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:10:38.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,945
2024-08-07 20:10:38.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,937
2024-08-07 20:10:38.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,919
2024-08-07 20:10:38.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,987
2024-08-07 20:10:38.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,962
2024-08-07 20:10:38.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,551
2024-08-07 20:10:38.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,495
2024-08-07 20:10:38.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,459
2024-08-07 20:10:38.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,544
2024-08-07 20:10:38.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,700
2024-08-07 20:10:38.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,841
2024-08-07 20:10:38.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,577
2024-08-07 20:10:38.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,607
2024-08-07 20:10:38.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:10:38.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,533
2024-08-07 20:10:38.013,07,D4:8A:FC:C5:9E:12,L_Trapezius,1119
2024-08-07 20:10:38.023,07,D4:8A:FC:C5:9E:12,L_Trapezius,850
2024-08-07 20:10:38.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,752
2024-08-07 20:10:38.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,650
2024-08-07 20:10:38.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,848
2024-08-07 20:10:38.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,1073
2024-08-07 20:10:38.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,1159
2024-08-07 20:10:38.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,1087
2024-08-07 20:10:38.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,1083
2024-08-07 20:10:38.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,1206
2024-08-07 20:10:38.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,1746
2024-08-07 20:10:38.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,2490
2024-08-07 20:10:38.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,2339
2024-08-07 20:10:38.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,2497
2024-08-07 20:10:38.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,2432
2024-08-07 20:10:38.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,2009
2024-08-07 20:10:38.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,1773
2024-08-07 20:10:38.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,1680
2024-08-07 20:10:38.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,1921
2024-08-07 20:10:38.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,1363
2024-08-07 20:10:38.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,437
2024-08-07 20:10:38.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:10:38.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,114
2024-08-07 20:10:38.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,135
2024-08-07 20:10:38.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,283
2024-08-07 20:10:38.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,301
2024-08-07 20:10:38.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,322
2024-08-07 20:10:38.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,423
2024-08-07 20:10:38.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,554
2024-08-07 20:10:38.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 20:10:38.037,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:10:38.047,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:10:38.057,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 20:10:38.067,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 20:10:38.077,05,D4:8A:FC:C4:B0:C6,L_Latiss,36
2024-08-07 20:10:38.087,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:10:38.097,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 20:10:38.107,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 20:10:38.117,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:10:38.127,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:10:38.048,01,E4:65:B8:14:BA:9A,L_Biceps,870
2024-08-07 20:10:38.058,01,E4:65:B8:14:BA:9A,L_Biceps,948
2024-08-07 20:10:38.068,01,E4:65:B8:14:BA:9A,L_Biceps,897
2024-08-07 20:10:38.078,01,E4:65:B8:14:BA:9A,L_Biceps,1043
2024-08-07 20:10:38.088,01,E4:65:B8:14:BA:9A,L_Biceps,1023
2024-08-07 20:10:38.098,01,E4:65:B8:14:BA:9A,L_Biceps,908
2024-08-07 20:10:38.108,01,E4:65:B8:14:BA:9A,L_Biceps,976
2024-08-07 20:10:38.118,01,E4:65:B8:14:BA:9A,L_Biceps,893
2024-08-07 20:10:38.128,01,E4:65:B8:14:BA:9A,L_Biceps,879
2024-08-07 20:10:38.138,01,E4:65:B8:14:BA:9A,L_Biceps,894
2024-08-07 20:10:38.056,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:10:38.066,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 20:10:38.076,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:10:38.086,06,D4:8A:FC:C5:AB:32,R_Latiss,60
2024-08-07 20:10:38.096,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:10:38.106,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:10:38.116,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:10:38.126,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:10:38.136,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:10:38.146,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:10:38.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,437
2024-08-07 20:10:38.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:10:38.104,04,D4:8A:FC:C5:A5:CA,R_Deltoid,353
2024-08-07 20:10:38.114,04,D4:8A:FC:C5:A5:CA,R_Deltoid,340
2024-08-07 20:10:38.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 20:10:38.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,461
2024-08-07 20:10:38.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,464
2024-08-07 20:10:38.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,494
2024-08-07 20:10:38.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,655
2024-08-07 20:10:38.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,607
2024-08-07 20:10:38.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,2432
2024-08-07 20:10:38.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,2678
2024-08-07 20:10:38.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,2453
2024-08-07 20:10:38.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,2288
2024-08-07 20:10:38.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,2544
2024-08-07 20:10:38.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,2448
2024-08-07 20:10:38.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,2676
2024-08-07 20:10:38.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,1680
2024-08-07 20:10:38.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,1921
2024-08-07 20:10:38.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,2688
2024-08-07 20:10:38.128,05,D4:8A:FC:C4:B0:C6,L_Latiss,68
2024-08-07 20:10:38.138,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 20:10:38.148,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:10:38.158,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 20:10:38.168,05,D4:8A:FC:C4:B0:C6,L_Latiss,36
2024-08-07 20:10:38.178,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:10:38.188,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:10:38.198,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:10:38.208,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 20:10:38.218,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 20:10:38.136,01,E4:65:B8:14:BA:9A,L_Biceps,832
2024-08-07 20:10:38.146,01,E4:65:B8:14:BA:9A,L_Biceps,873
2024-08-07 20:10:38.156,01,E4:65:B8:14:BA:9A,L_Biceps,965
2024-08-07 20:10:38.166,01,E4:65:B8:14:BA:9A,L_Biceps,1019
2024-08-07 20:10:38.176,01,E4:65:B8:14:BA:9A,L_Biceps,1023
2024-08-07 20:10:38.186,01,E4:65:B8:14:BA:9A,L_Biceps,908
2024-08-07 20:10:38.196,01,E4:65:B8:14:BA:9A,L_Biceps,1393
2024-08-07 20:10:38.206,01,E4:65:B8:14:BA:9A,L_Biceps,1333
2024-08-07 20:10:38.216,01,E4:65:B8:14:BA:9A,L_Biceps,1178
2024-08-07 20:10:38.226,01,E4:65:B8:14:BA:9A,L_Biceps,972
2024-08-07 20:10:38.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,448
2024-08-07 20:10:38.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,848
2024-08-07 20:10:38.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1191
2024-08-07 20:10:38.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1100
2024-08-07 20:10:38.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1153
2024-08-07 20:10:38.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1259
2024-08-07 20:10:38.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1132
2024-08-07 20:10:38.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1259
2024-08-07 20:10:38.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,655
2024-08-07 20:10:38.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,607
2024-08-07 20:10:38.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,351
2024-08-07 20:10:38.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,473
2024-08-07 20:10:38.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,459
2024-08-07 20:10:38.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,544
2024-08-07 20:10:38.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,504
2024-08-07 20:10:38.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:10:38.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,525
2024-08-07 20:10:38.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,584
2024-08-07 20:10:38.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,470
2024-08-07 20:10:38.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,397
2024-08-07 20:10:38.193,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 20:10:38.203,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 20:10:38.213,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:10:38.223,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 20:10:38.233,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:10:38.243,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:10:38.253,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:10:38.263,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 20:10:38.273,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 20:10:38.283,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 20:10:38.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,1119
2024-08-07 20:10:38.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,1199
2024-08-07 20:10:38.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,1133
2024-08-07 20:10:38.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,980
2024-08-07 20:10:38.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,1057
2024-08-07 20:10:38.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,971
2024-08-07 20:10:38.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,910
2024-08-07 20:10:38.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 20:10:38.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,1058
2024-08-07 20:10:38.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,1206
2024-08-07 20:10:38.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,351
2024-08-07 20:10:38.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,473
2024-08-07 20:10:38.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,469
2024-08-07 20:10:38.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,522
2024-08-07 20:10:38.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,445
2024-08-07 20:10:38.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,589
2024-08-07 20:10:38.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,861
2024-08-07 20:10:38.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,752
2024-08-07 20:10:38.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,747
2024-08-07 20:10:38.285,02,D4:8A:FC:C5:8B:B2,R_Biceps,738
2024-08-07 20:10:38.228,01,E4:65:B8:14:BA:9A,L_Biceps,1442
2024-08-07 20:10:38.238,01,E4:65:B8:14:BA:9A,L_Biceps,1290
2024-08-07 20:10:38.248,01,E4:65:B8:14:BA:9A,L_Biceps,965
2024-08-07 20:10:38.258,01,E4:65:B8:14:BA:9A,L_Biceps,1019
2024-08-07 20:10:38.268,01,E4:65:B8:14:BA:9A,L_Biceps,1191
2024-08-07 20:10:38.278,01,E4:65:B8:14:BA:9A,L_Biceps,1053
2024-08-07 20:10:38.288,01,E4:65:B8:14:BA:9A,L_Biceps,991
2024-08-07 20:10:38.298,01,E4:65:B8:14:BA:9A,L_Biceps,1312
2024-08-07 20:10:38.308,01,E4:65:B8:14:BA:9A,L_Biceps,1987
2024-08-07 20:10:38.318,01,E4:65:B8:14:BA:9A,L_Biceps,1713
2024-08-07 20:10:38.236,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 20:10:38.246,06,D4:8A:FC:C5:AB:32,R_Latiss,108
2024-08-07 20:10:38.256,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 20:10:38.266,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:10:38.276,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:10:38.286,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:10:38.296,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:10:38.306,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:10:38.316,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 20:10:38.326,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:10:38.237,07,D4:8A:FC:C5:9E:12,L_Trapezius,1137
2024-08-07 20:10:38.247,07,D4:8A:FC:C5:9E:12,L_Trapezius,1168
2024-08-07 20:10:38.257,07,D4:8A:FC:C5:9E:12,L_Trapezius,1268
2024-08-07 20:10:38.267,07,D4:8A:FC:C5:9E:12,L_Trapezius,1361
2024-08-07 20:10:38.277,07,D4:8A:FC:C5:9E:12,L_Trapezius,1166
2024-08-07 20:10:38.287,07,D4:8A:FC:C5:9E:12,L_Trapezius,1158
2024-08-07 20:10:38.297,07,D4:8A:FC:C5:9E:12,L_Trapezius,975
2024-08-07 20:10:38.307,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 20:10:38.317,07,D4:8A:FC:C5:9E:12,L_Trapezius,1058
2024-08-07 20:10:38.327,07,D4:8A:FC:C5:9E:12,L_Trapezius,1095
2024-08-07 20:10:38.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,3026
2024-08-07 20:10:38.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,2554
2024-08-07 20:10:38.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,2405
2024-08-07 20:10:38.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,2055
2024-08-07 20:10:38.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,1891
2024-08-07 20:10:38.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,2448
2024-08-07 20:10:38.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,2676
2024-08-07 20:10:38.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,2333
2024-08-07 20:10:38.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,2119
2024-08-07 20:10:38.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,2693
2024-08-07 20:10:38.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,819
2024-08-07 20:10:38.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,717
2024-08-07 20:10:38.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,879
2024-08-07 20:10:38.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,878
2024-08-07 20:10:38.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,789
2024-08-07 20:10:38.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,679
2024-08-07 20:10:38.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,573
2024-08-07 20:10:38.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:10:38.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,747
2024-08-07 20:10:38.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,738
2024-08-07 20:10:38.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,791
2024-08-07 20:10:38.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,691
2024-08-07 20:10:38.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 20:10:38.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,704
2024-08-07 20:10:38.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,702
2024-08-07 20:10:38.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 20:10:38.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1132
2024-08-07 20:10:38.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1259
2024-08-07 20:10:38.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1053
2024-08-07 20:10:38.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,870
2024-08-07 20:10:38.309,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 20:10:38.319,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 20:10:38.329,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:10:38.339,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:10:38.349,05,D4:8A:FC:C4:B0:C6,L_Latiss,92
2024-08-07 20:10:38.359,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 20:10:38.369,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:10:38.379,05,D4:8A:FC:C4:B0:C6,L_Latiss,89
2024-08-07 20:10:38.389,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 20:10:38.399,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:10:38.316,01,E4:65:B8:14:BA:9A,L_Biceps,1442
2024-08-07 20:10:38.326,01,E4:65:B8:14:BA:9A,L_Biceps,1290
2024-08-07 20:10:38.336,01,E4:65:B8:14:BA:9A,L_Biceps,1633
2024-08-07 20:10:38.346,01,E4:65:B8:14:BA:9A,L_Biceps,1798
2024-08-07 20:10:38.356,01,E4:65:B8:14:BA:9A,L_Biceps,1968
2024-08-07 20:10:38.366,01,E4:65:B8:14:BA:9A,L_Biceps,2175
2024-08-07 20:10:38.376,01,E4:65:B8:14:BA:9A,L_Biceps,2096
2024-08-07 20:10:38.386,01,E4:65:B8:14:BA:9A,L_Biceps,1877
2024-08-07 20:10:38.396,01,E4:65:B8:14:BA:9A,L_Biceps,1767
2024-08-07 20:10:38.406,01,E4:65:B8:14:BA:9A,L_Biceps,1597
2024-08-07 20:10:38.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,1333
2024-08-07 20:10:38.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,1403
2024-08-07 20:10:38.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,1343
2024-08-07 20:10:38.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,1361
2024-08-07 20:10:38.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,1277
2024-08-07 20:10:38.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,1158
2024-08-07 20:10:38.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,975
2024-08-07 20:10:38.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,1055
2024-08-07 20:10:38.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,1362
2024-08-07 20:10:38.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,1355
2024-08-07 20:10:38.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,1648
2024-08-07 20:10:38.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,1584
2024-08-07 20:10:38.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,1643
2024-08-07 20:10:38.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,2055
2024-08-07 20:10:38.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,1891
2024-08-07 20:10:38.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,2214
2024-08-07 20:10:38.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,1958
2024-08-07 20:10:38.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,1890
2024-08-07 20:10:38.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 20:10:38.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,1626
2024-08-07 20:10:38.352,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 20:10:38.362,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:10:38.372,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 20:10:38.382,05,D4:8A:FC:C4:B0:C6,L_Latiss,82
2024-08-07 20:10:38.392,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:10:38.402,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:10:38.412,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 20:10:38.422,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:10:38.432,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:10:38.442,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:10:38.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,733
2024-08-07 20:10:38.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,763
2024-08-07 20:10:38.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,751
2024-08-07 20:10:38.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,789
2024-08-07 20:10:38.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,709
2024-08-07 20:10:38.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,594
2024-08-07 20:10:38.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,573
2024-08-07 20:10:38.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:10:38.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,631
2024-08-07 20:10:38.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,613
2024-08-07 20:10:38.373,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:10:38.383,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 20:10:38.393,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:10:38.403,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:10:38.413,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:10:38.423,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 20:10:38.433,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 20:10:38.443,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:10:38.453,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 20:10:38.463,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 20:10:38.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,707
2024-08-07 20:10:38.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,629
2024-08-07 20:10:38.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,572
2024-08-07 20:10:38.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,591
2024-08-07 20:10:38.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,702
2024-08-07 20:10:38.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 20:10:38.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1059
2024-08-07 20:10:38.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,889
2024-08-07 20:10:38.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,773
2024-08-07 20:10:38.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,837
2024-08-07 20:10:38.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,1174
2024-08-07 20:10:38.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,1223
2024-08-07 20:10:38.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,1088
2024-08-07 20:10:38.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,1361
2024-08-07 20:10:38.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,1277
2024-08-07 20:10:38.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,1077
2024-08-07 20:10:38.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,998
2024-08-07 20:10:38.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,960
2024-08-07 20:10:38.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,1047
2024-08-07 20:10:38.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,1243
2024-08-07 20:10:38.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,1766
