timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:14:36.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:14:36.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.813,04,D4:8A:FC:C5:A5:CA,R_Deltoid,69
2024-08-07 20:14:36.823,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:14:36.833,04,D4:8A:FC:C5:A5:CA,R_Deltoid,99
2024-08-07 20:14:36.843,04,D4:8A:FC:C5:A5:CA,R_Deltoid,92
2024-08-07 20:14:36.853,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 20:14:36.863,04,D4:8A:FC:C5:A5:CA,R_Deltoid,94
2024-08-07 20:14:36.873,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:14:36.883,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 20:14:36.893,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:14:36.903,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:14:36.821,01,E4:65:B8:14:BA:9A,L_Biceps,374
2024-08-07 20:14:36.831,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:14:36.841,01,E4:65:B8:14:BA:9A,L_Biceps,350
2024-08-07 20:14:36.851,01,E4:65:B8:14:BA:9A,L_Biceps,381
2024-08-07 20:14:36.861,01,E4:65:B8:14:BA:9A,L_Biceps,460
2024-08-07 20:14:36.871,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 20:14:36.881,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 20:14:36.891,01,E4:65:B8:14:BA:9A,L_Biceps,426
2024-08-07 20:14:36.901,01,E4:65:B8:14:BA:9A,L_Biceps,379
2024-08-07 20:14:36.911,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:14:36.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,2030
2024-08-07 20:14:36.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,1861
2024-08-07 20:14:36.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,1626
2024-08-07 20:14:36.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,1296
2024-08-07 20:14:36.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,1419
2024-08-07 20:14:36.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,1741
2024-08-07 20:14:36.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,1776
2024-08-07 20:14:36.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,1937
2024-08-07 20:14:36.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,2045
2024-08-07 20:14:36.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,2177
2024-08-07 20:14:36.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.849,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.859,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.869,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:14:36.879,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.889,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.899,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.909,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.919,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,683
2024-08-07 20:14:36.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,1861
2024-08-07 20:14:36.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,1626
2024-08-07 20:14:36.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,1261
2024-08-07 20:14:36.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,1264
2024-08-07 20:14:36.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,1209
2024-08-07 20:14:36.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,1043
2024-08-07 20:14:36.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,896
2024-08-07 20:14:36.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,739
2024-08-07 20:14:36.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,718
2024-08-07 20:14:36.873,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,69
2024-08-07 20:14:36.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,95
2024-08-07 20:14:36.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,82
2024-08-07 20:14:36.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
2024-08-07 20:14:36.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:14:36.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:14:36.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:14:36.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:14:36.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,29
2024-08-07 20:14:36.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:14:36.901,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:14:36.911,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:14:36.921,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:14:36.931,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.941,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:14:36.951,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:14:36.961,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:14:36.971,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:14:36.981,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 20:14:36.991,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:14:36.917,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:14:36.927,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 20:14:36.937,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:14:36.947,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.957,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:14:36.967,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.977,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.987,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:14:36.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.944,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.954,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.964,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:14:36.974,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:14:36.984,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 20:14:36.994,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.004,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.014,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.024,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.034,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.956,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:14:36.966,01,E4:65:B8:14:BA:9A,L_Biceps,201
2024-08-07 20:14:36.976,01,E4:65:B8:14:BA:9A,L_Biceps,237
2024-08-07 20:14:36.986,01,E4:65:B8:14:BA:9A,L_Biceps,206
2024-08-07 20:14:36.996,01,E4:65:B8:14:BA:9A,L_Biceps,460
2024-08-07 20:14:37.006,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 20:14:37.016,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 20:14:37.026,01,E4:65:B8:14:BA:9A,L_Biceps,270
2024-08-07 20:14:37.036,01,E4:65:B8:14:BA:9A,L_Biceps,228
2024-08-07 20:14:37.046,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 20:14:36.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.986,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.996,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.006,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.016,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.026,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.036,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.046,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.056,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:14:37.073,04,D4:8A:FC:C5:A5:CA,R_Deltoid,29
2024-08-07 20:14:37.083,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 20:14:37.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,683
2024-08-07 20:14:37.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,679
2024-08-07 20:14:37.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,672
2024-08-07 20:14:37.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,533
2024-08-07 20:14:37.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:14:37.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,375
2024-08-07 20:14:37.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,326
2024-08-07 20:14:37.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:14:37.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,221
2024-08-07 20:14:37.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,718
2024-08-07 20:14:37.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.044,01,E4:65:B8:14:BA:9A,L_Biceps,137
2024-08-07 20:14:37.054,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:14:37.064,01,E4:65:B8:14:BA:9A,L_Biceps,237
2024-08-07 20:14:37.074,01,E4:65:B8:14:BA:9A,L_Biceps,206
2024-08-07 20:14:37.084,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:14:37.094,01,E4:65:B8:14:BA:9A,L_Biceps,174
2024-08-07 20:14:37.104,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:14:37.114,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 20:14:37.124,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:14:37.134,01,E4:65:B8:14:BA:9A,L_Biceps,137
2024-08-07 20:14:37.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.062,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:14:37.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.113,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.123,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.081,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.091,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.101,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.111,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.121,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.131,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.141,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.151,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.161,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.171,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.125,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:14:37.135,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.145,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.155,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.165,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.175,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.185,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.195,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.205,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:14:37.215,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:14:37.126,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:14:37.136,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.146,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:37.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:14:37.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 20:14:37.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:14:37.136,01,E4:65:B8:14:BA:9A,L_Biceps,137
2024-08-07 20:14:37.146,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:14:37.156,01,E4:65:B8:14:BA:9A,L_Biceps,115
2024-08-07 20:14:37.166,01,E4:65:B8:14:BA:9A,L_Biceps,107
2024-08-07 20:14:37.176,01,E4:65:B8:14:BA:9A,L_Biceps,87
2024-08-07 20:14:37.186,01,E4:65:B8:14:BA:9A,L_Biceps,67
2024-08-07 20:14:37.196,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 20:14:37.206,01,E4:65:B8:14:BA:9A,L_Biceps,76
2024-08-07 20:14:37.216,01,E4:65:B8:14:BA:9A,L_Biceps,121
2024-08-07 20:14:37.226,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:14:37.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 20:14:37.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,259
2024-08-07 20:14:37.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,294
2024-08-07 20:14:37.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,249
2024-08-07 20:14:37.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,191
2024-08-07 20:14:37.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,222
2024-08-07 20:14:37.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:14:37.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:14:37.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,221
2024-08-07 20:14:37.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:14:37.145,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.155,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.165,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.175,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.185,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.195,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.205,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.215,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.225,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.235,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 20:14:37.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,77
2024-08-07 20:14:37.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:37.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:14:37.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.216,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.226,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:37.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:37.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,142
2024-08-07 20:14:37.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,105
2024-08-07 20:14:37.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,98
2024-08-07 20:14:37.223,02,D4:8A:FC:C5:8B:B2,R_Biceps,74
2024-08-07 20:14:37.233,02,D4:8A:FC:C5:8B:B2,R_Biceps,181
2024-08-07 20:14:37.243,02,D4:8A:FC:C5:8B:B2,R_Biceps,222
2024-08-07 20:14:37.253,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:14:37.263,02,D4:8A:FC:C5:8B:B2,R_Biceps,170
2024-08-07 20:14:37.273,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 20:14:37.283,02,D4:8A:FC:C5:8B:B2,R_Biceps,171
2024-08-07 20:14:37.217,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:14:37.227,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:14:37.237,05,D4:8A:FC:C4:B0:C6,L_Latiss,44
2024-08-07 20:14:37.247,05,D4:8A:FC:C4:B0:C6,L_Latiss,50
2024-08-07 20:14:37.257,05,D4:8A:FC:C4:B0:C6,L_Latiss,44
2024-08-07 20:14:37.267,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:14:37.277,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:14:37.287,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:14:37.297,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:14:37.307,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:14:37.232,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.242,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:37.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
