timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:56:24.578,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 19:56:24.588,01,E4:65:B8:14:BA:9A,L_Biceps,438
2024-08-07 19:56:24.598,01,E4:65:B8:14:BA:9A,L_Biceps,480
2024-08-07 19:56:24.608,01,E4:65:B8:14:BA:9A,L_Biceps,563
2024-08-07 19:56:24.618,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 19:56:24.628,01,E4:65:B8:14:BA:9A,L_Biceps,550
2024-08-07 19:56:24.638,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 19:56:24.648,01,E4:65:B8:14:BA:9A,L_Biceps,564
2024-08-07 19:56:24.658,01,E4:65:B8:14:BA:9A,L_Biceps,477
2024-08-07 19:56:24.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,429
2024-08-07 19:56:24.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,442
2024-08-07 19:56:24.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,426
2024-08-07 19:56:24.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,419
2024-08-07 19:56:24.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 19:56:24.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,323
2024-08-07 19:56:24.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 19:56:24.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,326
2024-08-07 19:56:24.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 19:56:24.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,445
2024-08-07 19:56:24.604,03,E4:65:B8:14:79:5E,L_Deltoid,465
2024-08-07 19:56:24.614,03,E4:65:B8:14:79:5E,L_Deltoid,880
2024-08-07 19:56:24.624,03,E4:65:B8:14:79:5E,L_Deltoid,215
2024-08-07 19:56:24.634,03,E4:65:B8:14:79:5E,L_Deltoid,210
2024-08-07 19:56:24.644,03,E4:65:B8:14:79:5E,L_Deltoid,192
2024-08-07 19:56:24.654,03,E4:65:B8:14:79:5E,L_Deltoid,205
2024-08-07 19:56:24.664,03,E4:65:B8:14:79:5E,L_Deltoid,249
2024-08-07 19:56:24.674,03,E4:65:B8:14:79:5E,L_Deltoid,307
2024-08-07 19:56:24.684,03,E4:65:B8:14:79:5E,L_Deltoid,337
2024-08-07 19:56:24.694,03,E4:65:B8:14:79:5E,L_Deltoid,367
2024-08-07 19:56:24.605,04,D4:8A:FC:C5:A5:CA,R_Deltoid,187
2024-08-07 19:56:24.615,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 19:56:24.625,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 19:56:24.635,04,D4:8A:FC:C5:A5:CA,R_Deltoid,132
2024-08-07 19:56:24.645,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 19:56:24.655,04,D4:8A:FC:C5:A5:CA,R_Deltoid,143
2024-08-07 19:56:24.665,04,D4:8A:FC:C5:A5:CA,R_Deltoid,135
2024-08-07 19:56:24.675,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 19:56:24.685,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 19:56:24.695,04,D4:8A:FC:C5:A5:CA,R_Deltoid,170
2024-08-07 19:56:24.612,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 19:56:24.622,01,E4:65:B8:14:BA:9A,L_Biceps,260
2024-08-07 19:56:24.632,01,E4:65:B8:14:BA:9A,L_Biceps,220
2024-08-07 19:56:24.642,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 19:56:24.652,01,E4:65:B8:14:BA:9A,L_Biceps,185
2024-08-07 19:56:24.662,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 19:56:24.672,01,E4:65:B8:14:BA:9A,L_Biceps,550
2024-08-07 19:56:24.682,01,E4:65:B8:14:BA:9A,L_Biceps,358
2024-08-07 19:56:24.692,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 19:56:24.702,01,E4:65:B8:14:BA:9A,L_Biceps,265
2024-08-07 19:56:24.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,1795
2024-08-07 19:56:24.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,1754
2024-08-07 19:56:24.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,1498
2024-08-07 19:56:24.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,1387
2024-08-07 19:56:24.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,1319
2024-08-07 19:56:24.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,897
2024-08-07 19:56:24.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,838
2024-08-07 19:56:24.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,832
2024-08-07 19:56:24.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,1173
2024-08-07 19:56:24.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,1418
2024-08-07 19:56:24.649,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 19:56:24.659,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 19:56:24.669,05,D4:8A:FC:C4:B0:C6,L_Latiss,103
2024-08-07 19:56:24.679,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 19:56:24.689,05,D4:8A:FC:C4:B0:C6,L_Latiss,139
2024-08-07 19:56:24.699,05,D4:8A:FC:C4:B0:C6,L_Latiss,157
2024-08-07 19:56:24.709,05,D4:8A:FC:C4:B0:C6,L_Latiss,121
2024-08-07 19:56:24.719,05,D4:8A:FC:C4:B0:C6,L_Latiss,95
2024-08-07 19:56:24.729,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 19:56:24.739,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:56:24.664,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 19:56:24.674,06,D4:8A:FC:C5:AB:32,R_Latiss,247
2024-08-07 19:56:24.684,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 19:56:24.694,06,D4:8A:FC:C5:AB:32,R_Latiss,199
2024-08-07 19:56:24.704,06,D4:8A:FC:C5:AB:32,R_Latiss,258
2024-08-07 19:56:24.714,06,D4:8A:FC:C5:AB:32,R_Latiss,299
2024-08-07 19:56:24.724,06,D4:8A:FC:C5:AB:32,R_Latiss,247
2024-08-07 19:56:24.734,06,D4:8A:FC:C5:AB:32,R_Latiss,242
2024-08-07 19:56:24.744,06,D4:8A:FC:C5:AB:32,R_Latiss,295
2024-08-07 19:56:24.754,06,D4:8A:FC:C5:AB:32,R_Latiss,341
2024-08-07 19:56:24.713,02,D4:8A:FC:C5:8B:B2,R_Biceps,449
2024-08-07 19:56:24.723,02,D4:8A:FC:C5:8B:B2,R_Biceps,488
2024-08-07 19:56:24.733,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 19:56:24.743,02,D4:8A:FC:C5:8B:B2,R_Biceps,435
2024-08-07 19:56:24.753,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 19:56:24.763,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 19:56:24.773,02,D4:8A:FC:C5:8B:B2,R_Biceps,383
2024-08-07 19:56:24.783,02,D4:8A:FC:C5:8B:B2,R_Biceps,418
2024-08-07 19:56:24.793,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 19:56:24.803,02,D4:8A:FC:C5:8B:B2,R_Biceps,445
2024-08-07 19:56:24.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,2240
2024-08-07 19:56:24.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,2533
2024-08-07 19:56:24.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,2975
2024-08-07 19:56:24.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,1167
2024-08-07 19:56:24.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,1039
2024-08-07 19:56:24.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,1184
2024-08-07 19:56:24.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,1259
2024-08-07 19:56:24.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,1505
2024-08-07 19:56:24.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,1829
2024-08-07 19:56:24.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,2331
2024-08-07 19:56:24.725,08,D4:8A:FC:C5:06:7E,R_Trapezius,2484
2024-08-07 19:56:24.735,08,D4:8A:FC:C5:06:7E,R_Trapezius,2533
2024-08-07 19:56:24.745,08,D4:8A:FC:C5:06:7E,R_Trapezius,2975
2024-08-07 19:56:24.755,08,D4:8A:FC:C5:06:7E,R_Trapezius,3392
2024-08-07 19:56:24.765,08,D4:8A:FC:C5:06:7E,R_Trapezius,2858
2024-08-07 19:56:24.775,08,D4:8A:FC:C5:06:7E,R_Trapezius,2955
2024-08-07 19:56:24.785,08,D4:8A:FC:C5:06:7E,R_Trapezius,2797
2024-08-07 19:56:24.795,08,D4:8A:FC:C5:06:7E,R_Trapezius,2811
2024-08-07 19:56:24.805,08,D4:8A:FC:C5:06:7E,R_Trapezius,2616
2024-08-07 19:56:24.815,08,D4:8A:FC:C5:06:7E,R_Trapezius,2799
2024-08-07 19:56:24.736,03,E4:65:B8:14:79:5E,L_Deltoid,465
2024-08-07 19:56:24.746,03,E4:65:B8:14:79:5E,L_Deltoid,880
2024-08-07 19:56:24.756,03,E4:65:B8:14:79:5E,L_Deltoid,611
2024-08-07 19:56:24.766,03,E4:65:B8:14:79:5E,L_Deltoid,523
2024-08-07 19:56:24.776,03,E4:65:B8:14:79:5E,L_Deltoid,421
2024-08-07 19:56:24.786,03,E4:65:B8:14:79:5E,L_Deltoid,400
2024-08-07 19:56:24.796,03,E4:65:B8:14:79:5E,L_Deltoid,369
2024-08-07 19:56:24.806,03,E4:65:B8:14:79:5E,L_Deltoid,368
2024-08-07 19:56:24.816,03,E4:65:B8:14:79:5E,L_Deltoid,378
2024-08-07 19:56:24.826,03,E4:65:B8:14:79:5E,L_Deltoid,361
2024-08-07 19:56:24.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,187
2024-08-07 19:56:24.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,139
2024-08-07 19:56:24.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 19:56:24.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,120
2024-08-07 19:56:24.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,115
2024-08-07 19:56:24.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,95
2024-08-07 19:56:24.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,149
2024-08-07 19:56:24.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 19:56:24.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,145
2024-08-07 19:56:24.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,170
2024-08-07 19:56:24.738,05,D4:8A:FC:C4:B0:C6,L_Latiss,121
2024-08-07 19:56:24.748,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 19:56:24.758,05,D4:8A:FC:C4:B0:C6,L_Latiss,95
2024-08-07 19:56:24.768,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 19:56:24.778,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 19:56:24.788,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 19:56:24.798,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:56:24.808,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 19:56:24.818,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 19:56:24.828,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:56:24.756,06,D4:8A:FC:C5:AB:32,R_Latiss,433
2024-08-07 19:56:24.766,06,D4:8A:FC:C5:AB:32,R_Latiss,420
2024-08-07 19:56:24.776,06,D4:8A:FC:C5:AB:32,R_Latiss,401
2024-08-07 19:56:24.786,06,D4:8A:FC:C5:AB:32,R_Latiss,334
2024-08-07 19:56:24.796,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 19:56:24.806,06,D4:8A:FC:C5:AB:32,R_Latiss,295
2024-08-07 19:56:24.816,06,D4:8A:FC:C5:AB:32,R_Latiss,273
2024-08-07 19:56:24.826,06,D4:8A:FC:C5:AB:32,R_Latiss,255
2024-08-07 19:56:24.836,06,D4:8A:FC:C5:AB:32,R_Latiss,295
2024-08-07 19:56:24.846,06,D4:8A:FC:C5:AB:32,R_Latiss,341
2024-08-07 19:56:24.757,07,D4:8A:FC:C5:9E:12,L_Trapezius,1325
2024-08-07 19:56:24.767,07,D4:8A:FC:C5:9E:12,L_Trapezius,1219
2024-08-07 19:56:24.777,07,D4:8A:FC:C5:9E:12,L_Trapezius,1213
2024-08-07 19:56:24.787,07,D4:8A:FC:C5:9E:12,L_Trapezius,1387
2024-08-07 19:56:24.797,07,D4:8A:FC:C5:9E:12,L_Trapezius,1319
2024-08-07 19:56:24.807,07,D4:8A:FC:C5:9E:12,L_Trapezius,1893
2024-08-07 19:56:24.817,07,D4:8A:FC:C5:9E:12,L_Trapezius,1785
2024-08-07 19:56:24.827,07,D4:8A:FC:C5:9E:12,L_Trapezius,1614
2024-08-07 19:56:24.837,07,D4:8A:FC:C5:9E:12,L_Trapezius,1456
2024-08-07 19:56:24.847,07,D4:8A:FC:C5:9E:12,L_Trapezius,1451
2024-08-07 19:56:24.784,03,E4:65:B8:14:79:5E,L_Deltoid,688
2024-08-07 19:56:24.794,03,E4:65:B8:14:79:5E,L_Deltoid,643
2024-08-07 19:56:24.804,03,E4:65:B8:14:79:5E,L_Deltoid,556
2024-08-07 19:56:24.814,03,E4:65:B8:14:79:5E,L_Deltoid,491
2024-08-07 19:56:24.824,03,E4:65:B8:14:79:5E,L_Deltoid,448
2024-08-07 19:56:24.834,03,E4:65:B8:14:79:5E,L_Deltoid,394
2024-08-07 19:56:24.844,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 19:56:24.854,03,E4:65:B8:14:79:5E,L_Deltoid,304
2024-08-07 19:56:24.864,03,E4:65:B8:14:79:5E,L_Deltoid,378
2024-08-07 19:56:24.874,03,E4:65:B8:14:79:5E,L_Deltoid,361
2024-08-07 19:56:24.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,145
2024-08-07 19:56:24.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,126
2024-08-07 19:56:24.805,04,D4:8A:FC:C5:A5:CA,R_Deltoid,102
2024-08-07 19:56:24.815,04,D4:8A:FC:C5:A5:CA,R_Deltoid,86
2024-08-07 19:56:24.825,04,D4:8A:FC:C5:A5:CA,R_Deltoid,82
2024-08-07 19:56:24.835,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 19:56:24.845,04,D4:8A:FC:C5:A5:CA,R_Deltoid,119
2024-08-07 19:56:24.855,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 19:56:24.865,04,D4:8A:FC:C5:A5:CA,R_Deltoid,145
2024-08-07 19:56:24.875,04,D4:8A:FC:C5:A5:CA,R_Deltoid,179
2024-08-07 19:56:24.792,01,E4:65:B8:14:BA:9A,L_Biceps,353
2024-08-07 19:56:24.802,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 19:56:24.812,01,E4:65:B8:14:BA:9A,L_Biceps,243
2024-08-07 19:56:24.822,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 19:56:24.832,01,E4:65:B8:14:BA:9A,L_Biceps,185
2024-08-07 19:56:24.842,01,E4:65:B8:14:BA:9A,L_Biceps,127
2024-08-07 19:56:24.852,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 19:56:24.862,01,E4:65:B8:14:BA:9A,L_Biceps,163
2024-08-07 19:56:24.872,01,E4:65:B8:14:BA:9A,L_Biceps,244
2024-08-07 19:56:24.882,01,E4:65:B8:14:BA:9A,L_Biceps,414
2024-08-07 19:56:24.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,416
2024-08-07 19:56:24.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 19:56:24.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,375
2024-08-07 19:56:24.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,310
2024-08-07 19:56:24.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,315
2024-08-07 19:56:24.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,329
2024-08-07 19:56:24.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,383
2024-08-07 19:56:24.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,418
2024-08-07 19:56:24.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 19:56:24.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,481
2024-08-07 19:56:24.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,2484
2024-08-07 19:56:24.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,2177
2024-08-07 19:56:24.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,1935
2024-08-07 19:56:24.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,2530
2024-08-07 19:56:24.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,2851
2024-08-07 19:56:24.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,2762
2024-08-07 19:56:24.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,2549
2024-08-07 19:56:24.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,2496
2024-08-07 19:56:24.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,2192
2024-08-07 19:56:24.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,2799
2024-08-07 19:56:24.836,01,E4:65:B8:14:BA:9A,L_Biceps,711
2024-08-07 19:56:24.846,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 19:56:24.856,01,E4:65:B8:14:BA:9A,L_Biceps,243
2024-08-07 19:56:24.866,01,E4:65:B8:14:BA:9A,L_Biceps,250
2024-08-07 19:56:24.876,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 19:56:24.886,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 19:56:24.896,01,E4:65:B8:14:BA:9A,L_Biceps,317
2024-08-07 19:56:24.906,01,E4:65:B8:14:BA:9A,L_Biceps,261
2024-08-07 19:56:24.916,01,E4:65:B8:14:BA:9A,L_Biceps,273
2024-08-07 19:56:24.926,01,E4:65:B8:14:BA:9A,L_Biceps,501
2024-08-07 19:56:24.844,06,D4:8A:FC:C5:AB:32,R_Latiss,224
2024-08-07 19:56:24.854,06,D4:8A:FC:C5:AB:32,R_Latiss,199
2024-08-07 19:56:24.864,06,D4:8A:FC:C5:AB:32,R_Latiss,203
2024-08-07 19:56:24.874,06,D4:8A:FC:C5:AB:32,R_Latiss,227
2024-08-07 19:56:24.884,06,D4:8A:FC:C5:AB:32,R_Latiss,242
2024-08-07 19:56:24.894,06,D4:8A:FC:C5:AB:32,R_Latiss,222
2024-08-07 19:56:24.904,06,D4:8A:FC:C5:AB:32,R_Latiss,273
2024-08-07 19:56:24.914,06,D4:8A:FC:C5:AB:32,R_Latiss,255
2024-08-07 19:56:24.924,06,D4:8A:FC:C5:AB:32,R_Latiss,259
2024-08-07 19:56:24.934,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 19:56:24.845,07,D4:8A:FC:C5:9E:12,L_Trapezius,1329
2024-08-07 19:56:24.855,07,D4:8A:FC:C5:9E:12,L_Trapezius,1219
2024-08-07 19:56:24.865,07,D4:8A:FC:C5:9E:12,L_Trapezius,1213
2024-08-07 19:56:24.875,07,D4:8A:FC:C5:9E:12,L_Trapezius,1303
2024-08-07 19:56:24.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,1211
2024-08-07 19:56:24.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,1297
2024-08-07 19:56:24.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,1330
2024-08-07 19:56:24.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,1321
2024-08-07 19:56:24.925,07,D4:8A:FC:C5:9E:12,L_Trapezius,1322
2024-08-07 19:56:24.935,07,D4:8A:FC:C5:9E:12,L_Trapezius,1282
2024-08-07 19:56:24.872,03,E4:65:B8:14:79:5E,L_Deltoid,558
2024-08-07 19:56:24.882,03,E4:65:B8:14:79:5E,L_Deltoid,468
2024-08-07 19:56:24.892,03,E4:65:B8:14:79:5E,L_Deltoid,491
2024-08-07 19:56:24.902,03,E4:65:B8:14:79:5E,L_Deltoid,453
2024-08-07 19:56:24.912,03,E4:65:B8:14:79:5E,L_Deltoid,404
2024-08-07 19:56:24.922,03,E4:65:B8:14:79:5E,L_Deltoid,324
2024-08-07 19:56:24.932,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 19:56:24.942,03,E4:65:B8:14:79:5E,L_Deltoid,304
2024-08-07 19:56:24.952,03,E4:65:B8:14:79:5E,L_Deltoid,357
2024-08-07 19:56:24.962,03,E4:65:B8:14:79:5E,L_Deltoid,574
2024-08-07 19:56:24.873,04,D4:8A:FC:C5:A5:CA,R_Deltoid,243
2024-08-07 19:56:24.883,04,D4:8A:FC:C5:A5:CA,R_Deltoid,250
2024-08-07 19:56:24.893,04,D4:8A:FC:C5:A5:CA,R_Deltoid,242
2024-08-07 19:56:24.903,04,D4:8A:FC:C5:A5:CA,R_Deltoid,194
2024-08-07 19:56:24.913,04,D4:8A:FC:C5:A5:CA,R_Deltoid,171
2024-08-07 19:56:24.923,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 19:56:24.933,04,D4:8A:FC:C5:A5:CA,R_Deltoid,119
2024-08-07 19:56:24.943,04,D4:8A:FC:C5:A5:CA,R_Deltoid,211
2024-08-07 19:56:24.953,04,D4:8A:FC:C5:A5:CA,R_Deltoid,267
2024-08-07 19:56:24.963,04,D4:8A:FC:C5:A5:CA,R_Deltoid,277
2024-08-07 19:56:24.874,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 19:56:24.884,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 19:56:24.894,05,D4:8A:FC:C4:B0:C6,L_Latiss,56
2024-08-07 19:56:24.904,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 19:56:24.914,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 19:56:24.924,05,D4:8A:FC:C4:B0:C6,L_Latiss,84
2024-08-07 19:56:24.934,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:56:24.944,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 19:56:24.954,05,D4:8A:FC:C4:B0:C6,L_Latiss,84
2024-08-07 19:56:24.964,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 19:56:24.916,05,D4:8A:FC:C4:B0:C6,L_Latiss,68
2024-08-07 19:56:24.926,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 19:56:24.936,05,D4:8A:FC:C4:B0:C6,L_Latiss,101
2024-08-07 19:56:24.946,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 19:56:24.956,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 19:56:24.966,05,D4:8A:FC:C4:B0:C6,L_Latiss,84
2024-08-07 19:56:24.976,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 19:56:24.986,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 19:56:24.996,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 19:56:25.006,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:56:24.928,01,E4:65:B8:14:BA:9A,L_Biceps,711
2024-08-07 19:56:24.938,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 19:56:24.948,01,E4:65:B8:14:BA:9A,L_Biceps,438
2024-08-07 19:56:24.958,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 19:56:24.968,01,E4:65:B8:14:BA:9A,L_Biceps,542
2024-08-07 19:56:24.978,01,E4:65:B8:14:BA:9A,L_Biceps,687
2024-08-07 19:56:24.988,01,E4:65:B8:14:BA:9A,L_Biceps,987
2024-08-07 19:56:24.998,01,E4:65:B8:14:BA:9A,L_Biceps,879
2024-08-07 19:56:25.008,01,E4:65:B8:14:BA:9A,L_Biceps,813
2024-08-07 19:56:25.018,01,E4:65:B8:14:BA:9A,L_Biceps,501
2024-08-07 19:56:24.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,191
2024-08-07 19:56:24.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,314
2024-08-07 19:56:24.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,367
2024-08-07 19:56:24.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,295
2024-08-07 19:56:24.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,315
2024-08-07 19:56:24.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,329
2024-08-07 19:56:24.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,365
2024-08-07 19:56:25.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,292
2024-08-07 19:56:25.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,254
2024-08-07 19:56:25.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,221
2024-08-07 19:56:24.937,06,D4:8A:FC:C5:AB:32,R_Latiss,261
2024-08-07 19:56:24.947,06,D4:8A:FC:C5:AB:32,R_Latiss,275
2024-08-07 19:56:24.957,06,D4:8A:FC:C5:AB:32,R_Latiss,258
2024-08-07 19:56:24.967,06,D4:8A:FC:C5:AB:32,R_Latiss,219
2024-08-07 19:56:24.977,06,D4:8A:FC:C5:AB:32,R_Latiss,267
2024-08-07 19:56:24.987,06,D4:8A:FC:C5:AB:32,R_Latiss,222
2024-08-07 19:56:24.997,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 19:56:25.007,06,D4:8A:FC:C5:AB:32,R_Latiss,178
2024-08-07 19:56:25.017,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 19:56:25.027,06,D4:8A:FC:C5:AB:32,R_Latiss,234
2024-08-07 19:56:24.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,1939
2024-08-07 19:56:24.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,2054
2024-08-07 19:56:24.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,2773
2024-08-07 19:56:24.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,3242
2024-08-07 19:56:24.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,2960
2024-08-07 19:56:24.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,2487
2024-08-07 19:56:25.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,2208
2024-08-07 19:56:25.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,2496
2024-08-07 19:56:25.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,2192
2024-08-07 19:56:25.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,2002
2024-08-07 19:56:24.964,03,E4:65:B8:14:79:5E,L_Deltoid,272
