timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:39.862,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 19:54:39.872,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 19:54:39.882,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 19:54:39.892,01,E4:65:B8:14:BA:9A,L_Biceps,427
2024-08-07 19:54:39.902,01,E4:65:B8:14:BA:9A,L_Biceps,634
2024-08-07 19:54:39.912,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 19:54:39.922,01,E4:65:B8:14:BA:9A,L_Biceps,590
2024-08-07 19:54:39.932,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 19:54:39.942,01,E4:65:B8:14:BA:9A,L_Biceps,443
2024-08-07 19:54:39.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,624
2024-08-07 19:54:39.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,603
2024-08-07 19:54:39.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,467
2024-08-07 19:54:39.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,387
2024-08-07 19:54:39.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 19:54:39.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 19:54:39.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,659
2024-08-07 19:54:39.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,650
2024-08-07 19:54:39.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,726
2024-08-07 19:54:39.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,713
2024-08-07 19:54:39.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,119
2024-08-07 19:54:39.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 19:54:39.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,98
2024-08-07 19:54:39.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,119
2024-08-07 19:54:39.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 19:54:39.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,225
2024-08-07 19:54:39.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,214
2024-08-07 19:54:39.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,183
2024-08-07 19:54:39.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 19:54:39.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 19:54:39.905,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.915,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.925,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.935,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.945,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.955,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.965,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.975,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.985,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.995,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,1127
2024-08-07 19:54:39.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,575
2024-08-07 19:54:39.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,551
2024-08-07 19:54:39.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,611
2024-08-07 19:54:39.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,761
2024-08-07 19:54:39.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 19:54:39.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,860
2024-08-07 19:54:39.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,878
2024-08-07 19:54:39.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,832
2024-08-07 19:54:39.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,947
2024-08-07 19:54:39.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,567
2024-08-07 19:54:39.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,555
2024-08-07 19:54:39.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,537
2024-08-07 19:54:39.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,381
2024-08-07 19:54:39.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,470
2024-08-07 19:54:39.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,386
2024-08-07 19:54:39.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,379
2024-08-07 19:54:39.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,341
2024-08-07 19:54:40.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,439
2024-08-07 19:54:40.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 19:54:39.921,08,D4:8A:FC:C5:06:7E,R_Trapezius,649
2024-08-07 19:54:39.931,08,D4:8A:FC:C5:06:7E,R_Trapezius,555
2024-08-07 19:54:39.941,08,D4:8A:FC:C5:06:7E,R_Trapezius,537
2024-08-07 19:54:39.951,08,D4:8A:FC:C5:06:7E,R_Trapezius,415
2024-08-07 19:54:39.961,08,D4:8A:FC:C5:06:7E,R_Trapezius,454
2024-08-07 19:54:39.971,08,D4:8A:FC:C5:06:7E,R_Trapezius,395
2024-08-07 19:54:39.981,08,D4:8A:FC:C5:06:7E,R_Trapezius,385
2024-08-07 19:54:39.991,08,D4:8A:FC:C5:06:7E,R_Trapezius,398
2024-08-07 19:54:40.001,08,D4:8A:FC:C5:06:7E,R_Trapezius,507
2024-08-07 19:54:40.011,08,D4:8A:FC:C5:06:7E,R_Trapezius,551
2024-08-07 19:54:39.932,03,E4:65:B8:14:79:5E,L_Deltoid,611
2024-08-07 19:54:39.942,03,E4:65:B8:14:79:5E,L_Deltoid,974
2024-08-07 19:54:39.952,03,E4:65:B8:14:79:5E,L_Deltoid,1049
2024-08-07 19:54:39.962,03,E4:65:B8:14:79:5E,L_Deltoid,629
2024-08-07 19:54:39.972,03,E4:65:B8:14:79:5E,L_Deltoid,611
2024-08-07 19:54:39.982,03,E4:65:B8:14:79:5E,L_Deltoid,619
2024-08-07 19:54:39.992,03,E4:65:B8:14:79:5E,L_Deltoid,567
2024-08-07 19:54:40.002,03,E4:65:B8:14:79:5E,L_Deltoid,550
2024-08-07 19:54:40.012,03,E4:65:B8:14:79:5E,L_Deltoid,677
2024-08-07 19:54:40.022,03,E4:65:B8:14:79:5E,L_Deltoid,596
2024-08-07 19:54:39.933,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:54:39.943,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.953,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 19:54:39.963,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 19:54:39.973,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:54:39.983,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:54:39.993,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 19:54:40.003,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:54:40.013,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 19:54:40.023,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.968,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 19:54:39.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.988,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:54:39.998,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 19:54:40.008,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 19:54:40.018,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 19:54:40.028,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:54:40.038,06,D4:8A:FC:C5:AB:32,R_Latiss,56
2024-08-07 19:54:39.976,03,E4:65:B8:14:79:5E,L_Deltoid,611
2024-08-07 19:54:39.986,03,E4:65:B8:14:79:5E,L_Deltoid,390
2024-08-07 19:54:39.996,03,E4:65:B8:14:79:5E,L_Deltoid,511
2024-08-07 19:54:40.006,03,E4:65:B8:14:79:5E,L_Deltoid,747
2024-08-07 19:54:40.016,03,E4:65:B8:14:79:5E,L_Deltoid,618
2024-08-07 19:54:40.026,03,E4:65:B8:14:79:5E,L_Deltoid,651
2024-08-07 19:54:40.036,03,E4:65:B8:14:79:5E,L_Deltoid,655
2024-08-07 19:54:40.046,03,E4:65:B8:14:79:5E,L_Deltoid,638
2024-08-07 19:54:40.056,03,E4:65:B8:14:79:5E,L_Deltoid,631
2024-08-07 19:54:40.066,03,E4:65:B8:14:79:5E,L_Deltoid,596
2024-08-07 19:54:39.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,743
2024-08-07 19:54:39.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,752
2024-08-07 19:54:39.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,811
2024-08-07 19:54:40.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,387
2024-08-07 19:54:40.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 19:54:40.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,723
2024-08-07 19:54:40.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,738
2024-08-07 19:54:40.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,637
2024-08-07 19:54:40.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,576
2024-08-07 19:54:40.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,599
2024-08-07 19:54:39.984,01,E4:65:B8:14:BA:9A,L_Biceps,326
2024-08-07 19:54:39.994,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 19:54:40.004,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 19:54:40.014,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 19:54:40.024,01,E4:65:B8:14:BA:9A,L_Biceps,427
2024-08-07 19:54:40.034,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 19:54:40.044,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 19:54:40.054,01,E4:65:B8:14:BA:9A,L_Biceps,329
2024-08-07 19:54:40.064,01,E4:65:B8:14:BA:9A,L_Biceps,350
2024-08-07 19:54:40.074,01,E4:65:B8:14:BA:9A,L_Biceps,327
2024-08-07 19:54:39.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,257
2024-08-07 19:54:40.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 19:54:40.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,98
2024-08-07 19:54:40.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 19:54:40.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,169
2024-08-07 19:54:40.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 19:54:40.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,214
2024-08-07 19:54:40.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,194
2024-08-07 19:54:40.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,195
2024-08-07 19:54:40.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,235
2024-08-07 19:54:40.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:54:40.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 19:54:40.040,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 19:54:40.050,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 19:54:40.060,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 19:54:40.070,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:40.080,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 19:54:40.090,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 19:54:40.100,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 19:54:40.110,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 19:54:40.031,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 19:54:40.041,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 19:54:40.051,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 19:54:40.061,01,E4:65:B8:14:BA:9A,L_Biceps,484
2024-08-07 19:54:40.071,01,E4:65:B8:14:BA:9A,L_Biceps,482
2024-08-07 19:54:40.081,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 19:54:40.091,01,E4:65:B8:14:BA:9A,L_Biceps,485
2024-08-07 19:54:40.101,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 19:54:40.111,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 19:54:40.121,01,E4:65:B8:14:BA:9A,L_Biceps,387
2024-08-07 19:54:40.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,1127
2024-08-07 19:54:40.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,871
2024-08-07 19:54:40.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,862
2024-08-07 19:54:40.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 19:54:40.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,887
2024-08-07 19:54:40.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,881
2024-08-07 19:54:40.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,1013
2024-08-07 19:54:40.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,1003
2024-08-07 19:54:40.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,853
2024-08-07 19:54:40.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,947
2024-08-07 19:54:40.068,03,E4:65:B8:14:79:5E,L_Deltoid,786
2024-08-07 19:54:40.078,03,E4:65:B8:14:79:5E,L_Deltoid,851
2024-08-07 19:54:40.088,03,E4:65:B8:14:79:5E,L_Deltoid,847
2024-08-07 19:54:40.098,03,E4:65:B8:14:79:5E,L_Deltoid,929
2024-08-07 19:54:40.108,03,E4:65:B8:14:79:5E,L_Deltoid,1139
2024-08-07 19:54:40.118,03,E4:65:B8:14:79:5E,L_Deltoid,1015
2024-08-07 19:54:40.128,03,E4:65:B8:14:79:5E,L_Deltoid,1079
2024-08-07 19:54:40.138,03,E4:65:B8:14:79:5E,L_Deltoid,638
2024-08-07 19:54:40.148,03,E4:65:B8:14:79:5E,L_Deltoid,631
2024-08-07 19:54:40.158,03,E4:65:B8:14:79:5E,L_Deltoid,749
2024-08-07 19:54:40.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,442
2024-08-07 19:54:40.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,752
2024-08-07 19:54:40.089,04,D4:8A:FC:C5:A5:CA,R_Deltoid,811
2024-08-07 19:54:40.099,04,D4:8A:FC:C5:A5:CA,R_Deltoid,491
2024-08-07 19:54:40.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,762
2024-08-07 19:54:40.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,704
2024-08-07 19:54:40.129,04,D4:8A:FC:C5:A5:CA,R_Deltoid,758
2024-08-07 19:54:40.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,695
2024-08-07 19:54:40.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,623
2024-08-07 19:54:40.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 19:54:40.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,257
2024-08-07 19:54:40.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,222
2024-08-07 19:54:40.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,217
2024-08-07 19:54:40.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,197
2024-08-07 19:54:40.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 19:54:40.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,170
2024-08-07 19:54:40.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,156
2024-08-07 19:54:40.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,160
2024-08-07 19:54:40.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 19:54:40.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,182
2024-08-07 19:54:40.085,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 19:54:40.095,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 19:54:40.105,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 19:54:40.115,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:54:40.125,06,D4:8A:FC:C5:AB:32,R_Latiss,68
2024-08-07 19:54:40.135,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 19:54:40.145,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 19:54:40.155,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 19:54:40.165,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 19:54:40.175,06,D4:8A:FC:C5:AB:32,R_Latiss,56
2024-08-07 19:54:40.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,649
2024-08-07 19:54:40.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,1023
2024-08-07 19:54:40.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,1182
2024-08-07 19:54:40.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,1066
2024-08-07 19:54:40.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,949
2024-08-07 19:54:40.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,1053
2024-08-07 19:54:40.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,1056
2024-08-07 19:54:40.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,1043
2024-08-07 19:54:40.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,1150
2024-08-07 19:54:40.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,551
2024-08-07 19:54:40.120,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 19:54:40.130,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 19:54:40.140,01,E4:65:B8:14:BA:9A,L_Biceps,591
2024-08-07 19:54:40.150,01,E4:65:B8:14:BA:9A,L_Biceps,540
2024-08-07 19:54:40.160,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 19:54:40.170,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 19:54:40.180,01,E4:65:B8:14:BA:9A,L_Biceps,455
2024-08-07 19:54:40.190,01,E4:65:B8:14:BA:9A,L_Biceps,397
2024-08-07 19:54:40.200,01,E4:65:B8:14:BA:9A,L_Biceps,349
2024-08-07 19:54:40.210,01,E4:65:B8:14:BA:9A,L_Biceps,387
2024-08-07 19:54:40.128,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:54:40.138,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 19:54:40.148,06,D4:8A:FC:C5:AB:32,R_Latiss,172
2024-08-07 19:54:40.158,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 19:54:40.168,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 19:54:40.178,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 19:54:40.188,06,D4:8A:FC:C5:AB:32,R_Latiss,135
2024-08-07 19:54:40.198,06,D4:8A:FC:C5:AB:32,R_Latiss,187
2024-08-07 19:54:40.208,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 19:54:40.218,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 19:54:40.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,1626
2024-08-07 19:54:40.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 19:54:40.149,07,D4:8A:FC:C5:9E:12,L_Trapezius,1586
2024-08-07 19:54:40.159,07,D4:8A:FC:C5:9E:12,L_Trapezius,1344
2024-08-07 19:54:40.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,1429
2024-08-07 19:54:40.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,1360
2024-08-07 19:54:40.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,1494
2024-08-07 19:54:40.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,1003
2024-08-07 19:54:40.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,853
2024-08-07 19:54:40.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,1079
2024-08-07 19:54:40.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,24
2024-08-07 19:54:40.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 19:54:40.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 19:54:40.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 19:54:40.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,56
2024-08-07 19:54:40.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:54:40.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 19:54:40.226,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 19:54:40.236,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 19:54:40.246,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:54:40.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,294
2024-08-07 19:54:40.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,404
2024-08-07 19:54:40.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,425
2024-08-07 19:54:40.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,390
2024-08-07 19:54:40.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 19:54:40.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,365
2024-08-07 19:54:40.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,399
2024-08-07 19:54:40.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 19:54:40.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 19:54:40.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,182
2024-08-07 19:54:40.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,1360
2024-08-07 19:54:40.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,1266
2024-08-07 19:54:40.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,1233
2024-08-07 19:54:40.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,1748
2024-08-07 19:54:40.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,1851
2024-08-07 19:54:40.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,1905
2024-08-07 19:54:40.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,1977
2024-08-07 19:54:40.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,1043
2024-08-07 19:54:40.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,1150
2024-08-07 19:54:40.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,1305
2024-08-07 19:54:40.200,03,E4:65:B8:14:79:5E,L_Deltoid,1215
2024-08-07 19:54:40.210,03,E4:65:B8:14:79:5E,L_Deltoid,1119
2024-08-07 19:54:40.220,03,E4:65:B8:14:79:5E,L_Deltoid,949
2024-08-07 19:54:40.230,03,E4:65:B8:14:79:5E,L_Deltoid,1023
2024-08-07 19:54:40.240,03,E4:65:B8:14:79:5E,L_Deltoid,1132
2024-08-07 19:54:40.250,03,E4:65:B8:14:79:5E,L_Deltoid,1015
2024-08-07 19:54:40.260,03,E4:65:B8:14:79:5E,L_Deltoid,1079
2024-08-07 19:54:40.270,03,E4:65:B8:14:79:5E,L_Deltoid,918
2024-08-07 19:54:40.280,03,E4:65:B8:14:79:5E,L_Deltoid,1047
2024-08-07 19:54:40.290,03,E4:65:B8:14:79:5E,L_Deltoid,1234
2024-08-07 19:54:40.201,04,D4:8A:FC:C5:A5:CA,R_Deltoid,442
2024-08-07 19:54:40.211,04,D4:8A:FC:C5:A5:CA,R_Deltoid,604
2024-08-07 19:54:40.221,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 19:54:40.231,04,D4:8A:FC:C5:A5:CA,R_Deltoid,501
2024-08-07 19:54:40.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 19:54:40.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,561
2024-08-07 19:54:40.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,533
2024-08-07 19:54:40.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,618
2024-08-07 19:54:40.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,731
2024-08-07 19:54:40.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 19:54:40.212,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 19:54:40.222,01,E4:65:B8:14:BA:9A,L_Biceps,295
2024-08-07 19:54:40.232,01,E4:65:B8:14:BA:9A,L_Biceps,318
2024-08-07 19:54:40.242,01,E4:65:B8:14:BA:9A,L_Biceps,351
2024-08-07 19:54:40.252,01,E4:65:B8:14:BA:9A,L_Biceps,295
2024-08-07 19:54:40.262,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 19:54:40.272,01,E4:65:B8:14:BA:9A,L_Biceps,763
2024-08-07 19:54:40.282,01,E4:65:B8:14:BA:9A,L_Biceps,397
2024-08-07 19:54:40.292,01,E4:65:B8:14:BA:9A,L_Biceps,349
2024-08-07 19:54:40.302,01,E4:65:B8:14:BA:9A,L_Biceps,451
2024-08-07 19:54:40.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,1600
2024-08-07 19:54:40.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,1493
2024-08-07 19:54:40.240,07,D4:8A:FC:C5:9E:12,L_Trapezius,1449
2024-08-07 19:54:40.250,07,D4:8A:FC:C5:9E:12,L_Trapezius,1762
2024-08-07 19:54:40.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,1862
2024-08-07 19:54:40.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,1360
2024-08-07 19:54:40.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,1494
2024-08-07 19:54:40.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,1605
2024-08-07 19:54:40.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,1614
2024-08-07 19:54:40.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,1498
2024-08-07 19:54:40.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,2149
