timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:53.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,462
2024-08-07 20:13:53.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 20:13:53.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 20:13:53.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:13:53.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:13:53.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 20:13:53.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 20:13:53.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 20:13:53.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:13:53.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:13:53.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:13:53.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:53.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 20:13:53.216,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 20:13:53.226,01,E4:65:B8:14:BA:9A,L_Biceps,306
2024-08-07 20:13:53.236,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 20:13:53.246,01,E4:65:B8:14:BA:9A,L_Biceps,313
2024-08-07 20:13:53.256,01,E4:65:B8:14:BA:9A,L_Biceps,329
2024-08-07 20:13:53.266,01,E4:65:B8:14:BA:9A,L_Biceps,274
2024-08-07 20:13:53.276,01,E4:65:B8:14:BA:9A,L_Biceps,292
2024-08-07 20:13:53.286,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:13:53.296,01,E4:65:B8:14:BA:9A,L_Biceps,266
2024-08-07 20:13:53.306,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 20:13:53.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,106
2024-08-07 20:13:53.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 20:13:53.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 20:13:53.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,99
2024-08-07 20:13:53.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:13:53.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 20:13:53.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 20:13:53.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 20:13:53.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 20:13:53.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 20:13:53.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,150
2024-08-07 20:13:53.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,135
2024-08-07 20:13:53.256,08,D4:8A:FC:C5:06:7E,R_Trapezius,135
2024-08-07 20:13:53.266,08,D4:8A:FC:C5:06:7E,R_Trapezius,105
2024-08-07 20:13:53.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,70
2024-08-07 20:13:53.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 20:13:53.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 20:13:53.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 20:13:53.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 20:13:53.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,183
2024-08-07 20:13:53.248,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.258,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.268,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.278,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.288,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.298,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:13:53.308,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:13:53.318,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:13:53.328,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.338,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.268,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.278,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.288,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:13:53.298,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:13:53.308,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:13:53.318,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:13:53.328,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:13:53.338,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:13:53.348,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:13:53.358,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 20:13:53.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:13:53.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 20:13:53.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:13:53.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 20:13:53.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:13:53.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,202
2024-08-07 20:13:53.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,163
2024-08-07 20:13:53.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:13:53.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 20:13:53.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,445
2024-08-07 20:13:53.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,473
2024-08-07 20:13:53.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,497
2024-08-07 20:13:53.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,468
2024-08-07 20:13:53.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:13:53.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,416
2024-08-07 20:13:53.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,421
2024-08-07 20:13:53.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,402
2024-08-07 20:13:53.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,462
2024-08-07 20:13:53.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,451
2024-08-07 20:13:53.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 20:13:53.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,142
2024-08-07 20:13:53.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,186
2024-08-07 20:13:53.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,213
2024-08-07 20:13:53.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,188
2024-08-07 20:13:53.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,201
2024-08-07 20:13:53.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,269
2024-08-07 20:13:53.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,414
2024-08-07 20:13:53.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 20:13:53.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 20:13:53.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,87
2024-08-07 20:13:53.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,141
2024-08-07 20:13:53.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,103
2024-08-07 20:13:53.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 20:13:53.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,115
2024-08-07 20:13:53.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,186
2024-08-07 20:13:53.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 20:13:53.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 20:13:53.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 20:13:53.340,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.350,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:13:53.360,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:13:53.370,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.380,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.390,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.400,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.410,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.420,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.430,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.348,01,E4:65:B8:14:BA:9A,L_Biceps,523
2024-08-07 20:13:53.358,01,E4:65:B8:14:BA:9A,L_Biceps,587
2024-08-07 20:13:53.368,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 20:13:53.378,01,E4:65:B8:14:BA:9A,L_Biceps,313
2024-08-07 20:13:53.388,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 20:13:53.398,01,E4:65:B8:14:BA:9A,L_Biceps,346
2024-08-07 20:13:53.408,01,E4:65:B8:14:BA:9A,L_Biceps,483
2024-08-07 20:13:53.418,01,E4:65:B8:14:BA:9A,L_Biceps,531
2024-08-07 20:13:53.428,01,E4:65:B8:14:BA:9A,L_Biceps,539
2024-08-07 20:13:53.438,01,E4:65:B8:14:BA:9A,L_Biceps,477
2024-08-07 20:13:53.360,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.370,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.380,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.390,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.400,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.410,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.420,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.430,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.440,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:13:53.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.384,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 20:13:53.394,04,D4:8A:FC:C5:A5:CA,R_Deltoid,262
2024-08-07 20:13:53.404,04,D4:8A:FC:C5:A5:CA,R_Deltoid,238
2024-08-07 20:13:53.414,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:13:53.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:13:53.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,234
2024-08-07 20:13:53.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,277
2024-08-07 20:13:53.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,302
2024-08-07 20:13:53.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,325
2024-08-07 20:13:53.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 20:13:53.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,1150
2024-08-07 20:13:53.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,1165
2024-08-07 20:13:53.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,1520
2024-08-07 20:13:53.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,1895
2024-08-07 20:13:53.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,1957
2024-08-07 20:13:53.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,416
2024-08-07 20:13:53.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,421
2024-08-07 20:13:53.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,574
2024-08-07 20:13:53.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,774
2024-08-07 20:13:53.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,889
2024-08-07 20:13:53.416,08,D4:8A:FC:C5:06:7E,R_Trapezius,1771
2024-08-07 20:13:53.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,1638
2024-08-07 20:13:53.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,1462
2024-08-07 20:13:53.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,1269
2024-08-07 20:13:53.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,115
2024-08-07 20:13:53.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,186
2024-08-07 20:13:53.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,167
2024-08-07 20:13:53.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,650
2024-08-07 20:13:53.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,1217
2024-08-07 20:13:53.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,1134
2024-08-07 20:13:53.432,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.442,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.472,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.482,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.492,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.502,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.440,01,E4:65:B8:14:BA:9A,L_Biceps,523
2024-08-07 20:13:53.450,01,E4:65:B8:14:BA:9A,L_Biceps,587
2024-08-07 20:13:53.460,01,E4:65:B8:14:BA:9A,L_Biceps,892
2024-08-07 20:13:53.470,01,E4:65:B8:14:BA:9A,L_Biceps,770
2024-08-07 20:13:53.480,01,E4:65:B8:14:BA:9A,L_Biceps,711
2024-08-07 20:13:53.490,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 20:13:53.500,01,E4:65:B8:14:BA:9A,L_Biceps,625
2024-08-07 20:13:53.510,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 20:13:53.520,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 20:13:53.530,01,E4:65:B8:14:BA:9A,L_Biceps,718
2024-08-07 20:13:53.448,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.458,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.468,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.478,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.488,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.498,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.508,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.518,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:13:53.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.538,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:13:53.449,07,D4:8A:FC:C5:9E:12,L_Trapezius,369
2024-08-07 20:13:53.459,07,D4:8A:FC:C5:9E:12,L_Trapezius,432
2024-08-07 20:13:53.469,07,D4:8A:FC:C5:9E:12,L_Trapezius,480
2024-08-07 20:13:53.479,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 20:13:53.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,535
2024-08-07 20:13:53.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:13:53.509,07,D4:8A:FC:C5:9E:12,L_Trapezius,269
2024-08-07 20:13:53.519,07,D4:8A:FC:C5:9E:12,L_Trapezius,414
2024-08-07 20:13:53.529,07,D4:8A:FC:C5:9E:12,L_Trapezius,491
2024-08-07 20:13:53.539,07,D4:8A:FC:C5:9E:12,L_Trapezius,423
2024-08-07 20:13:53.521,04,D4:8A:FC:C5:A5:CA,R_Deltoid,357
2024-08-07 20:13:53.531,04,D4:8A:FC:C5:A5:CA,R_Deltoid,330
2024-08-07 20:13:53.541,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 20:13:53.551,04,D4:8A:FC:C5:A5:CA,R_Deltoid,346
2024-08-07 20:13:53.561,04,D4:8A:FC:C5:A5:CA,R_Deltoid,342
2024-08-07 20:13:53.571,04,D4:8A:FC:C5:A5:CA,R_Deltoid,316
2024-08-07 20:13:53.581,04,D4:8A:FC:C5:A5:CA,R_Deltoid,266
2024-08-07 20:13:53.591,04,D4:8A:FC:C5:A5:CA,R_Deltoid,302
2024-08-07 20:13:53.601,04,D4:8A:FC:C5:A5:CA,R_Deltoid,325
2024-08-07 20:13:53.611,04,D4:8A:FC:C5:A5:CA,R_Deltoid,332
2024-08-07 20:13:53.528,01,E4:65:B8:14:BA:9A,L_Biceps,669
2024-08-07 20:13:53.538,01,E4:65:B8:14:BA:9A,L_Biceps,587
2024-08-07 20:13:53.548,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 20:13:53.558,01,E4:65:B8:14:BA:9A,L_Biceps,609
2024-08-07 20:13:53.568,01,E4:65:B8:14:BA:9A,L_Biceps,638
2024-08-07 20:13:53.578,01,E4:65:B8:14:BA:9A,L_Biceps,729
2024-08-07 20:13:53.588,01,E4:65:B8:14:BA:9A,L_Biceps,759
2024-08-07 20:13:53.598,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:13:53.608,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 20:13:53.618,01,E4:65:B8:14:BA:9A,L_Biceps,718
2024-08-07 20:13:53.536,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.546,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.556,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.566,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.576,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.586,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.596,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:13:53.606,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.616,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.626,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:13:53.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,283
2024-08-07 20:13:53.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,313
2024-08-07 20:13:53.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,353
2024-08-07 20:13:53.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 20:13:53.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,535
2024-08-07 20:13:53.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:13:53.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,490
2024-08-07 20:13:53.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,441
2024-08-07 20:13:53.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,351
2024-08-07 20:13:53.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,277
2024-08-07 20:13:53.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 20:13:53.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,485
2024-08-07 20:13:53.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,1462
2024-08-07 20:13:53.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,1269
2024-08-07 20:13:53.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,635
2024-08-07 20:13:53.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,677
2024-08-07 20:13:53.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,670
2024-08-07 20:13:53.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,775
2024-08-07 20:13:53.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,673
2024-08-07 20:13:53.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 20:13:53.565,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.575,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.585,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.595,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.605,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:13:53.615,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.625,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.635,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.645,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.655,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.613,04,D4:8A:FC:C5:A5:CA,R_Deltoid,105
2024-08-07 20:13:53.623,04,D4:8A:FC:C5:A5:CA,R_Deltoid,119
2024-08-07 20:13:53.633,04,D4:8A:FC:C5:A5:CA,R_Deltoid,101
2024-08-07 20:13:53.643,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 20:13:53.653,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:13:53.663,04,D4:8A:FC:C5:A5:CA,R_Deltoid,316
2024-08-07 20:13:53.673,04,D4:8A:FC:C5:A5:CA,R_Deltoid,266
2024-08-07 20:13:53.683,04,D4:8A:FC:C5:A5:CA,R_Deltoid,162
2024-08-07 20:13:53.693,04,D4:8A:FC:C5:A5:CA,R_Deltoid,143
2024-08-07 20:13:53.703,04,D4:8A:FC:C5:A5:CA,R_Deltoid,125
2024-08-07 20:13:53.620,01,E4:65:B8:14:BA:9A,L_Biceps,594
2024-08-07 20:13:53.630,01,E4:65:B8:14:BA:9A,L_Biceps,643
2024-08-07 20:13:53.640,01,E4:65:B8:14:BA:9A,L_Biceps,709
2024-08-07 20:13:53.650,01,E4:65:B8:14:BA:9A,L_Biceps,628
2024-08-07 20:13:53.660,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:13:53.670,01,E4:65:B8:14:BA:9A,L_Biceps,559
2024-08-07 20:13:53.680,01,E4:65:B8:14:BA:9A,L_Biceps,759
2024-08-07 20:13:53.690,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:13:53.700,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 20:13:53.710,01,E4:65:B8:14:BA:9A,L_Biceps,645
2024-08-07 20:13:53.641,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 20:13:53.651,08,D4:8A:FC:C5:06:7E,R_Trapezius,485
2024-08-07 20:13:53.661,08,D4:8A:FC:C5:06:7E,R_Trapezius,298
2024-08-07 20:13:53.671,08,D4:8A:FC:C5:06:7E,R_Trapezius,288
2024-08-07 20:13:53.681,08,D4:8A:FC:C5:06:7E,R_Trapezius,247
2024-08-07 20:13:53.691,08,D4:8A:FC:C5:06:7E,R_Trapezius,341
2024-08-07 20:13:53.701,08,D4:8A:FC:C5:06:7E,R_Trapezius,384
2024-08-07 20:13:53.711,08,D4:8A:FC:C5:06:7E,R_Trapezius,325
2024-08-07 20:13:53.721,08,D4:8A:FC:C5:06:7E,R_Trapezius,304
2024-08-07 20:13:53.731,08,D4:8A:FC:C5:06:7E,R_Trapezius,272
2024-08-07 20:13:53.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.716,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.726,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.736,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.746,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.672,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 20:13:53.682,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 20:13:53.692,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:13:53.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.722,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:13:53.732,06,D4:8A:FC:C5:AB:32,R_Latiss,33
