timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:03:41.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,798
2024-08-07 20:03:41.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,793
2024-08-07 20:03:41.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,1566
2024-08-07 20:03:41.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 20:03:41.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,1328
2024-08-07 20:03:41.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,1410
2024-08-07 20:03:41.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,1171
2024-08-07 20:03:41.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,1168
2024-08-07 20:03:41.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,1042
2024-08-07 20:03:41.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,934
2024-08-07 20:03:41.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,1671
2024-08-07 20:03:41.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,1653
2024-08-07 20:03:41.733,07,D4:8A:FC:C5:9E:12,L_Trapezius,1571
2024-08-07 20:03:41.743,07,D4:8A:FC:C5:9E:12,L_Trapezius,1609
2024-08-07 20:03:41.753,07,D4:8A:FC:C5:9E:12,L_Trapezius,1344
2024-08-07 20:03:41.763,07,D4:8A:FC:C5:9E:12,L_Trapezius,1680
2024-08-07 20:03:41.773,07,D4:8A:FC:C5:9E:12,L_Trapezius,1638
2024-08-07 20:03:41.783,07,D4:8A:FC:C5:9E:12,L_Trapezius,1648
2024-08-07 20:03:41.793,07,D4:8A:FC:C5:9E:12,L_Trapezius,1527
2024-08-07 20:03:41.803,07,D4:8A:FC:C5:9E:12,L_Trapezius,1726
2024-08-07 20:03:41.736,05,D4:8A:FC:C4:B0:C6,L_Latiss,116
2024-08-07 20:03:41.746,05,D4:8A:FC:C4:B0:C6,L_Latiss,106
2024-08-07 20:03:41.756,05,D4:8A:FC:C4:B0:C6,L_Latiss,109
2024-08-07 20:03:41.766,05,D4:8A:FC:C4:B0:C6,L_Latiss,90
2024-08-07 20:03:41.776,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:03:41.786,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:03:41.796,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:03:41.806,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 20:03:41.816,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 20:03:41.826,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:03:41.748,01,E4:65:B8:14:BA:9A,L_Biceps,602
2024-08-07 20:03:41.758,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 20:03:41.768,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 20:03:41.778,01,E4:65:B8:14:BA:9A,L_Biceps,491
2024-08-07 20:03:41.788,01,E4:65:B8:14:BA:9A,L_Biceps,422
2024-08-07 20:03:41.798,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 20:03:41.808,01,E4:65:B8:14:BA:9A,L_Biceps,409
2024-08-07 20:03:41.818,01,E4:65:B8:14:BA:9A,L_Biceps,574
2024-08-07 20:03:41.828,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 20:03:41.838,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 20:03:41.756,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 20:03:41.766,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:03:41.776,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:03:41.786,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:03:41.796,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:03:41.806,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:03:41.816,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:03:41.826,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 20:03:41.836,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:03:41.846,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:03:41.771,08,D4:8A:FC:C5:06:7E,R_Trapezius,2000
2024-08-07 20:03:41.781,08,D4:8A:FC:C5:06:7E,R_Trapezius,2294
2024-08-07 20:03:41.791,08,D4:8A:FC:C5:06:7E,R_Trapezius,2813
2024-08-07 20:03:41.801,08,D4:8A:FC:C5:06:7E,R_Trapezius,3218
2024-08-07 20:03:41.811,08,D4:8A:FC:C5:06:7E,R_Trapezius,2465
2024-08-07 20:03:41.821,08,D4:8A:FC:C5:06:7E,R_Trapezius,2511
2024-08-07 20:03:41.831,08,D4:8A:FC:C5:06:7E,R_Trapezius,2007
2024-08-07 20:03:41.841,08,D4:8A:FC:C5:06:7E,R_Trapezius,2114
2024-08-07 20:03:41.851,08,D4:8A:FC:C5:06:7E,R_Trapezius,2029
2024-08-07 20:03:41.861,08,D4:8A:FC:C5:06:7E,R_Trapezius,1969
2024-08-07 20:03:41.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,505
2024-08-07 20:03:41.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,403
2024-08-07 20:03:41.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,273
2024-08-07 20:03:41.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,242
2024-08-07 20:03:41.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,341
2024-08-07 20:03:41.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,347
2024-08-07 20:03:41.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,355
2024-08-07 20:03:41.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,374
2024-08-07 20:03:41.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,358
2024-08-07 20:03:41.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,438
2024-08-07 20:03:41.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,798
2024-08-07 20:03:41.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,793
2024-08-07 20:03:41.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,983
2024-08-07 20:03:41.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,951
2024-08-07 20:03:41.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,883
2024-08-07 20:03:41.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,708
2024-08-07 20:03:41.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:03:41.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,549
2024-08-07 20:03:41.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,466
2024-08-07 20:03:41.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 20:03:41.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,2758
2024-08-07 20:03:41.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,2549
2024-08-07 20:03:41.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,2813
2024-08-07 20:03:41.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,3218
2024-08-07 20:03:41.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,2911
2024-08-07 20:03:41.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,2992
2024-08-07 20:03:41.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,2559
2024-08-07 20:03:41.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,2419
2024-08-07 20:03:41.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,2191
2024-08-07 20:03:41.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,2329
2024-08-07 20:03:41.828,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:03:41.838,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:03:41.848,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 20:03:41.858,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 20:03:41.868,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 20:03:41.878,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 20:03:41.888,05,D4:8A:FC:C4:B0:C6,L_Latiss,56
2024-08-07 20:03:41.898,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 20:03:41.908,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 20:03:41.918,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 20:03:41.844,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 20:03:41.854,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 20:03:41.864,06,D4:8A:FC:C5:AB:32,R_Latiss,241
2024-08-07 20:03:41.874,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 20:03:41.884,06,D4:8A:FC:C5:AB:32,R_Latiss,238
2024-08-07 20:03:41.894,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 20:03:41.904,06,D4:8A:FC:C5:AB:32,R_Latiss,227
2024-08-07 20:03:41.914,06,D4:8A:FC:C5:AB:32,R_Latiss,221
2024-08-07 20:03:41.924,06,D4:8A:FC:C5:AB:32,R_Latiss,254
2024-08-07 20:03:41.934,06,D4:8A:FC:C5:AB:32,R_Latiss,279
2024-08-07 20:03:41.845,07,D4:8A:FC:C5:9E:12,L_Trapezius,1996
2024-08-07 20:03:41.855,07,D4:8A:FC:C5:9E:12,L_Trapezius,1872
2024-08-07 20:03:41.865,07,D4:8A:FC:C5:9E:12,L_Trapezius,1571
2024-08-07 20:03:41.875,07,D4:8A:FC:C5:9E:12,L_Trapezius,1609
2024-08-07 20:03:41.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,2133
2024-08-07 20:03:41.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,2273
2024-08-07 20:03:41.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,2125
2024-08-07 20:03:41.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,2036
2024-08-07 20:03:41.925,07,D4:8A:FC:C5:9E:12,L_Trapezius,1965
2024-08-07 20:03:41.935,07,D4:8A:FC:C5:9E:12,L_Trapezius,1792
2024-08-07 20:03:41.884,01,E4:65:B8:14:BA:9A,L_Biceps,636
2024-08-07 20:03:41.894,01,E4:65:B8:14:BA:9A,L_Biceps,531
2024-08-07 20:03:41.904,01,E4:65:B8:14:BA:9A,L_Biceps,429
2024-08-07 20:03:41.914,01,E4:65:B8:14:BA:9A,L_Biceps,335
2024-08-07 20:03:41.924,01,E4:65:B8:14:BA:9A,L_Biceps,411
2024-08-07 20:03:41.934,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:03:41.944,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 20:03:41.954,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 20:03:41.964,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 20:03:41.974,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 20:03:41.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:03:41.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,370
2024-08-07 20:03:41.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 20:03:41.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,765
2024-08-07 20:03:41.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,837
2024-08-07 20:03:41.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,772
2024-08-07 20:03:41.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,686
2024-08-07 20:03:41.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,543
2024-08-07 20:03:41.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,466
2024-08-07 20:03:41.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 20:03:41.916,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:03:41.926,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:03:41.936,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:03:41.946,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:03:41.956,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:03:41.966,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:03:41.976,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:03:41.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.996,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:03:42.006,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:03:41.917,04,D4:8A:FC:C5:A5:CA,R_Deltoid,566
2024-08-07 20:03:41.927,04,D4:8A:FC:C5:A5:CA,R_Deltoid,605
2024-08-07 20:03:41.937,04,D4:8A:FC:C5:A5:CA,R_Deltoid,549
2024-08-07 20:03:41.947,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
2024-08-07 20:03:41.957,04,D4:8A:FC:C5:A5:CA,R_Deltoid,546
2024-08-07 20:03:41.967,04,D4:8A:FC:C5:A5:CA,R_Deltoid,506
2024-08-07 20:03:41.977,04,D4:8A:FC:C5:A5:CA,R_Deltoid,429
2024-08-07 20:03:41.987,04,D4:8A:FC:C5:A5:CA,R_Deltoid,375
2024-08-07 20:03:41.997,04,D4:8A:FC:C5:A5:CA,R_Deltoid,358
2024-08-07 20:03:42.007,04,D4:8A:FC:C5:A5:CA,R_Deltoid,438
2024-08-07 20:03:41.918,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 20:03:41.928,05,D4:8A:FC:C4:B0:C6,L_Latiss,67
2024-08-07 20:03:41.938,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:03:41.948,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 20:03:41.958,05,D4:8A:FC:C4:B0:C6,L_Latiss,122
2024-08-07 20:03:41.968,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 20:03:41.978,05,D4:8A:FC:C4:B0:C6,L_Latiss,56
2024-08-07 20:03:41.988,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:03:41.998,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 20:03:42.008,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:03:41.919,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:03:41.929,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:03:41.939,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 20:03:41.949,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:41.959,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:03:41.969,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.979,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:41.989,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:03:41.999,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 20:03:42.009,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:03:41.928,01,E4:65:B8:14:BA:9A,L_Biceps,691
2024-08-07 20:03:41.938,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 20:03:41.948,01,E4:65:B8:14:BA:9A,L_Biceps,732
2024-08-07 20:03:41.958,01,E4:65:B8:14:BA:9A,L_Biceps,850
2024-08-07 20:03:41.968,01,E4:65:B8:14:BA:9A,L_Biceps,746
2024-08-07 20:03:41.978,01,E4:65:B8:14:BA:9A,L_Biceps,761
2024-08-07 20:03:41.988,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 20:03:41.998,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 20:03:42.008,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 20:03:42.018,01,E4:65:B8:14:BA:9A,L_Biceps,542
2024-08-07 20:03:41.936,06,D4:8A:FC:C5:AB:32,R_Latiss,241
2024-08-07 20:03:41.946,06,D4:8A:FC:C5:AB:32,R_Latiss,219
2024-08-07 20:03:41.956,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 20:03:41.966,06,D4:8A:FC:C5:AB:32,R_Latiss,193
2024-08-07 20:03:41.976,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 20:03:41.986,06,D4:8A:FC:C5:AB:32,R_Latiss,188
2024-08-07 20:03:41.996,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:03:42.006,06,D4:8A:FC:C5:AB:32,R_Latiss,180
2024-08-07 20:03:42.016,06,D4:8A:FC:C5:AB:32,R_Latiss,254
2024-08-07 20:03:42.026,06,D4:8A:FC:C5:AB:32,R_Latiss,279
2024-08-07 20:03:41.937,07,D4:8A:FC:C5:9E:12,L_Trapezius,1996
2024-08-07 20:03:41.947,07,D4:8A:FC:C5:9E:12,L_Trapezius,1872
2024-08-07 20:03:41.957,07,D4:8A:FC:C5:9E:12,L_Trapezius,1526
2024-08-07 20:03:41.967,07,D4:8A:FC:C5:9E:12,L_Trapezius,1410
2024-08-07 20:03:41.977,07,D4:8A:FC:C5:9E:12,L_Trapezius,1321
2024-08-07 20:03:41.987,07,D4:8A:FC:C5:9E:12,L_Trapezius,1168
2024-08-07 20:03:41.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,1167
2024-08-07 20:03:42.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,1150
2024-08-07 20:03:42.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,1089
2024-08-07 20:03:42.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 20:03:41.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,2758
2024-08-07 20:03:42.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,2549
2024-08-07 20:03:42.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,3445
2024-08-07 20:03:42.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,2826
2024-08-07 20:03:42.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,2555
2024-08-07 20:03:42.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,2557
2024-08-07 20:03:42.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,3157
2024-08-07 20:03:42.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,3363
2024-08-07 20:03:42.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,3202
2024-08-07 20:03:42.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,2846
2024-08-07 20:03:42.008,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:42.018,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:03:42.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:42.038,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:42.048,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:03:42.058,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:03:42.068,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:03:42.078,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:03:42.088,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 20:03:42.098,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:03:42.009,04,D4:8A:FC:C5:A5:CA,R_Deltoid,410
2024-08-07 20:03:42.019,04,D4:8A:FC:C5:A5:CA,R_Deltoid,379
2024-08-07 20:03:42.029,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 20:03:42.039,04,D4:8A:FC:C5:A5:CA,R_Deltoid,302
2024-08-07 20:03:42.049,04,D4:8A:FC:C5:A5:CA,R_Deltoid,337
2024-08-07 20:03:42.059,04,D4:8A:FC:C5:A5:CA,R_Deltoid,366
2024-08-07 20:03:42.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,429
2024-08-07 20:03:42.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,375
2024-08-07 20:03:42.089,04,D4:8A:FC:C5:A5:CA,R_Deltoid,348
2024-08-07 20:03:42.099,04,D4:8A:FC:C5:A5:CA,R_Deltoid,435
2024-08-07 20:03:42.016,01,E4:65:B8:14:BA:9A,L_Biceps,1012
2024-08-07 20:03:42.026,01,E4:65:B8:14:BA:9A,L_Biceps,1085
2024-08-07 20:03:42.036,01,E4:65:B8:14:BA:9A,L_Biceps,1534
2024-08-07 20:03:42.046,01,E4:65:B8:14:BA:9A,L_Biceps,1398
2024-08-07 20:03:42.056,01,E4:65:B8:14:BA:9A,L_Biceps,746
2024-08-07 20:03:42.066,01,E4:65:B8:14:BA:9A,L_Biceps,761
2024-08-07 20:03:42.076,01,E4:65:B8:14:BA:9A,L_Biceps,750
2024-08-07 20:03:42.086,01,E4:65:B8:14:BA:9A,L_Biceps,696
2024-08-07 20:03:42.096,01,E4:65:B8:14:BA:9A,L_Biceps,1040
2024-08-07 20:03:42.106,01,E4:65:B8:14:BA:9A,L_Biceps,1108
2024-08-07 20:03:42.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:03:42.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,596
2024-08-07 20:03:42.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:03:42.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,670
2024-08-07 20:03:42.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,815
2024-08-07 20:03:42.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 20:03:42.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,686
2024-08-07 20:03:42.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,543
2024-08-07 20:03:42.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,485
2024-08-07 20:03:42.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,541
2024-08-07 20:03:42.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,2863
2024-08-07 20:03:42.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,3902
2024-08-07 20:03:42.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,3906
2024-08-07 20:03:42.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,3905
2024-08-07 20:03:42.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,3906
2024-08-07 20:03:42.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,3904
2024-08-07 20:03:42.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,3490
2024-08-07 20:03:42.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,2710
2024-08-07 20:03:42.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,3202
2024-08-07 20:03:42.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,2846
2024-08-07 20:03:42.052,05,D4:8A:FC:C4:B0:C6,L_Latiss,116
2024-08-07 20:03:42.062,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 20:03:42.072,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:03:42.082,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 20:03:42.092,05,D4:8A:FC:C4:B0:C6,L_Latiss,122
2024-08-07 20:03:42.102,05,D4:8A:FC:C4:B0:C6,L_Latiss,203
2024-08-07 20:03:42.112,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 20:03:42.122,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 20:03:42.132,05,D4:8A:FC:C4:B0:C6,L_Latiss,160
2024-08-07 20:03:42.142,05,D4:8A:FC:C4:B0:C6,L_Latiss,129
2024-08-07 20:03:42.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,538
2024-08-07 20:03:42.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 20:03:42.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,621
2024-08-07 20:03:42.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,565
2024-08-07 20:03:42.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,815
2024-08-07 20:03:42.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 20:03:42.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,758
2024-08-07 20:03:42.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,833
2024-08-07 20:03:42.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,758
2024-08-07 20:03:42.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,641
2024-08-07 20:03:42.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,1178
2024-08-07 20:03:42.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,1098
2024-08-07 20:03:42.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,1019
2024-08-07 20:03:42.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,1108
2024-08-07 20:03:42.113,07,D4:8A:FC:C5:9E:12,L_Trapezius,1088
2024-08-07 20:03:42.123,07,D4:8A:FC:C5:9E:12,L_Trapezius,1203
2024-08-07 20:03:42.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,1183
2024-08-07 20:03:42.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,1130
2024-08-07 20:03:42.153,07,D4:8A:FC:C5:9E:12,L_Trapezius,1089
2024-08-07 20:03:42.163,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 20:03:42.100,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 20:03:42.110,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:42.120,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:03:42.130,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:03:42.140,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:42.150,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:42.160,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:03:42.170,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:03:42.180,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 20:03:42.190,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:03:42.116,06,D4:8A:FC:C5:AB:32,R_Latiss,340
2024-08-07 20:03:42.126,06,D4:8A:FC:C5:AB:32,R_Latiss,336
2024-08-07 20:03:42.136,06,D4:8A:FC:C5:AB:32,R_Latiss,377
2024-08-07 20:03:42.146,06,D4:8A:FC:C5:AB:32,R_Latiss,382
2024-08-07 20:03:42.156,06,D4:8A:FC:C5:AB:32,R_Latiss,347
2024-08-07 20:03:42.166,06,D4:8A:FC:C5:AB:32,R_Latiss,358
2024-08-07 20:03:42.176,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:03:42.186,06,D4:8A:FC:C5:AB:32,R_Latiss,180
2024-08-07 20:03:42.196,06,D4:8A:FC:C5:AB:32,R_Latiss,274
