timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:46:33.538,01,E4:65:B8:14:BA:9A,L_Biceps,705
2024-08-07 19:46:33.548,01,E4:65:B8:14:BA:9A,L_Biceps,636
2024-08-07 19:46:33.558,01,E4:65:B8:14:BA:9A,L_Biceps,683
2024-08-07 19:46:33.568,01,E4:65:B8:14:BA:9A,L_Biceps,769
2024-08-07 19:46:33.578,01,E4:65:B8:14:BA:9A,L_Biceps,706
2024-08-07 19:46:33.588,01,E4:65:B8:14:BA:9A,L_Biceps,746
2024-08-07 19:46:33.598,01,E4:65:B8:14:BA:9A,L_Biceps,913
2024-08-07 19:46:33.608,01,E4:65:B8:14:BA:9A,L_Biceps,832
2024-08-07 19:46:33.618,01,E4:65:B8:14:BA:9A,L_Biceps,355
2024-08-07 19:46:33.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,272
2024-08-07 19:46:33.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,268
2024-08-07 19:46:33.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,245
2024-08-07 19:46:33.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,390
2024-08-07 19:46:33.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,523
2024-08-07 19:46:33.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,624
2024-08-07 19:46:33.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,647
2024-08-07 19:46:33.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,323
2024-08-07 19:46:33.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 19:46:33.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,342
2024-08-07 19:46:33.565,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.575,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.585,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.595,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.605,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.615,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.625,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.635,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.645,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.655,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 19:46:33.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:46:33.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 19:46:33.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 19:46:33.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:46:33.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 19:46:33.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 19:46:33.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 19:46:33.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 19:46:33.567,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.577,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.587,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.597,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.607,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.617,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.627,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.637,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.647,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.657,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 19:46:33.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 19:46:33.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 19:46:33.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,699
2024-08-07 19:46:33.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,662
2024-08-07 19:46:33.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,658
2024-08-07 19:46:33.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,577
2024-08-07 19:46:33.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,635
2024-08-07 19:46:33.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,693
2024-08-07 19:46:33.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,619
2024-08-07 19:46:33.581,06,D4:8A:FC:C5:AB:32,R_Latiss,186
2024-08-07 19:46:33.591,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 19:46:33.601,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 19:46:33.611,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 19:46:33.621,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 19:46:33.631,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 19:46:33.641,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 19:46:33.651,06,D4:8A:FC:C5:AB:32,R_Latiss,150
2024-08-07 19:46:33.661,06,D4:8A:FC:C5:AB:32,R_Latiss,199
2024-08-07 19:46:33.671,06,D4:8A:FC:C5:AB:32,R_Latiss,170
2024-08-07 19:46:33.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,586
2024-08-07 19:46:33.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,586
2024-08-07 19:46:33.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,565
2024-08-07 19:46:33.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 19:46:33.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,538
2024-08-07 19:46:33.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,804
2024-08-07 19:46:33.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,251
2024-08-07 19:46:33.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,388
2024-08-07 19:46:33.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 19:46:33.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,550
2024-08-07 19:46:33.621,01,E4:65:B8:14:BA:9A,L_Biceps,703
2024-08-07 19:46:33.631,01,E4:65:B8:14:BA:9A,L_Biceps,867
2024-08-07 19:46:33.641,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 19:46:33.651,01,E4:65:B8:14:BA:9A,L_Biceps,880
2024-08-07 19:46:33.661,01,E4:65:B8:14:BA:9A,L_Biceps,784
2024-08-07 19:46:33.671,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 19:46:33.681,01,E4:65:B8:14:BA:9A,L_Biceps,590
2024-08-07 19:46:33.691,01,E4:65:B8:14:BA:9A,L_Biceps,913
2024-08-07 19:46:33.701,01,E4:65:B8:14:BA:9A,L_Biceps,832
2024-08-07 19:46:33.711,01,E4:65:B8:14:BA:9A,L_Biceps,625
2024-08-07 19:46:33.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,782
2024-08-07 19:46:33.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,670
2024-08-07 19:46:33.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,595
2024-08-07 19:46:33.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,605
2024-08-07 19:46:33.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,538
2024-08-07 19:46:33.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,804
2024-08-07 19:46:33.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,622
2024-08-07 19:46:33.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,535
2024-08-07 19:46:33.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 19:46:33.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,884
2024-08-07 19:46:33.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.716,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.726,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.736,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.746,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 19:46:33.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,679
2024-08-07 19:46:33.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,724
2024-08-07 19:46:33.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,706
2024-08-07 19:46:33.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,897
2024-08-07 19:46:33.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,986
2024-08-07 19:46:33.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,1036
2024-08-07 19:46:33.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,1285
2024-08-07 19:46:33.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,1408
2024-08-07 19:46:33.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,619
2024-08-07 19:46:33.673,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 19:46:33.683,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 19:46:33.693,06,D4:8A:FC:C5:AB:32,R_Latiss,224
2024-08-07 19:46:33.703,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 19:46:33.713,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 19:46:33.723,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 19:46:33.733,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 19:46:33.743,06,D4:8A:FC:C5:AB:32,R_Latiss,132
2024-08-07 19:46:33.753,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 19:46:33.763,06,D4:8A:FC:C5:AB:32,R_Latiss,131
2024-08-07 19:46:33.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,719
2024-08-07 19:46:33.699,08,D4:8A:FC:C5:06:7E,R_Trapezius,698
2024-08-07 19:46:33.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 19:46:33.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,390
2024-08-07 19:46:33.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,523
2024-08-07 19:46:33.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 19:46:33.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,312
2024-08-07 19:46:33.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,381
2024-08-07 19:46:33.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,361
2024-08-07 19:46:33.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,555
2024-08-07 19:46:33.700,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.710,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.720,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.730,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.740,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.750,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.760,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.770,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.780,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.790,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.701,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 19:46:33.711,04,D4:8A:FC:C5:A5:CA,R_Deltoid,107
2024-08-07 19:46:33.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,96
2024-08-07 19:46:33.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,77
2024-08-07 19:46:33.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
2024-08-07 19:46:33.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,70
2024-08-07 19:46:33.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 19:46:33.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 19:46:33.781,04,D4:8A:FC:C5:A5:CA,R_Deltoid,83
2024-08-07 19:46:33.791,04,D4:8A:FC:C5:A5:CA,R_Deltoid,105
2024-08-07 19:46:33.708,01,E4:65:B8:14:BA:9A,L_Biceps,921
2024-08-07 19:46:33.718,01,E4:65:B8:14:BA:9A,L_Biceps,1054
2024-08-07 19:46:33.728,01,E4:65:B8:14:BA:9A,L_Biceps,1089
2024-08-07 19:46:33.738,01,E4:65:B8:14:BA:9A,L_Biceps,1152
2024-08-07 19:46:33.748,01,E4:65:B8:14:BA:9A,L_Biceps,997
2024-08-07 19:46:33.758,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 19:46:33.768,01,E4:65:B8:14:BA:9A,L_Biceps,590
2024-08-07 19:46:33.778,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 19:46:33.788,01,E4:65:B8:14:BA:9A,L_Biceps,654
2024-08-07 19:46:33.798,01,E4:65:B8:14:BA:9A,L_Biceps,730
2024-08-07 19:46:33.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,1175
2024-08-07 19:46:33.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,1180
2024-08-07 19:46:33.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,595
2024-08-07 19:46:33.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,605
2024-08-07 19:46:33.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,865
2024-08-07 19:46:33.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,851
2024-08-07 19:46:33.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,768
2024-08-07 19:46:33.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,753
2024-08-07 19:46:33.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,1232
2024-08-07 19:46:33.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,1339
2024-08-07 19:46:33.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,613
2024-08-07 19:46:33.742,08,D4:8A:FC:C5:06:7E,R_Trapezius,698
2024-08-07 19:46:33.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 19:46:33.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 19:46:33.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,881
2024-08-07 19:46:33.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,958
2024-08-07 19:46:33.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,1135
2024-08-07 19:46:33.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,1014
2024-08-07 19:46:33.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,818
2024-08-07 19:46:33.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,675
2024-08-07 19:46:33.764,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 19:46:33.774,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 19:46:33.784,06,D4:8A:FC:C5:AB:32,R_Latiss,224
2024-08-07 19:46:33.794,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 19:46:33.804,06,D4:8A:FC:C5:AB:32,R_Latiss,159
2024-08-07 19:46:33.814,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 19:46:33.824,06,D4:8A:FC:C5:AB:32,R_Latiss,129
2024-08-07 19:46:33.834,06,D4:8A:FC:C5:AB:32,R_Latiss,155
2024-08-07 19:46:33.844,06,D4:8A:FC:C5:AB:32,R_Latiss,163
2024-08-07 19:46:33.854,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 19:46:33.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.789,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 19:46:33.799,04,D4:8A:FC:C5:A5:CA,R_Deltoid,98
2024-08-07 19:46:33.809,04,D4:8A:FC:C5:A5:CA,R_Deltoid,133
2024-08-07 19:46:33.819,04,D4:8A:FC:C5:A5:CA,R_Deltoid,132
2024-08-07 19:46:33.829,04,D4:8A:FC:C5:A5:CA,R_Deltoid,126
2024-08-07 19:46:33.839,04,D4:8A:FC:C5:A5:CA,R_Deltoid,70
2024-08-07 19:46:33.849,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 19:46:33.859,04,D4:8A:FC:C5:A5:CA,R_Deltoid,83
2024-08-07 19:46:33.869,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 19:46:33.879,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:46:33.790,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.800,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.810,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.820,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.830,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.860,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.870,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.880,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,1712
2024-08-07 19:46:33.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,1602
2024-08-07 19:46:33.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,1765
2024-08-07 19:46:33.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,1839
2024-08-07 19:46:33.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,1905
2024-08-07 19:46:33.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,2006
2024-08-07 19:46:33.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,1856
2024-08-07 19:46:33.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,1285
2024-08-07 19:46:33.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,1408
2024-08-07 19:46:33.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,1405
2024-08-07 19:46:33.809,07,D4:8A:FC:C5:9E:12,L_Trapezius,1175
2024-08-07 19:46:33.819,07,D4:8A:FC:C5:9E:12,L_Trapezius,1180
2024-08-07 19:46:33.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,689
2024-08-07 19:46:33.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,784
2024-08-07 19:46:33.849,07,D4:8A:FC:C5:9E:12,L_Trapezius,736
2024-08-07 19:46:33.859,07,D4:8A:FC:C5:9E:12,L_Trapezius,751
2024-08-07 19:46:33.869,07,D4:8A:FC:C5:9E:12,L_Trapezius,658
2024-08-07 19:46:33.879,07,D4:8A:FC:C5:9E:12,L_Trapezius,599
2024-08-07 19:46:33.889,07,D4:8A:FC:C5:9E:12,L_Trapezius,557
2024-08-07 19:46:33.899,07,D4:8A:FC:C5:9E:12,L_Trapezius,533
2024-08-07 19:46:33.836,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.846,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.856,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.866,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.876,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.886,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.896,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.906,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.916,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.926,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.853,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 19:46:33.863,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 19:46:33.873,06,D4:8A:FC:C5:AB:32,R_Latiss,136
2024-08-07 19:46:33.883,06,D4:8A:FC:C5:AB:32,R_Latiss,170
2024-08-07 19:46:33.893,06,D4:8A:FC:C5:AB:32,R_Latiss,163
2024-08-07 19:46:33.903,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:46:33.913,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:46:33.923,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 19:46:33.933,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 19:46:33.943,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 19:46:33.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,613
2024-08-07 19:46:33.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,718
2024-08-07 19:46:33.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,771
2024-08-07 19:46:33.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,687
2024-08-07 19:46:33.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,565
2024-08-07 19:46:33.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,457
2024-08-07 19:46:33.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,372
2024-08-07 19:46:33.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,457
2024-08-07 19:46:33.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,526
2024-08-07 19:46:33.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,675
2024-08-07 19:46:33.880,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.890,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.900,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.910,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.920,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.930,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.940,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.950,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.960,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.970,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.881,04,D4:8A:FC:C5:A5:CA,R_Deltoid,133
2024-08-07 19:46:33.891,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 19:46:33.901,04,D4:8A:FC:C5:A5:CA,R_Deltoid,109
2024-08-07 19:46:33.911,04,D4:8A:FC:C5:A5:CA,R_Deltoid,132
2024-08-07 19:46:33.921,04,D4:8A:FC:C5:A5:CA,R_Deltoid,126
2024-08-07 19:46:33.931,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 19:46:33.941,04,D4:8A:FC:C5:A5:CA,R_Deltoid,172
2024-08-07 19:46:33.951,04,D4:8A:FC:C5:A5:CA,R_Deltoid,163
2024-08-07 19:46:33.961,04,D4:8A:FC:C5:A5:CA,R_Deltoid,170
2024-08-07 19:46:33.971,04,D4:8A:FC:C5:A5:CA,R_Deltoid,150
2024-08-07 19:46:33.888,01,E4:65:B8:14:BA:9A,L_Biceps,1373
2024-08-07 19:46:33.898,01,E4:65:B8:14:BA:9A,L_Biceps,1389
2024-08-07 19:46:33.908,01,E4:65:B8:14:BA:9A,L_Biceps,1461
2024-08-07 19:46:33.918,01,E4:65:B8:14:BA:9A,L_Biceps,1152
2024-08-07 19:46:33.928,01,E4:65:B8:14:BA:9A,L_Biceps,997
2024-08-07 19:46:33.938,01,E4:65:B8:14:BA:9A,L_Biceps,1001
2024-08-07 19:46:33.948,01,E4:65:B8:14:BA:9A,L_Biceps,1009
2024-08-07 19:46:33.958,01,E4:65:B8:14:BA:9A,L_Biceps,976
2024-08-07 19:46:33.968,01,E4:65:B8:14:BA:9A,L_Biceps,1089
2024-08-07 19:46:33.978,01,E4:65:B8:14:BA:9A,L_Biceps,1273
2024-08-07 19:46:33.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,2838
2024-08-07 19:46:33.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,2496
2024-08-07 19:46:33.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,2256
2024-08-07 19:46:33.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,2070
2024-08-07 19:46:33.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,1909
2024-08-07 19:46:33.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,2006
2024-08-07 19:46:33.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,1856
2024-08-07 19:46:33.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,1981
2024-08-07 19:46:33.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,2514
2024-08-07 19:46:33.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,2611
2024-08-07 19:46:33.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,578
