timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:59.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,377
2024-08-07 20:11:59.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 20:11:59.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,281
2024-08-07 20:11:59.913,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:11:59.923,07,D4:8A:FC:C5:9E:12,L_Trapezius,885
2024-08-07 20:11:59.933,07,D4:8A:FC:C5:9E:12,L_Trapezius,725
2024-08-07 20:11:59.943,07,D4:8A:FC:C5:9E:12,L_Trapezius,676
2024-08-07 20:11:59.953,07,D4:8A:FC:C5:9E:12,L_Trapezius,652
2024-08-07 20:11:59.963,07,D4:8A:FC:C5:9E:12,L_Trapezius,702
2024-08-07 20:11:59.973,07,D4:8A:FC:C5:9E:12,L_Trapezius,931
2024-08-07 20:11:59.983,07,D4:8A:FC:C5:9E:12,L_Trapezius,976
2024-08-07 20:11:59.993,07,D4:8A:FC:C5:9E:12,L_Trapezius,867
2024-08-07 20:12:00.003,07,D4:8A:FC:C5:9E:12,L_Trapezius,348
2024-08-07 20:11:59.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,2443
2024-08-07 20:11:59.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,2437
2024-08-07 20:11:59.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,2513
2024-08-07 20:11:59.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,2559
2024-08-07 20:11:59.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,1123
2024-08-07 20:11:59.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,1145
2024-08-07 20:11:59.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,1643
2024-08-07 20:11:59.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,2688
2024-08-07 20:12:00.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,2704
2024-08-07 20:12:00.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,2496
2024-08-07 20:11:59.940,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:11:59.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.990,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 20:12:00.000,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:12:00.010,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:12:00.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:12:00.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.948,01,E4:65:B8:14:BA:9A,L_Biceps,462
2024-08-07 20:11:59.958,01,E4:65:B8:14:BA:9A,L_Biceps,829
2024-08-07 20:11:59.968,01,E4:65:B8:14:BA:9A,L_Biceps,753
2024-08-07 20:11:59.978,01,E4:65:B8:14:BA:9A,L_Biceps,833
2024-08-07 20:11:59.988,01,E4:65:B8:14:BA:9A,L_Biceps,839
2024-08-07 20:11:59.998,01,E4:65:B8:14:BA:9A,L_Biceps,842
2024-08-07 20:12:00.008,01,E4:65:B8:14:BA:9A,L_Biceps,771
2024-08-07 20:12:00.018,01,E4:65:B8:14:BA:9A,L_Biceps,816
2024-08-07 20:12:00.028,01,E4:65:B8:14:BA:9A,L_Biceps,667
2024-08-07 20:12:00.038,01,E4:65:B8:14:BA:9A,L_Biceps,508
2024-08-07 20:11:59.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,405
2024-08-07 20:11:59.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,349
2024-08-07 20:11:59.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 20:11:59.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:11:59.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:12:00.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,381
2024-08-07 20:12:00.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,373
2024-08-07 20:12:00.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 20:12:00.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,430
2024-08-07 20:12:00.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 20:11:59.957,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:11:59.967,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:11:59.977,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:11:59.987,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:11:59.997,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:12:00.007,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:12:00.017,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:12:00.027,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:12:00.037,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:12:00.047,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:11:59.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,366
2024-08-07 20:11:59.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,335
2024-08-07 20:12:00.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,303
2024-08-07 20:12:00.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:12:00.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,197
2024-08-07 20:12:00.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,178
2024-08-07 20:12:00.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,160
2024-08-07 20:12:00.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,168
2024-08-07 20:12:00.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,149
2024-08-07 20:12:00.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,281
2024-08-07 20:12:00.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 20:12:00.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,359
2024-08-07 20:12:00.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 20:12:00.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:12:00.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,477
2024-08-07 20:12:00.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:12:00.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,555
2024-08-07 20:12:00.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,502
2024-08-07 20:12:00.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,419
2024-08-07 20:12:00.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,397
2024-08-07 20:12:00.028,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:12:00.038,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:12:00.048,05,D4:8A:FC:C4:B0:C6,L_Latiss,12
2024-08-07 20:12:00.058,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:12:00.068,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:12:00.078,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:12:00.088,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:12:00.098,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:12:00.108,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:12:00.118,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:12:00.040,01,E4:65:B8:14:BA:9A,L_Biceps,509
2024-08-07 20:12:00.050,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 20:12:00.060,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 20:12:00.070,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 20:12:00.080,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 20:12:00.090,01,E4:65:B8:14:BA:9A,L_Biceps,433
2024-08-07 20:12:00.100,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:12:00.110,01,E4:65:B8:14:BA:9A,L_Biceps,816
2024-08-07 20:12:00.120,01,E4:65:B8:14:BA:9A,L_Biceps,667
2024-08-07 20:12:00.130,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:12:00.048,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 20:12:00.058,06,D4:8A:FC:C5:AB:32,R_Latiss,180
2024-08-07 20:12:00.068,06,D4:8A:FC:C5:AB:32,R_Latiss,157
2024-08-07 20:12:00.078,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 20:12:00.088,06,D4:8A:FC:C5:AB:32,R_Latiss,129
2024-08-07 20:12:00.098,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 20:12:00.108,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 20:12:00.118,06,D4:8A:FC:C5:AB:32,R_Latiss,238
2024-08-07 20:12:00.128,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:12:00.138,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 20:12:00.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,569
2024-08-07 20:12:00.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,509
2024-08-07 20:12:00.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,455
2024-08-07 20:12:00.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,471
2024-08-07 20:12:00.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,529
2024-08-07 20:12:00.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:12:00.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,493
2024-08-07 20:12:00.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,976
2024-08-07 20:12:00.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,867
2024-08-07 20:12:00.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,694
2024-08-07 20:12:00.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,2060
2024-08-07 20:12:00.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,1936
2024-08-07 20:12:00.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,2513
2024-08-07 20:12:00.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,2559
2024-08-07 20:12:00.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,3325
2024-08-07 20:12:00.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,3206
2024-08-07 20:12:00.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,2759
2024-08-07 20:12:00.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,2317
2024-08-07 20:12:00.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,2044
2024-08-07 20:12:00.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,1937
2024-08-07 20:12:00.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,101
2024-08-07 20:12:00.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:12:00.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,166
2024-08-07 20:12:00.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,218
2024-08-07 20:12:00.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,202
2024-08-07 20:12:00.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:12:00.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,148
2024-08-07 20:12:00.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,168
2024-08-07 20:12:00.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,149
2024-08-07 20:12:00.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,97
2024-08-07 20:12:00.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 20:12:00.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,359
2024-08-07 20:12:00.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,293
2024-08-07 20:12:00.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,245
2024-08-07 20:12:00.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,278
2024-08-07 20:12:00.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,341
2024-08-07 20:12:00.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,308
2024-08-07 20:12:00.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,399
2024-08-07 20:12:00.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 20:12:00.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,451
2024-08-07 20:12:00.120,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:12:00.130,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:12:00.140,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:12:00.150,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:12:00.160,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:12:00.170,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:12:00.180,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:12:00.190,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:12:00.200,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 20:12:00.210,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:12:00.136,06,D4:8A:FC:C5:AB:32,R_Latiss,160
2024-08-07 20:12:00.146,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 20:12:00.156,06,D4:8A:FC:C5:AB:32,R_Latiss,143
2024-08-07 20:12:00.166,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 20:12:00.176,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 20:12:00.186,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 20:12:00.196,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 20:12:00.206,06,D4:8A:FC:C5:AB:32,R_Latiss,238
2024-08-07 20:12:00.216,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 20:12:00.226,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:12:00.137,07,D4:8A:FC:C5:9E:12,L_Trapezius,539
2024-08-07 20:12:00.147,07,D4:8A:FC:C5:9E:12,L_Trapezius,467
2024-08-07 20:12:00.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,664
2024-08-07 20:12:00.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,665
2024-08-07 20:12:00.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,676
2024-08-07 20:12:00.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:12:00.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,493
2024-08-07 20:12:00.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,432
2024-08-07 20:12:00.217,07,D4:8A:FC:C5:9E:12,L_Trapezius,475
2024-08-07 20:12:00.227,07,D4:8A:FC:C5:9E:12,L_Trapezius,566
2024-08-07 20:12:00.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,2060
2024-08-07 20:12:00.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,1936
2024-08-07 20:12:00.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,2022
2024-08-07 20:12:00.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,1978
2024-08-07 20:12:00.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,1761
2024-08-07 20:12:00.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,1629
2024-08-07 20:12:00.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,2078
2024-08-07 20:12:00.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,2237
2024-08-07 20:12:00.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,2373
2024-08-07 20:12:00.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,2062
2024-08-07 20:12:00.172,01,E4:65:B8:14:BA:9A,L_Biceps,399
2024-08-07 20:12:00.182,01,E4:65:B8:14:BA:9A,L_Biceps,325
2024-08-07 20:12:00.192,01,E4:65:B8:14:BA:9A,L_Biceps,257
2024-08-07 20:12:00.202,01,E4:65:B8:14:BA:9A,L_Biceps,226
2024-08-07 20:12:00.212,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:12:00.222,01,E4:65:B8:14:BA:9A,L_Biceps,433
2024-08-07 20:12:00.232,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:12:00.242,01,E4:65:B8:14:BA:9A,L_Biceps,348
2024-08-07 20:12:00.252,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:12:00.262,01,E4:65:B8:14:BA:9A,L_Biceps,406
2024-08-07 20:12:00.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,805
2024-08-07 20:12:00.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,880
2024-08-07 20:12:00.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,846
2024-08-07 20:12:00.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,768
2024-08-07 20:12:00.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,763
2024-08-07 20:12:00.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,791
2024-08-07 20:12:00.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,784
2024-08-07 20:12:00.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,641
2024-08-07 20:12:00.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 20:12:00.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,451
2024-08-07 20:12:00.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,731
2024-08-07 20:12:00.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,914
2024-08-07 20:12:00.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1055
2024-08-07 20:12:00.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 20:12:00.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,899
2024-08-07 20:12:00.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:12:00.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,148
2024-08-07 20:12:00.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,136
2024-08-07 20:12:00.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,114
2024-08-07 20:12:00.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,528
2024-08-07 20:12:00.220,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 20:12:00.230,01,E4:65:B8:14:BA:9A,L_Biceps,352
2024-08-07 20:12:00.240,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 20:12:00.250,01,E4:65:B8:14:BA:9A,L_Biceps,226
2024-08-07 20:12:00.260,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:12:00.270,01,E4:65:B8:14:BA:9A,L_Biceps,358
2024-08-07 20:12:00.280,01,E4:65:B8:14:BA:9A,L_Biceps,369
2024-08-07 20:12:00.290,01,E4:65:B8:14:BA:9A,L_Biceps,295
2024-08-07 20:12:00.300,01,E4:65:B8:14:BA:9A,L_Biceps,233
2024-08-07 20:12:00.310,01,E4:65:B8:14:BA:9A,L_Biceps,311
2024-08-07 20:12:00.231,07,D4:8A:FC:C5:9E:12,L_Trapezius,609
2024-08-07 20:12:00.241,07,D4:8A:FC:C5:9E:12,L_Trapezius,558
2024-08-07 20:12:00.251,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:12:00.261,07,D4:8A:FC:C5:9E:12,L_Trapezius,665
2024-08-07 20:12:00.271,07,D4:8A:FC:C5:9E:12,L_Trapezius,676
2024-08-07 20:12:00.281,07,D4:8A:FC:C5:9E:12,L_Trapezius,647
2024-08-07 20:12:00.291,07,D4:8A:FC:C5:9E:12,L_Trapezius,630
2024-08-07 20:12:00.301,07,D4:8A:FC:C5:9E:12,L_Trapezius,592
2024-08-07 20:12:00.311,07,D4:8A:FC:C5:9E:12,L_Trapezius,657
2024-08-07 20:12:00.321,07,D4:8A:FC:C5:9E:12,L_Trapezius,711
2024-08-07 20:12:00.252,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:12:00.262,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:12:00.272,05,D4:8A:FC:C4:B0:C6,L_Latiss,90
2024-08-07 20:12:00.282,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:12:00.292,05,D4:8A:FC:C4:B0:C6,L_Latiss,54
2024-08-07 20:12:00.302,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:12:00.312,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 20:12:00.322,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 20:12:00.332,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 20:12:00.342,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:12:00.272,06,D4:8A:FC:C5:AB:32,R_Latiss,268
2024-08-07 20:12:00.282,06,D4:8A:FC:C5:AB:32,R_Latiss,309
2024-08-07 20:12:00.292,06,D4:8A:FC:C5:AB:32,R_Latiss,283
2024-08-07 20:12:00.302,06,D4:8A:FC:C5:AB:32,R_Latiss,275
2024-08-07 20:12:00.312,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 20:12:00.322,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 20:12:00.332,06,D4:8A:FC:C5:AB:32,R_Latiss,312
2024-08-07 20:12:00.342,06,D4:8A:FC:C5:AB:32,R_Latiss,278
2024-08-07 20:12:00.352,06,D4:8A:FC:C5:AB:32,R_Latiss,290
2024-08-07 20:12:00.362,06,D4:8A:FC:C5:AB:32,R_Latiss,267
2024-08-07 20:12:00.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,2669
2024-08-07 20:12:00.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,2601
2024-08-07 20:12:00.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,2379
2024-08-07 20:12:00.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,2455
2024-08-07 20:12:00.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,2283
2024-08-07 20:12:00.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,2354
2024-08-07 20:12:00.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,2262
2024-08-07 20:12:00.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,2245
2024-08-07 20:12:00.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,2373
2024-08-07 20:12:00.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,2062
2024-08-07 20:12:00.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,481
2024-08-07 20:12:00.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,495
2024-08-07 20:12:00.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,410
2024-08-07 20:12:00.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 20:12:00.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,899
2024-08-07 20:12:00.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,742
2024-08-07 20:12:00.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,651
2024-08-07 20:12:00.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 20:12:00.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,450
2024-08-07 20:12:00.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,385
2024-08-07 20:12:00.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,596
2024-08-07 20:12:00.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,647
2024-08-07 20:12:00.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,533
2024-08-07 20:12:00.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 20:12:00.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:12:00.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:12:00.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,784
2024-08-07 20:12:00.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,641
2024-08-07 20:12:00.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 20:12:00.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,546
2024-08-07 20:12:00.344,05,D4:8A:FC:C4:B0:C6,L_Latiss,125
2024-08-07 20:12:00.354,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:12:00.364,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 20:12:00.374,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:12:00.384,05,D4:8A:FC:C4:B0:C6,L_Latiss,54
2024-08-07 20:12:00.394,05,D4:8A:FC:C4:B0:C6,L_Latiss,128
2024-08-07 20:12:00.404,05,D4:8A:FC:C4:B0:C6,L_Latiss,139
2024-08-07 20:12:00.414,05,D4:8A:FC:C4:B0:C6,L_Latiss,157
2024-08-07 20:12:00.424,05,D4:8A:FC:C4:B0:C6,L_Latiss,146
2024-08-07 20:12:00.434,05,D4:8A:FC:C4:B0:C6,L_Latiss,150
2024-08-07 20:12:00.360,06,D4:8A:FC:C5:AB:32,R_Latiss,209
2024-08-07 20:12:00.370,06,D4:8A:FC:C5:AB:32,R_Latiss,193
2024-08-07 20:12:00.380,06,D4:8A:FC:C5:AB:32,R_Latiss,150
2024-08-07 20:12:00.390,06,D4:8A:FC:C5:AB:32,R_Latiss,275
2024-08-07 20:12:00.400,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 20:12:00.410,06,D4:8A:FC:C5:AB:32,R_Latiss,238
2024-08-07 20:12:00.420,06,D4:8A:FC:C5:AB:32,R_Latiss,234
2024-08-07 20:12:00.430,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 20:12:00.440,06,D4:8A:FC:C5:AB:32,R_Latiss,222
2024-08-07 20:12:00.450,06,D4:8A:FC:C5:AB:32,R_Latiss,227
2024-08-07 20:12:00.361,07,D4:8A:FC:C5:9E:12,L_Trapezius,466
2024-08-07 20:12:00.371,07,D4:8A:FC:C5:9E:12,L_Trapezius,558
2024-08-07 20:12:00.381,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:12:00.391,07,D4:8A:FC:C5:9E:12,L_Trapezius,483
2024-08-07 20:12:00.401,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
