timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:14:25.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:14:25.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 20:14:25.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:14:25.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:14:25.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,122
2024-08-07 20:14:25.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 20:14:25.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 20:14:25.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:14:25.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,60
2024-08-07 20:14:25.226,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:14:25.236,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:25.246,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:25.172,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:14:25.182,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:14:25.192,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:14:25.202,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:14:25.212,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:14:25.222,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.232,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:14:25.242,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 20:14:25.252,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 20:14:25.262,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:14:25.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:14:25.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:14:25.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:14:25.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:14:25.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:14:25.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:14:25.253,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.263,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 20:14:25.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,36
2024-08-07 20:14:25.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:14:25.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:14:25.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:14:25.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 20:14:25.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:14:25.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
2024-08-07 20:14:25.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:14:25.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,44
2024-08-07 20:14:25.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 20:14:25.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:14:25.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:14:25.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:14:25.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:14:25.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:14:25.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:14:25.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 20:14:25.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,54
2024-08-07 20:14:25.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:25.264,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:14:25.274,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 20:14:25.284,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:14:25.294,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:14:25.304,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:14:25.314,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:14:25.324,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:25.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,60
2024-08-07 20:14:25.256,01,E4:65:B8:14:BA:9A,L_Biceps,533
2024-08-07 20:14:25.266,01,E4:65:B8:14:BA:9A,L_Biceps,438
2024-08-07 20:14:25.276,01,E4:65:B8:14:BA:9A,L_Biceps,441
2024-08-07 20:14:25.286,01,E4:65:B8:14:BA:9A,L_Biceps,471
2024-08-07 20:14:25.296,01,E4:65:B8:14:BA:9A,L_Biceps,451
2024-08-07 20:14:25.306,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:14:25.316,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 20:14:25.326,01,E4:65:B8:14:BA:9A,L_Biceps,638
2024-08-07 20:14:25.336,01,E4:65:B8:14:BA:9A,L_Biceps,641
2024-08-07 20:14:25.346,01,E4:65:B8:14:BA:9A,L_Biceps,621
2024-08-07 20:14:25.257,01,E4:65:B8:14:BA:9A,L_Biceps,442
2024-08-07 20:14:25.267,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:14:25.277,01,E4:65:B8:14:BA:9A,L_Biceps,442
2024-08-07 20:14:25.287,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:14:25.297,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 20:14:25.307,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:14:25.317,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 20:14:25.327,01,E4:65:B8:14:BA:9A,L_Biceps,638
2024-08-07 20:14:25.337,01,E4:65:B8:14:BA:9A,L_Biceps,391
2024-08-07 20:14:25.347,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 20:14:25.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,667
2024-08-07 20:14:25.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,880
2024-08-07 20:14:25.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,1187
2024-08-07 20:14:25.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,1073
2024-08-07 20:14:25.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,966
2024-08-07 20:14:25.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,891
2024-08-07 20:14:25.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,900
2024-08-07 20:14:25.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,1178
2024-08-07 20:14:25.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,1629
2024-08-07 20:14:25.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,633
2024-08-07 20:14:25.265,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:14:25.275,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:14:25.285,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:14:25.295,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:14:25.305,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 20:14:25.315,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:14:25.325,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:14:25.335,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:14:25.345,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:14:25.355,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:14:25.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:14:25.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:14:25.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,84
2024-08-07 20:14:25.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:14:25.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:14:25.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 20:14:25.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:14:25.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,69
2024-08-07 20:14:25.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 20:14:25.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 20:14:25.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,1317
2024-08-07 20:14:25.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 20:14:25.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,1283
2024-08-07 20:14:25.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,1448
2024-08-07 20:14:25.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,1395
2024-08-07 20:14:25.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,1296
2024-08-07 20:14:25.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,1954
2024-08-07 20:14:25.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,1178
2024-08-07 20:14:25.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,1629
2024-08-07 20:14:25.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,1621
2024-08-07 20:14:25.336,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:14:25.346,05,D4:8A:FC:C4:B0:C6,L_Latiss,14
2024-08-07 20:14:25.356,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 20:14:25.366,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:14:25.376,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:14:25.386,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:14:25.396,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:14:25.406,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:25.416,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:25.426,05,D4:8A:FC:C4:B0:C6,L_Latiss,8
2024-08-07 20:14:25.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.372,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.382,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.392,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.402,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:14:25.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.422,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:14:25.432,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:14:25.442,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:14:25.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 20:14:25.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:14:25.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 20:14:25.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:14:25.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:14:25.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:14:25.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:14:25.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,28
2024-08-07 20:14:25.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 20:14:25.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 20:14:25.388,01,E4:65:B8:14:BA:9A,L_Biceps,461
2024-08-07 20:14:25.398,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 20:14:25.408,01,E4:65:B8:14:BA:9A,L_Biceps,345
2024-08-07 20:14:25.418,01,E4:65:B8:14:BA:9A,L_Biceps,310
2024-08-07 20:14:25.428,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 20:14:25.438,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:14:25.448,01,E4:65:B8:14:BA:9A,L_Biceps,399
2024-08-07 20:14:25.458,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:14:25.468,01,E4:65:B8:14:BA:9A,L_Biceps,679
2024-08-07 20:14:25.478,01,E4:65:B8:14:BA:9A,L_Biceps,572
2024-08-07 20:14:25.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:14:25.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:14:25.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:14:25.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:14:25.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 20:14:25.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:14:25.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:14:25.425,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:14:25.435,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:25.445,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:14:25.455,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:14:25.465,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:14:25.475,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:14:25.485,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:14:25.495,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 20:14:25.505,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:14:25.515,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 20:14:25.436,01,E4:65:B8:14:BA:9A,L_Biceps,487
2024-08-07 20:14:25.446,01,E4:65:B8:14:BA:9A,L_Biceps,577
2024-08-07 20:14:25.456,01,E4:65:B8:14:BA:9A,L_Biceps,345
2024-08-07 20:14:25.466,01,E4:65:B8:14:BA:9A,L_Biceps,310
2024-08-07 20:14:25.476,01,E4:65:B8:14:BA:9A,L_Biceps,484
2024-08-07 20:14:25.486,01,E4:65:B8:14:BA:9A,L_Biceps,550
2024-08-07 20:14:25.496,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 20:14:25.506,01,E4:65:B8:14:BA:9A,L_Biceps,554
2024-08-07 20:14:25.516,01,E4:65:B8:14:BA:9A,L_Biceps,457
2024-08-07 20:14:25.526,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 20:14:25.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,1457
2024-08-07 20:14:25.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,1899
2024-08-07 20:14:25.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,1919
2024-08-07 20:14:25.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,1871
2024-08-07 20:14:25.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,1573
2024-08-07 20:14:25.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,1296
2024-08-07 20:14:25.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,1954
2024-08-07 20:14:25.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,1530
2024-08-07 20:14:25.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,1310
2024-08-07 20:14:25.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,1313
2024-08-07 20:14:25.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.465,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.475,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.485,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.495,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.505,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.515,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.525,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.535,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:14:25.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:14:25.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:14:25.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,66
2024-08-07 20:14:25.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:25.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:14:25.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 20:14:25.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:25.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:14:25.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 20:14:25.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:25.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:25.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:25.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:25.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 20:14:25.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:14:25.536,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:25.546,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:14:25.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 20:14:25.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 20:14:25.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 20:14:25.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,54
2024-08-07 20:14:25.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,36
2024-08-07 20:14:25.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:14:25.524,01,E4:65:B8:14:BA:9A,L_Biceps,487
2024-08-07 20:14:25.534,01,E4:65:B8:14:BA:9A,L_Biceps,577
2024-08-07 20:14:25.544,01,E4:65:B8:14:BA:9A,L_Biceps,320
2024-08-07 20:14:25.554,01,E4:65:B8:14:BA:9A,L_Biceps,267
2024-08-07 20:14:25.564,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:14:25.574,01,E4:65:B8:14:BA:9A,L_Biceps,271
2024-08-07 20:14:25.584,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 20:14:25.594,01,E4:65:B8:14:BA:9A,L_Biceps,232
2024-08-07 20:14:25.604,01,E4:65:B8:14:BA:9A,L_Biceps,211
2024-08-07 20:14:25.614,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:14:25.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,570
2024-08-07 20:14:25.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,597
2024-08-07 20:14:25.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,527
2024-08-07 20:14:25.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,1871
2024-08-07 20:14:25.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,1573
2024-08-07 20:14:25.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,1023
2024-08-07 20:14:25.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,943
2024-08-07 20:14:25.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,784
2024-08-07 20:14:25.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,689
2024-08-07 20:14:25.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,618
2024-08-07 20:14:25.533,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.543,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.553,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.563,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.573,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.583,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.593,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.603,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.549,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.559,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.569,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.579,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.609,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
