timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:43.735,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 20:13:43.745,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 20:13:43.755,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:13:43.685,02,D4:8A:FC:C5:8B:B2,R_Biceps,475
2024-08-07 20:13:43.695,02,D4:8A:FC:C5:8B:B2,R_Biceps,630
2024-08-07 20:13:43.705,02,D4:8A:FC:C5:8B:B2,R_Biceps,813
2024-08-07 20:13:43.715,02,D4:8A:FC:C5:8B:B2,R_Biceps,1286
2024-08-07 20:13:43.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,1072
2024-08-07 20:13:43.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,907
2024-08-07 20:13:43.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,826
2024-08-07 20:13:43.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,662
2024-08-07 20:13:43.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,563
2024-08-07 20:13:43.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,475
2024-08-07 20:13:43.713,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 20:13:43.723,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:13:43.733,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:13:43.743,04,D4:8A:FC:C5:A5:CA,R_Deltoid,31
2024-08-07 20:13:43.753,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:13:43.763,04,D4:8A:FC:C5:A5:CA,R_Deltoid,117
2024-08-07 20:13:43.773,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 20:13:43.783,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:13:43.793,04,D4:8A:FC:C5:A5:CA,R_Deltoid,55
2024-08-07 20:13:43.803,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:43.721,01,E4:65:B8:14:BA:9A,L_Biceps,561
2024-08-07 20:13:43.731,01,E4:65:B8:14:BA:9A,L_Biceps,469
2024-08-07 20:13:43.741,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:13:43.751,01,E4:65:B8:14:BA:9A,L_Biceps,623
2024-08-07 20:13:43.761,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:13:43.771,01,E4:65:B8:14:BA:9A,L_Biceps,572
2024-08-07 20:13:43.781,01,E4:65:B8:14:BA:9A,L_Biceps,713
2024-08-07 20:13:43.791,01,E4:65:B8:14:BA:9A,L_Biceps,743
2024-08-07 20:13:43.801,01,E4:65:B8:14:BA:9A,L_Biceps,642
2024-08-07 20:13:43.811,01,E4:65:B8:14:BA:9A,L_Biceps,596
2024-08-07 20:13:43.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:13:43.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:13:43.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 20:13:43.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 20:13:43.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:13:43.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:13:43.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:13:43.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.780,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.790,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.800,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.810,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.756,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:13:43.766,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:13:43.776,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 20:13:43.786,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 20:13:43.796,05,D4:8A:FC:C4:B0:C6,L_Latiss,97
2024-08-07 20:13:43.806,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:13:43.816,05,D4:8A:FC:C4:B0:C6,L_Latiss,128
2024-08-07 20:13:43.826,05,D4:8A:FC:C4:B0:C6,L_Latiss,105
2024-08-07 20:13:43.836,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:13:43.846,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:13:43.772,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:13:43.782,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 20:13:43.792,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:13:43.802,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:13:43.812,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:13:43.822,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:13:43.832,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:13:43.842,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:13:43.852,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:43.862,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:13:43.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:13:43.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:43.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:13:43.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,31
2024-08-07 20:13:43.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:43.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:13:43.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:43.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:43.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:13:43.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:13:43.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,858
2024-08-07 20:13:43.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,630
2024-08-07 20:13:43.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,813
2024-08-07 20:13:43.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:13:43.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,607
2024-08-07 20:13:43.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:13:43.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:13:43.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 20:13:43.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,871
2024-08-07 20:13:43.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,787
2024-08-07 20:13:43.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:13:43.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:13:43.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.864,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:13:43.874,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:13:43.884,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 20:13:43.894,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 20:13:43.904,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:13:43.914,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:43.924,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:13:43.934,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 20:13:43.944,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:13:43.954,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:13:43.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:43.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:43.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:13:43.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:43.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:13:43.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:13:43.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:13:43.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 20:13:43.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:43.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:43.889,05,D4:8A:FC:C4:B0:C6,L_Latiss,109
2024-08-07 20:13:43.899,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:13:43.909,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:13:43.919,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:13:43.929,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:13:43.939,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:13:43.949,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:13:43.959,05,D4:8A:FC:C4:B0:C6,L_Latiss,105
2024-08-07 20:13:43.969,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:13:43.979,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 20:13:43.900,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 20:13:43.910,01,E4:65:B8:14:BA:9A,L_Biceps,469
2024-08-07 20:13:43.920,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:13:43.930,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 20:13:43.940,01,E4:65:B8:14:BA:9A,L_Biceps,450
2024-08-07 20:13:43.950,01,E4:65:B8:14:BA:9A,L_Biceps,420
2024-08-07 20:13:43.960,01,E4:65:B8:14:BA:9A,L_Biceps,406
2024-08-07 20:13:43.970,01,E4:65:B8:14:BA:9A,L_Biceps,352
2024-08-07 20:13:43.980,01,E4:65:B8:14:BA:9A,L_Biceps,362
2024-08-07 20:13:43.990,01,E4:65:B8:14:BA:9A,L_Biceps,379
2024-08-07 20:13:43.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,858
2024-08-07 20:13:43.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,602
2024-08-07 20:13:43.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,529
2024-08-07 20:13:43.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,423
2024-08-07 20:13:43.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,391
2024-08-07 20:13:43.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:13:43.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,407
2024-08-07 20:13:43.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,482
2024-08-07 20:13:43.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,406
2024-08-07 20:13:44.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,787
2024-08-07 20:13:43.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.944,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 20:13:43.954,01,E4:65:B8:14:BA:9A,L_Biceps,459
2024-08-07 20:13:43.964,01,E4:65:B8:14:BA:9A,L_Biceps,416
2024-08-07 20:13:43.974,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 20:13:43.984,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 20:13:43.994,01,E4:65:B8:14:BA:9A,L_Biceps,364
2024-08-07 20:13:44.004,01,E4:65:B8:14:BA:9A,L_Biceps,361
2024-08-07 20:13:44.014,01,E4:65:B8:14:BA:9A,L_Biceps,346
2024-08-07 20:13:44.024,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:13:44.034,01,E4:65:B8:14:BA:9A,L_Biceps,379
2024-08-07 20:13:43.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:43.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:43.981,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:13:43.991,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:13:44.001,05,D4:8A:FC:C4:B0:C6,L_Latiss,24
2024-08-07 20:13:44.011,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 20:13:44.021,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:13:44.031,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:13:44.041,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:13:44.051,05,D4:8A:FC:C4:B0:C6,L_Latiss,28
2024-08-07 20:13:44.061,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:13:44.071,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:13:43.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:13:44.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:13:44.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,229
2024-08-07 20:13:44.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,205
2024-08-07 20:13:44.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,173
2024-08-07 20:13:44.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 20:13:44.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 20:13:44.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,482
2024-08-07 20:13:44.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,406
2024-08-07 20:13:44.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:13:43.997,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.007,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.017,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.027,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.037,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.047,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.057,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.067,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.077,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.087,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:43.999,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:13:44.009,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:13:44.019,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.029,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.039,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.049,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.059,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.069,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.079,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.089,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.024,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:44.034,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:44.044,05,D4:8A:FC:C4:B0:C6,L_Latiss,12
2024-08-07 20:13:44.054,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:13:44.064,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:13:44.074,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:44.084,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:44.094,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:44.104,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:44.114,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:44.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 20:13:44.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:13:44.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.084,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.094,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:44.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:13:44.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 20:13:44.080,01,E4:65:B8:14:BA:9A,L_Biceps,444
2024-08-07 20:13:44.090,01,E4:65:B8:14:BA:9A,L_Biceps,394
2024-08-07 20:13:44.100,01,E4:65:B8:14:BA:9A,L_Biceps,626
2024-08-07 20:13:44.110,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 20:13:44.120,01,E4:65:B8:14:BA:9A,L_Biceps,1047
2024-08-07 20:13:44.130,01,E4:65:B8:14:BA:9A,L_Biceps,1243
2024-08-07 20:13:44.140,01,E4:65:B8:14:BA:9A,L_Biceps,1345
2024-08-07 20:13:44.150,01,E4:65:B8:14:BA:9A,L_Biceps,346
2024-08-07 20:13:44.160,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:13:44.170,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 20:13:44.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,211
2024-08-07 20:13:44.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
2024-08-07 20:13:44.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,259
2024-08-07 20:13:44.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,217
2024-08-07 20:13:44.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 20:13:44.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 20:13:44.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 20:13:44.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,171
2024-08-07 20:13:44.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,158
2024-08-07 20:13:44.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,196
2024-08-07 20:13:44.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:44.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:13:44.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 20:13:44.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:44.124,01,E4:65:B8:14:BA:9A,L_Biceps,840
2024-08-07 20:13:44.134,01,E4:65:B8:14:BA:9A,L_Biceps,871
2024-08-07 20:13:44.144,01,E4:65:B8:14:BA:9A,L_Biceps,795
2024-08-07 20:13:44.154,01,E4:65:B8:14:BA:9A,L_Biceps,651
2024-08-07 20:13:44.164,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 20:13:44.174,01,E4:65:B8:14:BA:9A,L_Biceps,1243
2024-08-07 20:13:44.184,01,E4:65:B8:14:BA:9A,L_Biceps,1345
2024-08-07 20:13:44.194,01,E4:65:B8:14:BA:9A,L_Biceps,769
2024-08-07 20:13:44.204,01,E4:65:B8:14:BA:9A,L_Biceps,694
2024-08-07 20:13:44.214,01,E4:65:B8:14:BA:9A,L_Biceps,807
2024-08-07 20:13:44.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.182,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:13:44.192,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:13:44.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.212,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.222,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:44.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 20:13:44.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:13:44.153,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.163,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:44.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
