timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:55:17.742,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 19:55:17.752,05,D4:8A:FC:C4:B0:C6,L_Latiss,151
2024-08-07 19:55:17.762,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 19:55:17.772,05,D4:8A:FC:C4:B0:C6,L_Latiss,95
2024-08-07 19:55:17.782,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 19:55:17.792,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:55:17.802,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 19:55:17.812,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 19:55:17.822,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:55:17.740,01,E4:65:B8:14:BA:9A,L_Biceps,435
2024-08-07 19:55:17.750,01,E4:65:B8:14:BA:9A,L_Biceps,436
2024-08-07 19:55:17.760,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 19:55:17.770,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 19:55:17.780,01,E4:65:B8:14:BA:9A,L_Biceps,782
2024-08-07 19:55:17.790,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 19:55:17.800,01,E4:65:B8:14:BA:9A,L_Biceps,338
2024-08-07 19:55:17.810,01,E4:65:B8:14:BA:9A,L_Biceps,462
2024-08-07 19:55:17.820,01,E4:65:B8:14:BA:9A,L_Biceps,574
2024-08-07 19:55:17.830,01,E4:65:B8:14:BA:9A,L_Biceps,466
2024-08-07 19:55:17.748,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:55:17.758,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 19:55:17.768,06,D4:8A:FC:C5:AB:32,R_Latiss,60
2024-08-07 19:55:17.778,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:55:17.788,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 19:55:17.798,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 19:55:17.808,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:55:17.818,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 19:55:17.828,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 19:55:17.838,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 19:55:17.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,2938
2024-08-07 19:55:17.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,2307
2024-08-07 19:55:17.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,2416
2024-08-07 19:55:17.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,2971
2024-08-07 19:55:17.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,2736
2024-08-07 19:55:17.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,2269
2024-08-07 19:55:17.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,2170
2024-08-07 19:55:17.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,1988
2024-08-07 19:55:17.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,2151
2024-08-07 19:55:17.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,2266
2024-08-07 19:55:17.773,04,D4:8A:FC:C5:A5:CA,R_Deltoid,892
2024-08-07 19:55:17.783,04,D4:8A:FC:C5:A5:CA,R_Deltoid,851
2024-08-07 19:55:17.793,04,D4:8A:FC:C5:A5:CA,R_Deltoid,747
2024-08-07 19:55:17.803,04,D4:8A:FC:C5:A5:CA,R_Deltoid,733
2024-08-07 19:55:17.813,04,D4:8A:FC:C5:A5:CA,R_Deltoid,726
2024-08-07 19:55:17.823,04,D4:8A:FC:C5:A5:CA,R_Deltoid,677
2024-08-07 19:55:17.833,04,D4:8A:FC:C5:A5:CA,R_Deltoid,721
2024-08-07 19:55:17.843,04,D4:8A:FC:C5:A5:CA,R_Deltoid,622
2024-08-07 19:55:17.853,04,D4:8A:FC:C5:A5:CA,R_Deltoid,642
2024-08-07 19:55:17.863,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1008
2024-08-07 19:55:17.780,03,E4:65:B8:14:79:5E,L_Deltoid,674
2024-08-07 19:55:17.790,03,E4:65:B8:14:79:5E,L_Deltoid,706
2024-08-07 19:55:17.800,03,E4:65:B8:14:79:5E,L_Deltoid,1616
2024-08-07 19:55:17.810,03,E4:65:B8:14:79:5E,L_Deltoid,1770
2024-08-07 19:55:17.820,03,E4:65:B8:14:79:5E,L_Deltoid,1911
2024-08-07 19:55:17.830,03,E4:65:B8:14:79:5E,L_Deltoid,1744
2024-08-07 19:55:17.840,03,E4:65:B8:14:79:5E,L_Deltoid,1737
2024-08-07 19:55:17.850,03,E4:65:B8:14:79:5E,L_Deltoid,1792
2024-08-07 19:55:17.860,03,E4:65:B8:14:79:5E,L_Deltoid,1520
2024-08-07 19:55:17.870,03,E4:65:B8:14:79:5E,L_Deltoid,1695
2024-08-07 19:55:17.797,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 19:55:17.807,02,D4:8A:FC:C5:8B:B2,R_Biceps,506
2024-08-07 19:55:17.817,02,D4:8A:FC:C5:8B:B2,R_Biceps,460
2024-08-07 19:55:17.827,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 19:55:17.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,322
2024-08-07 19:55:17.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,350
2024-08-07 19:55:17.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,434
2024-08-07 19:55:17.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 19:55:17.877,02,D4:8A:FC:C5:8B:B2,R_Biceps,572
2024-08-07 19:55:17.887,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 19:55:17.821,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 19:55:17.831,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.841,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.851,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.861,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.871,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:55:17.881,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.891,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:55:17.901,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 19:55:17.911,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:55:17.840,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:55:17.850,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 19:55:17.860,06,D4:8A:FC:C5:AB:32,R_Latiss,71
2024-08-07 19:55:17.870,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 19:55:17.880,06,D4:8A:FC:C5:AB:32,R_Latiss,107
2024-08-07 19:55:17.890,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 19:55:17.900,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:55:17.910,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 19:55:17.920,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 19:55:17.930,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 19:55:17.841,07,D4:8A:FC:C5:9E:12,L_Trapezius,1264
2024-08-07 19:55:17.851,07,D4:8A:FC:C5:9E:12,L_Trapezius,755
2024-08-07 19:55:17.861,07,D4:8A:FC:C5:9E:12,L_Trapezius,901
2024-08-07 19:55:17.871,07,D4:8A:FC:C5:9E:12,L_Trapezius,960
2024-08-07 19:55:17.881,07,D4:8A:FC:C5:9E:12,L_Trapezius,867
2024-08-07 19:55:17.891,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 19:55:17.901,07,D4:8A:FC:C5:9E:12,L_Trapezius,1059
2024-08-07 19:55:17.911,07,D4:8A:FC:C5:9E:12,L_Trapezius,1011
2024-08-07 19:55:17.921,07,D4:8A:FC:C5:9E:12,L_Trapezius,1038
2024-08-07 19:55:17.931,07,D4:8A:FC:C5:9E:12,L_Trapezius,1344
2024-08-07 19:55:17.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,2938
2024-08-07 19:55:17.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,2175
2024-08-07 19:55:17.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,2335
2024-08-07 19:55:17.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,2381
2024-08-07 19:55:17.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,2464
2024-08-07 19:55:17.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,2271
2024-08-07 19:55:17.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,1988
2024-08-07 19:55:17.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,1795
2024-08-07 19:55:17.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,1723
2024-08-07 19:55:17.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,2266
2024-08-07 19:55:17.868,03,E4:65:B8:14:79:5E,L_Deltoid,1344
2024-08-07 19:55:17.878,03,E4:65:B8:14:79:5E,L_Deltoid,1520
2024-08-07 19:55:17.888,03,E4:65:B8:14:79:5E,L_Deltoid,1433
2024-08-07 19:55:17.898,03,E4:65:B8:14:79:5E,L_Deltoid,1514
2024-08-07 19:55:17.908,03,E4:65:B8:14:79:5E,L_Deltoid,1328
2024-08-07 19:55:17.918,03,E4:65:B8:14:79:5E,L_Deltoid,1296
2024-08-07 19:55:17.928,03,E4:65:B8:14:79:5E,L_Deltoid,1392
2024-08-07 19:55:17.938,03,E4:65:B8:14:79:5E,L_Deltoid,1459
2024-08-07 19:55:17.948,03,E4:65:B8:14:79:5E,L_Deltoid,1520
2024-08-07 19:55:17.958,03,E4:65:B8:14:79:5E,L_Deltoid,1695
2024-08-07 19:55:17.869,04,D4:8A:FC:C5:A5:CA,R_Deltoid,848
2024-08-07 19:55:17.879,04,D4:8A:FC:C5:A5:CA,R_Deltoid,729
2024-08-07 19:55:17.889,04,D4:8A:FC:C5:A5:CA,R_Deltoid,641
2024-08-07 19:55:17.899,04,D4:8A:FC:C5:A5:CA,R_Deltoid,653
2024-08-07 19:55:17.909,04,D4:8A:FC:C5:A5:CA,R_Deltoid,560
2024-08-07 19:55:17.919,04,D4:8A:FC:C5:A5:CA,R_Deltoid,720
2024-08-07 19:55:17.929,04,D4:8A:FC:C5:A5:CA,R_Deltoid,693
2024-08-07 19:55:17.939,04,D4:8A:FC:C5:A5:CA,R_Deltoid,733
2024-08-07 19:55:17.949,04,D4:8A:FC:C5:A5:CA,R_Deltoid,642
2024-08-07 19:55:17.959,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1008
2024-08-07 19:55:17.876,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 19:55:17.886,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 19:55:17.896,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 19:55:17.906,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 19:55:17.916,01,E4:65:B8:14:BA:9A,L_Biceps,782
2024-08-07 19:55:17.926,01,E4:65:B8:14:BA:9A,L_Biceps,685
2024-08-07 19:55:17.936,01,E4:65:B8:14:BA:9A,L_Biceps,578
2024-08-07 19:55:17.946,01,E4:65:B8:14:BA:9A,L_Biceps,507
2024-08-07 19:55:17.956,01,E4:65:B8:14:BA:9A,L_Biceps,527
2024-08-07 19:55:17.966,01,E4:65:B8:14:BA:9A,L_Biceps,585
2024-08-07 19:55:17.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,715
2024-08-07 19:55:17.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,887
2024-08-07 19:55:17.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,847
2024-08-07 19:55:17.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,759
2024-08-07 19:55:17.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,734
2024-08-07 19:55:17.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,350
2024-08-07 19:55:17.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,434
2024-08-07 19:55:17.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,402
2024-08-07 19:55:17.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,484
2024-08-07 19:55:17.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,606
2024-08-07 19:55:17.920,01,E4:65:B8:14:BA:9A,L_Biceps,471
2024-08-07 19:55:17.930,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 19:55:17.940,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 19:55:17.950,01,E4:65:B8:14:BA:9A,L_Biceps,340
2024-08-07 19:55:17.960,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 19:55:17.970,01,E4:65:B8:14:BA:9A,L_Biceps,224
2024-08-07 19:55:17.980,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 19:55:17.990,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 19:55:18.000,01,E4:65:B8:14:BA:9A,L_Biceps,266
2024-08-07 19:55:18.010,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 19:55:17.957,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.967,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.977,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.987,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.997,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:55:18.007,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 19:55:18.017,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 19:55:18.027,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:55:18.037,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:18.047,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.973,07,D4:8A:FC:C5:9E:12,L_Trapezius,1264
2024-08-07 19:55:17.983,07,D4:8A:FC:C5:9E:12,L_Trapezius,1215
2024-08-07 19:55:17.993,07,D4:8A:FC:C5:9E:12,L_Trapezius,1175
2024-08-07 19:55:18.003,07,D4:8A:FC:C5:9E:12,L_Trapezius,1421
2024-08-07 19:55:18.013,07,D4:8A:FC:C5:9E:12,L_Trapezius,1361
2024-08-07 19:55:18.023,07,D4:8A:FC:C5:9E:12,L_Trapezius,1383
2024-08-07 19:55:18.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,1478
2024-08-07 19:55:18.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,1381
2024-08-07 19:55:18.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,1437
2024-08-07 19:55:18.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,1344
2024-08-07 19:55:17.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,1607
2024-08-07 19:55:17.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,2101
2024-08-07 19:55:18.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,2530
2024-08-07 19:55:18.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,2832
2024-08-07 19:55:18.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,3443
2024-08-07 19:55:18.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,3492
2024-08-07 19:55:18.049,08,D4:8A:FC:C5:06:7E,R_Trapezius,3285
2024-08-07 19:55:18.059,08,D4:8A:FC:C5:06:7E,R_Trapezius,1795
2024-08-07 19:55:18.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,1723
2024-08-07 19:55:18.079,08,D4:8A:FC:C5:06:7E,R_Trapezius,1803
2024-08-07 19:55:18.004,03,E4:65:B8:14:79:5E,L_Deltoid,1309
2024-08-07 19:55:18.014,03,E4:65:B8:14:79:5E,L_Deltoid,1333
2024-08-07 19:55:18.024,03,E4:65:B8:14:79:5E,L_Deltoid,1371
2024-08-07 19:55:18.034,03,E4:65:B8:14:79:5E,L_Deltoid,2364
2024-08-07 19:55:18.044,03,E4:65:B8:14:79:5E,L_Deltoid,2751
2024-08-07 19:55:18.054,03,E4:65:B8:14:79:5E,L_Deltoid,3467
2024-08-07 19:55:18.064,03,E4:65:B8:14:79:5E,L_Deltoid,1392
2024-08-07 19:55:18.074,03,E4:65:B8:14:79:5E,L_Deltoid,1459
2024-08-07 19:55:18.084,03,E4:65:B8:14:79:5E,L_Deltoid,1603
2024-08-07 19:55:18.094,03,E4:65:B8:14:79:5E,L_Deltoid,1370
2024-08-07 19:55:18.005,04,D4:8A:FC:C5:A5:CA,R_Deltoid,732
2024-08-07 19:55:18.015,04,D4:8A:FC:C5:A5:CA,R_Deltoid,805
2024-08-07 19:55:18.025,04,D4:8A:FC:C5:A5:CA,R_Deltoid,731
2024-08-07 19:55:18.035,04,D4:8A:FC:C5:A5:CA,R_Deltoid,681
2024-08-07 19:55:18.045,04,D4:8A:FC:C5:A5:CA,R_Deltoid,781
2024-08-07 19:55:18.055,04,D4:8A:FC:C5:A5:CA,R_Deltoid,719
2024-08-07 19:55:18.065,04,D4:8A:FC:C5:A5:CA,R_Deltoid,693
2024-08-07 19:55:18.075,04,D4:8A:FC:C5:A5:CA,R_Deltoid,733
2024-08-07 19:55:18.085,04,D4:8A:FC:C5:A5:CA,R_Deltoid,717
2024-08-07 19:55:18.095,04,D4:8A:FC:C5:A5:CA,R_Deltoid,804
2024-08-07 19:55:18.025,02,D4:8A:FC:C5:8B:B2,R_Biceps,638
2024-08-07 19:55:18.035,02,D4:8A:FC:C5:8B:B2,R_Biceps,672
2024-08-07 19:55:18.045,02,D4:8A:FC:C5:8B:B2,R_Biceps,619
2024-08-07 19:55:18.055,02,D4:8A:FC:C5:8B:B2,R_Biceps,759
2024-08-07 19:55:18.065,02,D4:8A:FC:C5:8B:B2,R_Biceps,734
2024-08-07 19:55:18.075,02,D4:8A:FC:C5:8B:B2,R_Biceps,430
2024-08-07 19:55:18.085,02,D4:8A:FC:C5:8B:B2,R_Biceps,361
2024-08-07 19:55:18.095,02,D4:8A:FC:C5:8B:B2,R_Biceps,535
2024-08-07 19:55:18.105,02,D4:8A:FC:C5:8B:B2,R_Biceps,803
2024-08-07 19:55:18.115,02,D4:8A:FC:C5:8B:B2,R_Biceps,717
2024-08-07 19:55:18.049,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 19:55:18.059,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 19:55:18.069,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:55:18.079,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 19:55:18.089,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 19:55:18.099,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 19:55:18.109,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 19:55:18.119,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 19:55:18.129,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 19:55:18.139,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 19:55:18.056,01,E4:65:B8:14:BA:9A,L_Biceps,471
2024-08-07 19:55:18.066,01,E4:65:B8:14:BA:9A,L_Biceps,490
2024-08-07 19:55:18.076,01,E4:65:B8:14:BA:9A,L_Biceps,462
2024-08-07 19:55:18.086,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 19:55:18.096,01,E4:65:B8:14:BA:9A,L_Biceps,412
2024-08-07 19:55:18.106,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 19:55:18.116,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 19:55:18.126,01,E4:65:B8:14:BA:9A,L_Biceps,348
2024-08-07 19:55:18.136,01,E4:65:B8:14:BA:9A,L_Biceps,367
2024-08-07 19:55:18.146,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 19:55:18.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,213
2024-08-07 19:55:18.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,672
2024-08-07 19:55:18.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,619
2024-08-07 19:55:18.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,319
2024-08-07 19:55:18.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 19:55:18.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,298
2024-08-07 19:55:18.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 19:55:18.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,323
2024-08-07 19:55:18.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,279
2024-08-07 19:55:18.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 19:55:18.065,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 19:55:18.075,06,D4:8A:FC:C5:AB:32,R_Latiss,186
2024-08-07 19:55:18.085,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 19:55:18.095,06,D4:8A:FC:C5:AB:32,R_Latiss,207
2024-08-07 19:55:18.105,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 19:55:18.115,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 19:55:18.125,06,D4:8A:FC:C5:AB:32,R_Latiss,195
2024-08-07 19:55:18.135,06,D4:8A:FC:C5:AB:32,R_Latiss,187
2024-08-07 19:55:18.145,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 19:55:18.155,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 19:55:18.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 19:55:18.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,1574
2024-08-07 19:55:18.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,1805
2024-08-07 19:55:18.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,1681
2024-08-07 19:55:18.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,1475
2024-08-07 19:55:18.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,1411
2024-08-07 19:55:18.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,1558
2024-08-07 19:55:18.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,1381
2024-08-07 19:55:18.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,1437
2024-08-07 19:55:18.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,1403
2024-08-07 19:55:18.067,06,D4:8A:FC:C5:AB:32,R_Latiss,153
2024-08-07 19:55:18.077,06,D4:8A:FC:C5:AB:32,R_Latiss,178
2024-08-07 19:55:18.087,06,D4:8A:FC:C5:AB:32,R_Latiss,245
2024-08-07 19:55:18.097,06,D4:8A:FC:C5:AB:32,R_Latiss,223
2024-08-07 19:55:18.107,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 19:55:18.117,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 19:55:18.127,06,D4:8A:FC:C5:AB:32,R_Latiss,190
2024-08-07 19:55:18.137,06,D4:8A:FC:C5:AB:32,R_Latiss,187
2024-08-07 19:55:18.147,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 19:55:18.157,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 19:55:18.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,2544
2024-08-07 19:55:18.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,2282
2024-08-07 19:55:18.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,2139
2024-08-07 19:55:18.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,2384
2024-08-07 19:55:18.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,2239
2024-08-07 19:55:18.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,3492
2024-08-07 19:55:18.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,3285
2024-08-07 19:55:18.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,2517
2024-08-07 19:55:18.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,2352
2024-08-07 19:55:18.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,2320
2024-08-07 19:55:18.096,03,E4:65:B8:14:79:5E,L_Deltoid,3566
2024-08-07 19:55:18.106,03,E4:65:B8:14:79:5E,L_Deltoid,2932
2024-08-07 19:55:18.116,03,E4:65:B8:14:79:5E,L_Deltoid,2705
2024-08-07 19:55:18.126,03,E4:65:B8:14:79:5E,L_Deltoid,2399
2024-08-07 19:55:18.136,03,E4:65:B8:14:79:5E,L_Deltoid,2751
2024-08-07 19:55:18.146,03,E4:65:B8:14:79:5E,L_Deltoid,3467
2024-08-07 19:55:18.156,03,E4:65:B8:14:79:5E,L_Deltoid,3679
2024-08-07 19:55:18.166,03,E4:65:B8:14:79:5E,L_Deltoid,3777
2024-08-07 19:55:18.176,03,E4:65:B8:14:79:5E,L_Deltoid,3746
2024-08-07 19:55:18.186,03,E4:65:B8:14:79:5E,L_Deltoid,3750
2024-08-07 19:55:18.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,1517
2024-08-07 19:55:18.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,1469
2024-08-07 19:55:18.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,1453
2024-08-07 19:55:18.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,1457
2024-08-07 19:55:18.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,1472
2024-08-07 19:55:18.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,1411
2024-08-07 19:55:18.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,1558
2024-08-07 19:55:18.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,1468
2024-08-07 19:55:18.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,1659
2024-08-07 19:55:18.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,1677
2024-08-07 19:55:18.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,1991
2024-08-07 19:55:18.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,1913
2024-08-07 19:55:18.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,1853
2024-08-07 19:55:18.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,2384
2024-08-07 19:55:18.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,2239
2024-08-07 19:55:18.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,1724
2024-08-07 19:55:18.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,1584
2024-08-07 19:55:18.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,1854
2024-08-07 19:55:18.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,1997
