timestamp,EMGID,mac_address,muscle,emg_value
2024-08-14 20:07:02.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:02.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,3924
2024-08-14 20:07:02.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,3926
2024-08-14 20:07:02.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,3832
2024-08-14 20:07:02.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,3834
2024-08-14 20:07:02.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:02.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,3831
2024-08-14 20:07:02.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:02.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,3831
2024-08-14 20:07:02.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.441,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.451,06,D4:8A:FC:C5:AB:32,R_Latiss,3837
2024-08-14 20:07:02.461,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.471,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.481,06,D4:8A:FC:C5:AB:32,R_Latiss,3827
2024-08-14 20:07:02.491,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.501,06,D4:8A:FC:C5:AB:32,R_Latiss,3841
2024-08-14 20:07:02.511,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.521,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.531,06,D4:8A:FC:C5:AB:32,R_Latiss,3838
2024-08-14 20:07:02.484,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:02.494,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.504,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.514,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.524,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.534,05,D4:8A:FC:C4:B0:C6,L_Latiss,3897
2024-08-14 20:07:02.544,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.554,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.564,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,3894
2024-08-14 20:07:02.485,03,E4:65:B8:14:79:5E,L_Deltoid,3820
2024-08-14 20:07:02.495,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-14 20:07:02.505,03,E4:65:B8:14:79:5E,L_Deltoid,3824
2024-08-14 20:07:02.515,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-14 20:07:02.525,03,E4:65:B8:14:79:5E,L_Deltoid,3822
2024-08-14 20:07:02.535,03,E4:65:B8:14:79:5E,L_Deltoid,3826
2024-08-14 20:07:02.545,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-14 20:07:02.555,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:02.565,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.575,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,3935
2024-08-14 20:07:02.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:02.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,3916
2024-08-14 20:07:02.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,3926
2024-08-14 20:07:02.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,3933
2024-08-14 20:07:02.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,3921
2024-08-14 20:07:02.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,3932
2024-08-14 20:07:02.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,3934
2024-08-14 20:07:02.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:02.512,01,E4:65:B8:14:BA:9A,L_Biceps,4012
2024-08-14 20:07:02.522,01,E4:65:B8:14:BA:9A,L_Biceps,4007
2024-08-14 20:07:02.532,01,E4:65:B8:14:BA:9A,L_Biceps,4002
2024-08-14 20:07:02.542,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.552,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.562,01,E4:65:B8:14:BA:9A,L_Biceps,4013
2024-08-14 20:07:02.572,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.582,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.592,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.602,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,3836
2024-08-14 20:07:02.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:02.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,3834
2024-08-14 20:07:02.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.573,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.583,06,D4:8A:FC:C5:AB:32,R_Latiss,3831
2024-08-14 20:07:02.593,06,D4:8A:FC:C5:AB:32,R_Latiss,3831
2024-08-14 20:07:02.603,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.613,06,D4:8A:FC:C5:AB:32,R_Latiss,3827
2024-08-14 20:07:02.623,06,D4:8A:FC:C5:AB:32,R_Latiss,3836
2024-08-14 20:07:02.633,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.643,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.653,06,D4:8A:FC:C5:AB:32,R_Latiss,3841
2024-08-14 20:07:02.663,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.584,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,3887
2024-08-14 20:07:02.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.624,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.634,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.644,05,D4:8A:FC:C4:B0:C6,L_Latiss,3892
2024-08-14 20:07:02.654,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,3894
2024-08-14 20:07:02.574,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-14 20:07:02.584,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.594,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-14 20:07:02.604,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-14 20:07:02.614,03,E4:65:B8:14:79:5E,L_Deltoid,3822
2024-08-14 20:07:02.624,03,E4:65:B8:14:79:5E,L_Deltoid,3826
2024-08-14 20:07:02.634,03,E4:65:B8:14:79:5E,L_Deltoid,3820
2024-08-14 20:07:02.644,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-14 20:07:02.654,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-14 20:07:02.664,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:02.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:02.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:02.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:02.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,3918
2024-08-14 20:07:02.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:02.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,3934
2024-08-14 20:07:02.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:02.604,01,E4:65:B8:14:BA:9A,L_Biceps,4013
2024-08-14 20:07:02.614,01,E4:65:B8:14:BA:9A,L_Biceps,4002
2024-08-14 20:07:02.624,01,E4:65:B8:14:BA:9A,L_Biceps,4003
2024-08-14 20:07:02.634,01,E4:65:B8:14:BA:9A,L_Biceps,4006
2024-08-14 20:07:02.644,01,E4:65:B8:14:BA:9A,L_Biceps,4007
2024-08-14 20:07:02.654,01,E4:65:B8:14:BA:9A,L_Biceps,4005
2024-08-14 20:07:02.664,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.674,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.684,01,E4:65:B8:14:BA:9A,L_Biceps,4013
2024-08-14 20:07:02.694,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3800
2024-08-14 20:07:02.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-14 20:07:02.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3800
2024-08-14 20:07:02.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3805
2024-08-14 20:07:02.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:02.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:02.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:02.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,3924
2024-08-14 20:07:02.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,3926
2024-08-14 20:07:02.620,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.630,06,D4:8A:FC:C5:AB:32,R_Latiss,3831
2024-08-14 20:07:02.640,06,D4:8A:FC:C5:AB:32,R_Latiss,3831
2024-08-14 20:07:02.650,06,D4:8A:FC:C5:AB:32,R_Latiss,3838
2024-08-14 20:07:02.660,06,D4:8A:FC:C5:AB:32,R_Latiss,3842
2024-08-14 20:07:02.670,06,D4:8A:FC:C5:AB:32,R_Latiss,3830
2024-08-14 20:07:02.680,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.690,06,D4:8A:FC:C5:AB:32,R_Latiss,3825
2024-08-14 20:07:02.700,06,D4:8A:FC:C5:AB:32,R_Latiss,3829
2024-08-14 20:07:02.710,06,D4:8A:FC:C5:AB:32,R_Latiss,3834
2024-08-14 20:07:02.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,3922
2024-08-14 20:07:02.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,3924
2024-08-14 20:07:02.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:02.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:02.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,3926
2024-08-14 20:07:02.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,3918
2024-08-14 20:07:02.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:02.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,3926
2024-08-14 20:07:02.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,3917
2024-08-14 20:07:02.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-14 20:07:02.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-14 20:07:02.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-14 20:07:02.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-14 20:07:02.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-14 20:07:02.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-14 20:07:02.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-14 20:07:02.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,3908
2024-08-14 20:07:02.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,3913
2024-08-14 20:07:02.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,3911
2024-08-14 20:07:02.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:02.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,3912
2024-08-14 20:07:02.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:02.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,3914
2024-08-14 20:07:02.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,3911
2024-08-14 20:07:02.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,3886
2024-08-14 20:07:02.674,05,D4:8A:FC:C4:B0:C6,L_Latiss,3883
2024-08-14 20:07:02.684,05,D4:8A:FC:C4:B0:C6,L_Latiss,3886
2024-08-14 20:07:02.694,05,D4:8A:FC:C4:B0:C6,L_Latiss,3892
2024-08-14 20:07:02.704,05,D4:8A:FC:C4:B0:C6,L_Latiss,3895
2024-08-14 20:07:02.714,05,D4:8A:FC:C4:B0:C6,L_Latiss,3886
2024-08-14 20:07:02.724,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.734,05,D4:8A:FC:C4:B0:C6,L_Latiss,3892
2024-08-14 20:07:02.744,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.754,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.719,02,D4:8A:FC:C5:8B:B2,R_Biceps,3842
2024-08-14 20:07:02.729,02,D4:8A:FC:C5:8B:B2,R_Biceps,3834
2024-08-14 20:07:02.739,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.749,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:02.759,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.769,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.779,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:02.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,3834
2024-08-14 20:07:02.709,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.719,06,D4:8A:FC:C5:AB:32,R_Latiss,3843
2024-08-14 20:07:02.729,06,D4:8A:FC:C5:AB:32,R_Latiss,3841
2024-08-14 20:07:02.739,06,D4:8A:FC:C5:AB:32,R_Latiss,3834
2024-08-14 20:07:02.749,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.759,06,D4:8A:FC:C5:AB:32,R_Latiss,3829
2024-08-14 20:07:02.769,06,D4:8A:FC:C5:AB:32,R_Latiss,3837
2024-08-14 20:07:02.779,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.789,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.799,06,D4:8A:FC:C5:AB:32,R_Latiss,3834
2024-08-14 20:07:02.711,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:02.721,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-14 20:07:02.731,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-14 20:07:02.741,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-14 20:07:02.751,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-14 20:07:02.761,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-14 20:07:02.771,03,E4:65:B8:14:79:5E,L_Deltoid,3822
2024-08-14 20:07:02.781,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-14 20:07:02.791,03,E4:65:B8:14:79:5E,L_Deltoid,3820
2024-08-14 20:07:02.801,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:02.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:02.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:02.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:02.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:02.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:02.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:02.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:02.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,3929
2024-08-14 20:07:02.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:02.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,3926
2024-08-14 20:07:02.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,3929
2024-08-14 20:07:02.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,3926
2024-08-14 20:07:02.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,3935
2024-08-14 20:07:02.736,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.746,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.756,01,E4:65:B8:14:BA:9A,L_Biceps,4018
2024-08-14 20:07:02.766,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.776,01,E4:65:B8:14:BA:9A,L_Biceps,4007
2024-08-14 20:07:02.786,01,E4:65:B8:14:BA:9A,L_Biceps,4005
2024-08-14 20:07:02.796,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.806,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.816,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.826,01,E4:65:B8:14:BA:9A,L_Biceps,3975
2024-08-14 20:07:02.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-14 20:07:02.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-14 20:07:02.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3805
2024-08-14 20:07:02.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3805
2024-08-14 20:07:02.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3802
2024-08-14 20:07:02.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-14 20:07:02.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:02.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,3914
2024-08-14 20:07:02.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:02.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,3912
2024-08-14 20:07:02.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,3911
2024-08-14 20:07:02.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,3923
2024-08-14 20:07:02.795,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:02.805,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-14 20:07:02.815,03,E4:65:B8:14:79:5E,L_Deltoid,3822
2024-08-14 20:07:02.825,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:02.835,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-14 20:07:02.845,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.855,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.865,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.875,03,E4:65:B8:14:79:5E,L_Deltoid,3824
2024-08-14 20:07:02.885,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:02.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:02.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:02.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,3841
2024-08-14 20:07:02.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:02.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:02.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,3842
2024-08-14 20:07:02.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.801,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.811,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.821,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.831,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:02.841,05,D4:8A:FC:C4:B0:C6,L_Latiss,3895
2024-08-14 20:07:02.851,05,D4:8A:FC:C4:B0:C6,L_Latiss,3886
2024-08-14 20:07:02.861,05,D4:8A:FC:C4:B0:C6,L_Latiss,3900
2024-08-14 20:07:02.871,05,D4:8A:FC:C4:B0:C6,L_Latiss,3894
2024-08-14 20:07:02.881,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.891,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.828,01,E4:65:B8:14:BA:9A,L_Biceps,4013
2024-08-14 20:07:02.838,01,E4:65:B8:14:BA:9A,L_Biceps,4011
2024-08-14 20:07:02.848,01,E4:65:B8:14:BA:9A,L_Biceps,4018
2024-08-14 20:07:02.858,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.868,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.878,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.888,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.898,01,E4:65:B8:14:BA:9A,L_Biceps,3999
2024-08-14 20:07:02.908,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.918,01,E4:65:B8:14:BA:9A,L_Biceps,4013
2024-08-14 20:07:02.829,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
