timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:07:54.938,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:07:54.948,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:07:54.958,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:07:54.968,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:07:54.978,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:07:54.988,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 20:07:54.998,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 20:07:55.008,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 20:07:55.018,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:07:54.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 20:07:54.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:07:54.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 20:07:54.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 20:07:54.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 20:07:54.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,32
2024-08-07 20:07:55.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:55.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:55.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:55.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,182
2024-08-07 20:07:54.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,142
2024-08-07 20:07:54.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,85
2024-08-07 20:07:54.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 20:07:54.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 20:07:55.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,74
2024-08-07 20:07:55.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,77
2024-08-07 20:07:55.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,66
2024-08-07 20:07:55.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,78
2024-08-07 20:07:55.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,76
2024-08-07 20:07:54.957,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:07:54.967,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:07:54.977,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:07:54.987,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:07:54.997,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 20:07:55.007,05,D4:8A:FC:C4:B0:C6,L_Latiss,160
2024-08-07 20:07:55.017,05,D4:8A:FC:C4:B0:C6,L_Latiss,119
2024-08-07 20:07:55.027,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:07:55.037,05,D4:8A:FC:C4:B0:C6,L_Latiss,92
2024-08-07 20:07:55.047,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:07:55.000,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.010,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:07:55.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.060,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.070,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:07:55.080,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:07:55.090,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.001,04,D4:8A:FC:C5:A5:CA,R_Deltoid,108
2024-08-07 20:07:55.011,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 20:07:55.021,04,D4:8A:FC:C5:A5:CA,R_Deltoid,117
2024-08-07 20:07:55.031,04,D4:8A:FC:C5:A5:CA,R_Deltoid,110
2024-08-07 20:07:55.041,04,D4:8A:FC:C5:A5:CA,R_Deltoid,98
2024-08-07 20:07:55.051,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:07:55.061,04,D4:8A:FC:C5:A5:CA,R_Deltoid,83
2024-08-07 20:07:55.071,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:07:55.081,04,D4:8A:FC:C5:A5:CA,R_Deltoid,78
2024-08-07 20:07:55.091,04,D4:8A:FC:C5:A5:CA,R_Deltoid,76
2024-08-07 20:07:55.012,01,E4:65:B8:14:BA:9A,L_Biceps,356
2024-08-07 20:07:55.022,01,E4:65:B8:14:BA:9A,L_Biceps,867
2024-08-07 20:07:55.032,01,E4:65:B8:14:BA:9A,L_Biceps,1442
2024-08-07 20:07:55.042,01,E4:65:B8:14:BA:9A,L_Biceps,1407
2024-08-07 20:07:55.052,01,E4:65:B8:14:BA:9A,L_Biceps,1274
2024-08-07 20:07:55.062,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 20:07:55.072,01,E4:65:B8:14:BA:9A,L_Biceps,527
2024-08-07 20:07:55.082,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 20:07:55.092,01,E4:65:B8:14:BA:9A,L_Biceps,367
2024-08-07 20:07:55.102,01,E4:65:B8:14:BA:9A,L_Biceps,334
2024-08-07 20:07:55.013,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.023,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,1081
2024-08-07 20:07:55.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,1115
2024-08-07 20:07:55.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,1022
2024-08-07 20:07:55.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,1038
2024-08-07 20:07:55.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,1123
2024-08-07 20:07:55.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,1067
2024-08-07 20:07:55.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,914
2024-08-07 20:07:55.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,1661
2024-08-07 20:07:55.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,1659
2024-08-07 20:07:55.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,1052
2024-08-07 20:07:55.021,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.031,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.041,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:07:55.051,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 20:07:55.061,07,D4:8A:FC:C5:9E:12,L_Trapezius,40
2024-08-07 20:07:55.071,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 20:07:55.081,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:07:55.091,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 20:07:55.101,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:07:55.111,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:07:55.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,95
2024-08-07 20:07:55.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,106
2024-08-07 20:07:55.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,234
2024-08-07 20:07:55.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,182
2024-08-07 20:07:55.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 20:07:55.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,32
2024-08-07 20:07:55.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,34
2024-08-07 20:07:55.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 20:07:55.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 20:07:55.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 20:07:55.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.152,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.162,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.093,04,D4:8A:FC:C5:A5:CA,R_Deltoid,205
2024-08-07 20:07:55.103,04,D4:8A:FC:C5:A5:CA,R_Deltoid,172
2024-08-07 20:07:55.113,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:07:55.123,04,D4:8A:FC:C5:A5:CA,R_Deltoid,160
2024-08-07 20:07:55.133,04,D4:8A:FC:C5:A5:CA,R_Deltoid,209
2024-08-07 20:07:55.143,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:07:55.153,04,D4:8A:FC:C5:A5:CA,R_Deltoid,83
2024-08-07 20:07:55.163,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:07:55.173,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:07:55.183,04,D4:8A:FC:C5:A5:CA,R_Deltoid,113
2024-08-07 20:07:55.094,05,D4:8A:FC:C4:B0:C6,L_Latiss,130
2024-08-07 20:07:55.104,05,D4:8A:FC:C4:B0:C6,L_Latiss,94
2024-08-07 20:07:55.114,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:07:55.124,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:07:55.134,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 20:07:55.144,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:07:55.154,05,D4:8A:FC:C4:B0:C6,L_Latiss,89
2024-08-07 20:07:55.164,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:07:55.174,05,D4:8A:FC:C4:B0:C6,L_Latiss,92
2024-08-07 20:07:55.184,05,D4:8A:FC:C4:B0:C6,L_Latiss,143
2024-08-07 20:07:55.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,879
2024-08-07 20:07:55.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,924
2024-08-07 20:07:55.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,793
2024-08-07 20:07:55.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,827
2024-08-07 20:07:55.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 20:07:55.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,1067
2024-08-07 20:07:55.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,914
2024-08-07 20:07:55.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,852
2024-08-07 20:07:55.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,896
2024-08-07 20:07:55.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,819
2024-08-07 20:07:55.109,06,D4:8A:FC:C5:AB:32,R_Latiss,84
2024-08-07 20:07:55.119,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 20:07:55.129,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:07:55.139,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:07:55.149,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:07:55.159,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:07:55.169,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 20:07:55.179,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 20:07:55.189,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:07:55.199,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 20:07:55.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:55.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:07:55.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:07:55.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:07:55.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:07:55.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:07:55.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:07:55.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:07:55.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,258
2024-08-07 20:07:55.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,226
2024-08-07 20:07:55.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,245
2024-08-07 20:07:55.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,182
2024-08-07 20:07:55.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 20:07:55.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,173
2024-08-07 20:07:55.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,234
2024-08-07 20:07:55.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,333
2024-08-07 20:07:55.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,355
2024-08-07 20:07:55.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,318
2024-08-07 20:07:55.136,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:07:55.146,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:07:55.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 20:07:55.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:07:55.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:07:55.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:07:55.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,89
2024-08-07 20:07:55.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 20:07:55.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:07:55.226,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:07:55.144,01,E4:65:B8:14:BA:9A,L_Biceps,1008
2024-08-07 20:07:55.154,01,E4:65:B8:14:BA:9A,L_Biceps,1334
2024-08-07 20:07:55.164,01,E4:65:B8:14:BA:9A,L_Biceps,1267
2024-08-07 20:07:55.174,01,E4:65:B8:14:BA:9A,L_Biceps,1407
2024-08-07 20:07:55.184,01,E4:65:B8:14:BA:9A,L_Biceps,1274
2024-08-07 20:07:55.194,01,E4:65:B8:14:BA:9A,L_Biceps,1313
2024-08-07 20:07:55.204,01,E4:65:B8:14:BA:9A,L_Biceps,1189
2024-08-07 20:07:55.214,01,E4:65:B8:14:BA:9A,L_Biceps,1168
2024-08-07 20:07:55.224,01,E4:65:B8:14:BA:9A,L_Biceps,1259
2024-08-07 20:07:55.234,01,E4:65:B8:14:BA:9A,L_Biceps,1105
2024-08-07 20:07:55.156,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:07:55.166,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 20:07:55.176,06,D4:8A:FC:C5:AB:32,R_Latiss,60
2024-08-07 20:07:55.186,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:07:55.196,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:07:55.206,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:07:55.216,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:07:55.226,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:07:55.236,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:07:55.246,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:07:55.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.204,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.214,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.224,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.234,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.254,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:07:55.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,762
2024-08-07 20:07:55.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,738
2024-08-07 20:07:55.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,858
2024-08-07 20:07:55.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,827
2024-08-07 20:07:55.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 20:07:55.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,960
2024-08-07 20:07:55.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,970
2024-08-07 20:07:55.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,882
2024-08-07 20:07:55.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 20:07:55.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,771
2024-08-07 20:07:55.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,435
2024-08-07 20:07:55.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,427
2024-08-07 20:07:55.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,454
2024-08-07 20:07:55.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,389
2024-08-07 20:07:55.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,209
2024-08-07 20:07:55.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:07:55.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 20:07:55.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,330
2024-08-07 20:07:55.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,336
2024-08-07 20:07:55.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,376
2024-08-07 20:07:55.236,01,E4:65:B8:14:BA:9A,L_Biceps,531
2024-08-07 20:07:55.246,01,E4:65:B8:14:BA:9A,L_Biceps,1334
2024-08-07 20:07:55.256,01,E4:65:B8:14:BA:9A,L_Biceps,1267
2024-08-07 20:07:55.266,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 20:07:55.276,01,E4:65:B8:14:BA:9A,L_Biceps,847
2024-08-07 20:07:55.286,01,E4:65:B8:14:BA:9A,L_Biceps,791
2024-08-07 20:07:55.296,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 20:07:55.306,01,E4:65:B8:14:BA:9A,L_Biceps,608
2024-08-07 20:07:55.316,01,E4:65:B8:14:BA:9A,L_Biceps,621
2024-08-07 20:07:55.326,01,E4:65:B8:14:BA:9A,L_Biceps,582
2024-08-07 20:07:55.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:07:55.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 20:07:55.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:07:55.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:07:55.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,20
2024-08-07 20:07:55.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:07:55.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:07:55.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,71
2024-08-07 20:07:55.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:07:55.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:07:55.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,803
2024-08-07 20:07:55.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,226
2024-08-07 20:07:55.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,245
2024-08-07 20:07:55.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 20:07:55.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,375
2024-08-07 20:07:55.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,384
2024-08-07 20:07:55.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,417
2024-08-07 20:07:55.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,475
2024-08-07 20:07:55.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 20:07:55.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,779
2024-08-07 20:07:55.272,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:07:55.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.322,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 20:07:55.332,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:07:55.342,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 20:07:55.352,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.362,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.273,04,D4:8A:FC:C5:A5:CA,R_Deltoid,502
2024-08-07 20:07:55.283,04,D4:8A:FC:C5:A5:CA,R_Deltoid,465
2024-08-07 20:07:55.293,04,D4:8A:FC:C5:A5:CA,R_Deltoid,454
2024-08-07 20:07:55.303,04,D4:8A:FC:C5:A5:CA,R_Deltoid,389
2024-08-07 20:07:55.313,04,D4:8A:FC:C5:A5:CA,R_Deltoid,421
2024-08-07 20:07:55.323,04,D4:8A:FC:C5:A5:CA,R_Deltoid,503
2024-08-07 20:07:55.333,04,D4:8A:FC:C5:A5:CA,R_Deltoid,503
2024-08-07 20:07:55.343,04,D4:8A:FC:C5:A5:CA,R_Deltoid,486
2024-08-07 20:07:55.353,04,D4:8A:FC:C5:A5:CA,R_Deltoid,554
2024-08-07 20:07:55.363,04,D4:8A:FC:C5:A5:CA,R_Deltoid,489
2024-08-07 20:07:55.274,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:07:55.284,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:07:55.294,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:07:55.304,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:07:55.314,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:07:55.324,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:07:55.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 20:07:55.344,05,D4:8A:FC:C4:B0:C6,L_Latiss,89
2024-08-07 20:07:55.354,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:07:55.364,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:07:55.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,1008
2024-08-07 20:07:55.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,738
2024-08-07 20:07:55.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,858
2024-08-07 20:07:55.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,963
2024-08-07 20:07:55.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,1182
2024-08-07 20:07:55.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,948
2024-08-07 20:07:55.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,1125
2024-08-07 20:07:55.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,1050
2024-08-07 20:07:55.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,1167
2024-08-07 20:07:55.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,1121
2024-08-07 20:07:55.289,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:07:55.299,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:07:55.309,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:07:55.319,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:07:55.329,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 20:07:55.339,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:07:55.349,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:07:55.359,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:07:55.369,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:07:55.379,06,D4:8A:FC:C5:AB:32,R_Latiss,112
