timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:47:22.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,51
2024-08-07 19:47:22.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,36
2024-08-07 19:47:22.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 19:47:22.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 19:47:22.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,28
2024-08-07 19:47:22.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 19:47:22.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 19:47:22.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 19:47:22.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:47:22.716,01,E4:65:B8:14:BA:9A,L_Biceps,231
2024-08-07 19:47:22.726,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 19:47:22.736,01,E4:65:B8:14:BA:9A,L_Biceps,421
2024-08-07 19:47:22.746,01,E4:65:B8:14:BA:9A,L_Biceps,267
2024-08-07 19:47:22.756,01,E4:65:B8:14:BA:9A,L_Biceps,257
2024-08-07 19:47:22.766,01,E4:65:B8:14:BA:9A,L_Biceps,266
2024-08-07 19:47:22.776,01,E4:65:B8:14:BA:9A,L_Biceps,318
2024-08-07 19:47:22.786,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 19:47:22.796,01,E4:65:B8:14:BA:9A,L_Biceps,276
2024-08-07 19:47:22.806,01,E4:65:B8:14:BA:9A,L_Biceps,236
2024-08-07 19:47:22.724,06,D4:8A:FC:C5:AB:32,R_Latiss,181
2024-08-07 19:47:22.734,06,D4:8A:FC:C5:AB:32,R_Latiss,163
2024-08-07 19:47:22.744,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 19:47:22.754,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 19:47:22.764,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 19:47:22.774,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 19:47:22.784,06,D4:8A:FC:C5:AB:32,R_Latiss,194
2024-08-07 19:47:22.794,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 19:47:22.804,06,D4:8A:FC:C5:AB:32,R_Latiss,151
2024-08-07 19:47:22.814,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 19:47:22.725,07,D4:8A:FC:C5:9E:12,L_Trapezius,672
2024-08-07 19:47:22.735,07,D4:8A:FC:C5:9E:12,L_Trapezius,532
2024-08-07 19:47:22.745,07,D4:8A:FC:C5:9E:12,L_Trapezius,314
2024-08-07 19:47:22.755,07,D4:8A:FC:C5:9E:12,L_Trapezius,285
2024-08-07 19:47:22.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,300
2024-08-07 19:47:22.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,273
2024-08-07 19:47:22.785,07,D4:8A:FC:C5:9E:12,L_Trapezius,394
2024-08-07 19:47:22.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,334
2024-08-07 19:47:22.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,314
2024-08-07 19:47:22.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,281
2024-08-07 19:47:22.748,05,D4:8A:FC:C4:B0:C6,L_Latiss,395
2024-08-07 19:47:22.758,05,D4:8A:FC:C4:B0:C6,L_Latiss,336
2024-08-07 19:47:22.768,05,D4:8A:FC:C4:B0:C6,L_Latiss,371
2024-08-07 19:47:22.778,05,D4:8A:FC:C4:B0:C6,L_Latiss,400
2024-08-07 19:47:22.788,05,D4:8A:FC:C4:B0:C6,L_Latiss,457
2024-08-07 19:47:22.798,05,D4:8A:FC:C4:B0:C6,L_Latiss,475
2024-08-07 19:47:22.808,05,D4:8A:FC:C4:B0:C6,L_Latiss,470
2024-08-07 19:47:22.818,05,D4:8A:FC:C4:B0:C6,L_Latiss,528
2024-08-07 19:47:22.828,05,D4:8A:FC:C4:B0:C6,L_Latiss,457
2024-08-07 19:47:22.838,05,D4:8A:FC:C4:B0:C6,L_Latiss,387
2024-08-07 19:47:22.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 19:47:22.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,29
2024-08-07 19:47:22.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 19:47:22.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,60
2024-08-07 19:47:22.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,46
2024-08-07 19:47:22.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 19:47:22.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 19:47:22.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,34
2024-08-07 19:47:22.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 19:47:22.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,50
2024-08-07 19:47:22.800,01,E4:65:B8:14:BA:9A,L_Biceps,231
2024-08-07 19:47:22.810,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 19:47:22.820,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 19:47:22.830,01,E4:65:B8:14:BA:9A,L_Biceps,342
2024-08-07 19:47:22.840,01,E4:65:B8:14:BA:9A,L_Biceps,283
2024-08-07 19:47:22.850,01,E4:65:B8:14:BA:9A,L_Biceps,273
2024-08-07 19:47:22.860,01,E4:65:B8:14:BA:9A,L_Biceps,390
2024-08-07 19:47:22.870,01,E4:65:B8:14:BA:9A,L_Biceps,565
2024-08-07 19:47:22.880,01,E4:65:B8:14:BA:9A,L_Biceps,596
2024-08-07 19:47:22.890,01,E4:65:B8:14:BA:9A,L_Biceps,236
2024-08-07 19:47:22.801,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.811,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.821,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.831,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.841,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.851,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.861,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.871,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.881,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.891,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,92
2024-08-07 19:47:22.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,71
2024-08-07 19:47:22.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 19:47:22.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 19:47:22.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,101
2024-08-07 19:47:22.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,181
2024-08-07 19:47:22.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 19:47:22.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,150
2024-08-07 19:47:22.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 19:47:22.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,50
2024-08-07 19:47:22.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,177
2024-08-07 19:47:22.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,149
2024-08-07 19:47:22.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,36
2024-08-07 19:47:22.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 19:47:22.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,194
2024-08-07 19:47:22.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,223
2024-08-07 19:47:22.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,198
2024-08-07 19:47:22.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,158
2024-08-07 19:47:22.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,175
2024-08-07 19:47:22.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,170
2024-08-07 19:47:22.841,05,D4:8A:FC:C4:B0:C6,L_Latiss,329
2024-08-07 19:47:22.851,05,D4:8A:FC:C4:B0:C6,L_Latiss,487
2024-08-07 19:47:22.861,05,D4:8A:FC:C4:B0:C6,L_Latiss,371
2024-08-07 19:47:22.871,05,D4:8A:FC:C4:B0:C6,L_Latiss,400
2024-08-07 19:47:22.881,05,D4:8A:FC:C4:B0:C6,L_Latiss,384
2024-08-07 19:47:22.891,05,D4:8A:FC:C4:B0:C6,L_Latiss,376
2024-08-07 19:47:22.901,05,D4:8A:FC:C4:B0:C6,L_Latiss,352
2024-08-07 19:47:22.911,05,D4:8A:FC:C4:B0:C6,L_Latiss,307
2024-08-07 19:47:22.921,05,D4:8A:FC:C4:B0:C6,L_Latiss,337
2024-08-07 19:47:22.931,05,D4:8A:FC:C4:B0:C6,L_Latiss,369
2024-08-07 19:47:22.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,318
2024-08-07 19:47:22.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:47:22.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 19:47:22.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,387
2024-08-07 19:47:22.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 19:47:22.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:47:22.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 19:47:22.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,297
2024-08-07 19:47:22.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,377
2024-08-07 19:47:22.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,375
2024-08-07 19:47:22.857,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 19:47:22.867,06,D4:8A:FC:C5:AB:32,R_Latiss,159
2024-08-07 19:47:22.877,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 19:47:22.887,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 19:47:22.897,06,D4:8A:FC:C5:AB:32,R_Latiss,186
2024-08-07 19:47:22.907,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 19:47:22.917,06,D4:8A:FC:C5:AB:32,R_Latiss,178
2024-08-07 19:47:22.927,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 19:47:22.937,06,D4:8A:FC:C5:AB:32,R_Latiss,196
2024-08-07 19:47:22.947,06,D4:8A:FC:C5:AB:32,R_Latiss,170
2024-08-07 19:47:22.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 19:47:22.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,309
2024-08-07 19:47:22.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,307
2024-08-07 19:47:22.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,393
2024-08-07 19:47:22.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,353
2024-08-07 19:47:22.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,315
2024-08-07 19:47:22.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,289
2024-08-07 19:47:22.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 19:47:22.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,314
2024-08-07 19:47:22.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,281
2024-08-07 19:47:22.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,177
2024-08-07 19:47:22.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,149
2024-08-07 19:47:22.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,161
2024-08-07 19:47:22.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,153
2024-08-07 19:47:22.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,158
2024-08-07 19:47:22.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,178
2024-08-07 19:47:22.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 19:47:22.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 19:47:22.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,178
2024-08-07 19:47:22.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,163
2024-08-07 19:47:22.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,428
2024-08-07 19:47:22.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,546
2024-08-07 19:47:22.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,779
2024-08-07 19:47:22.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,387
2024-08-07 19:47:22.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 19:47:22.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,391
2024-08-07 19:47:22.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 19:47:22.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,452
2024-08-07 19:47:22.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 19:47:22.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,402
2024-08-07 19:47:22.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,189
2024-08-07 19:47:22.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,206
2024-08-07 19:47:22.925,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 19:47:22.935,07,D4:8A:FC:C5:9E:12,L_Trapezius,172
2024-08-07 19:47:22.945,07,D4:8A:FC:C5:9E:12,L_Trapezius,359
2024-08-07 19:47:22.955,07,D4:8A:FC:C5:9E:12,L_Trapezius,451
2024-08-07 19:47:22.965,07,D4:8A:FC:C5:9E:12,L_Trapezius,289
2024-08-07 19:47:22.975,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 19:47:22.985,07,D4:8A:FC:C5:9E:12,L_Trapezius,229
2024-08-07 19:47:22.995,07,D4:8A:FC:C5:9E:12,L_Trapezius,223
2024-08-07 19:47:22.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,176
2024-08-07 19:47:22.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 19:47:22.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,155
2024-08-07 19:47:22.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,114
2024-08-07 19:47:22.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,83
2024-08-07 19:47:22.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 19:47:22.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 19:47:22.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,150
2024-08-07 19:47:22.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,97
2024-08-07 19:47:23.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,175
2024-08-07 19:47:22.928,05,D4:8A:FC:C4:B0:C6,L_Latiss,329
2024-08-07 19:47:22.938,05,D4:8A:FC:C4:B0:C6,L_Latiss,487
2024-08-07 19:47:22.948,05,D4:8A:FC:C4:B0:C6,L_Latiss,479
2024-08-07 19:47:22.958,05,D4:8A:FC:C4:B0:C6,L_Latiss,442
2024-08-07 19:47:22.968,05,D4:8A:FC:C4:B0:C6,L_Latiss,551
2024-08-07 19:47:22.978,05,D4:8A:FC:C4:B0:C6,L_Latiss,560
2024-08-07 19:47:22.988,05,D4:8A:FC:C4:B0:C6,L_Latiss,508
2024-08-07 19:47:22.998,05,D4:8A:FC:C4:B0:C6,L_Latiss,581
2024-08-07 19:47:23.008,05,D4:8A:FC:C4:B0:C6,L_Latiss,496
2024-08-07 19:47:23.018,05,D4:8A:FC:C4:B0:C6,L_Latiss,438
2024-08-07 19:47:22.940,01,E4:65:B8:14:BA:9A,L_Biceps,780
2024-08-07 19:47:22.950,01,E4:65:B8:14:BA:9A,L_Biceps,765
2024-08-07 19:47:22.960,01,E4:65:B8:14:BA:9A,L_Biceps,886
2024-08-07 19:47:22.970,01,E4:65:B8:14:BA:9A,L_Biceps,978
2024-08-07 19:47:22.980,01,E4:65:B8:14:BA:9A,L_Biceps,973
2024-08-07 19:47:22.990,01,E4:65:B8:14:BA:9A,L_Biceps,1152
2024-08-07 19:47:23.000,01,E4:65:B8:14:BA:9A,L_Biceps,1057
2024-08-07 19:47:23.010,01,E4:65:B8:14:BA:9A,L_Biceps,565
2024-08-07 19:47:23.020,01,E4:65:B8:14:BA:9A,L_Biceps,596
2024-08-07 19:47:23.030,01,E4:65:B8:14:BA:9A,L_Biceps,896
2024-08-07 19:47:22.948,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 19:47:22.958,06,D4:8A:FC:C5:AB:32,R_Latiss,159
2024-08-07 19:47:22.968,06,D4:8A:FC:C5:AB:32,R_Latiss,238
2024-08-07 19:47:22.978,06,D4:8A:FC:C5:AB:32,R_Latiss,230
2024-08-07 19:47:22.988,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 19:47:22.998,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 19:47:23.008,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 19:47:23.018,06,D4:8A:FC:C5:AB:32,R_Latiss,233
2024-08-07 19:47:23.028,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 19:47:23.038,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:47:22.977,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.987,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.997,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.007,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.017,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.027,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.037,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.047,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.057,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.067,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 19:47:22.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 19:47:22.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,323
2024-08-07 19:47:23.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,335
2024-08-07 19:47:23.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,283
2024-08-07 19:47:23.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,309
2024-08-07 19:47:23.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,300
2024-08-07 19:47:23.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,279
2024-08-07 19:47:23.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,178
2024-08-07 19:47:23.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,163
2024-08-07 19:47:23.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,633
2024-08-07 19:47:23.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,560
2024-08-07 19:47:23.040,05,D4:8A:FC:C4:B0:C6,L_Latiss,531
2024-08-07 19:47:23.050,05,D4:8A:FC:C4:B0:C6,L_Latiss,466
2024-08-07 19:47:23.060,05,D4:8A:FC:C4:B0:C6,L_Latiss,451
2024-08-07 19:47:23.070,05,D4:8A:FC:C4:B0:C6,L_Latiss,419
2024-08-07 19:47:23.080,05,D4:8A:FC:C4:B0:C6,L_Latiss,437
2024-08-07 19:47:23.090,05,D4:8A:FC:C4:B0:C6,L_Latiss,411
2024-08-07 19:47:23.100,05,D4:8A:FC:C4:B0:C6,L_Latiss,496
2024-08-07 19:47:23.110,05,D4:8A:FC:C4:B0:C6,L_Latiss,438
2024-08-07 19:47:23.028,01,E4:65:B8:14:BA:9A,L_Biceps,770
2024-08-07 19:47:23.038,01,E4:65:B8:14:BA:9A,L_Biceps,717
2024-08-07 19:47:23.048,01,E4:65:B8:14:BA:9A,L_Biceps,798
2024-08-07 19:47:23.058,01,E4:65:B8:14:BA:9A,L_Biceps,921
2024-08-07 19:47:23.068,01,E4:65:B8:14:BA:9A,L_Biceps,753
2024-08-07 19:47:23.078,01,E4:65:B8:14:BA:9A,L_Biceps,1152
2024-08-07 19:47:23.088,01,E4:65:B8:14:BA:9A,L_Biceps,1057
2024-08-07 19:47:23.098,01,E4:65:B8:14:BA:9A,L_Biceps,809
2024-08-07 19:47:23.108,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 19:47:23.118,01,E4:65:B8:14:BA:9A,L_Biceps,657
2024-08-07 19:47:23.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,363
2024-08-07 19:47:23.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,279
2024-08-07 19:47:23.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,268
2024-08-07 19:47:23.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,258
2024-08-07 19:47:23.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,83
2024-08-07 19:47:23.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 19:47:23.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,93
2024-08-07 19:47:23.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,116
2024-08-07 19:47:23.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 19:47:23.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,331
2024-08-07 19:47:23.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:23.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,184
2024-08-07 19:47:23.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,148
2024-08-07 19:47:23.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,127
2024-08-07 19:47:23.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,145
2024-08-07 19:47:23.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 19:47:23.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 19:47:23.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,300
2024-08-07 19:47:23.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,279
2024-08-07 19:47:23.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,217
2024-08-07 19:47:23.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,203
2024-08-07 19:47:23.085,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 19:47:23.095,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 19:47:23.105,06,D4:8A:FC:C5:AB:32,R_Latiss,188
2024-08-07 19:47:23.115,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 19:47:23.125,06,D4:8A:FC:C5:AB:32,R_Latiss,166
2024-08-07 19:47:23.135,06,D4:8A:FC:C5:AB:32,R_Latiss,149
2024-08-07 19:47:23.145,06,D4:8A:FC:C5:AB:32,R_Latiss,155
2024-08-07 19:47:23.155,06,D4:8A:FC:C5:AB:32,R_Latiss,118
2024-08-07 19:47:23.165,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 19:47:23.175,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:47:23.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,853
2024-08-07 19:47:23.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,915
2024-08-07 19:47:23.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,981
2024-08-07 19:47:23.117,07,D4:8A:FC:C5:9E:12,L_Trapezius,955
2024-08-07 19:47:23.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,359
2024-08-07 19:47:23.137,07,D4:8A:FC:C5:9E:12,L_Trapezius,451
2024-08-07 19:47:23.147,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 19:47:23.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,502
2024-08-07 19:47:23.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,566
2024-08-07 19:47:23.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,690
2024-08-07 19:47:23.120,01,E4:65:B8:14:BA:9A,L_Biceps,617
2024-08-07 19:47:23.130,01,E4:65:B8:14:BA:9A,L_Biceps,562
2024-08-07 19:47:23.140,01,E4:65:B8:14:BA:9A,L_Biceps,483
2024-08-07 19:47:23.150,01,E4:65:B8:14:BA:9A,L_Biceps,921
2024-08-07 19:47:23.160,01,E4:65:B8:14:BA:9A,L_Biceps,753
2024-08-07 19:47:23.170,01,E4:65:B8:14:BA:9A,L_Biceps,698
2024-08-07 19:47:23.180,01,E4:65:B8:14:BA:9A,L_Biceps,666
2024-08-07 19:47:23.190,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 19:47:23.200,01,E4:65:B8:14:BA:9A,L_Biceps,615
2024-08-07 19:47:23.210,01,E4:65:B8:14:BA:9A,L_Biceps,549
2024-08-07 19:47:23.127,06,D4:8A:FC:C5:AB:32,R_Latiss,195
2024-08-07 19:47:23.137,06,D4:8A:FC:C5:AB:32,R_Latiss,214
