timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:48:49.668,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.678,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.688,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.698,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.708,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.718,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.728,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.738,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.664,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.674,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.684,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.694,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.704,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.714,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.724,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.734,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.744,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.754,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.742,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 19:48:49.752,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 19:48:49.762,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 19:48:49.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 19:48:49.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 19:48:49.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 19:48:49.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,66
2024-08-07 19:48:49.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 19:48:49.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 19:48:49.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 19:48:49.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 19:48:49.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 19:48:49.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 19:48:49.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 19:48:49.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,89
2024-08-07 19:48:49.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 19:48:49.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 19:48:49.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 19:48:49.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 19:48:49.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,135
2024-08-07 19:48:49.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,97
2024-08-07 19:48:49.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.736,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 19:48:49.746,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.756,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.766,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.776,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.786,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 19:48:49.796,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 19:48:49.806,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 19:48:49.816,05,D4:8A:FC:C4:B0:C6,L_Latiss,82
2024-08-07 19:48:49.826,05,D4:8A:FC:C4:B0:C6,L_Latiss,54
2024-08-07 19:48:49.801,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 19:48:49.811,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.821,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 19:48:49.831,02,D4:8A:FC:C5:8B:B2,R_Biceps,79
2024-08-07 19:48:49.841,02,D4:8A:FC:C5:8B:B2,R_Biceps,117
2024-08-07 19:48:49.851,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 19:48:49.861,02,D4:8A:FC:C5:8B:B2,R_Biceps,91
2024-08-07 19:48:49.871,02,D4:8A:FC:C5:8B:B2,R_Biceps,66
2024-08-07 19:48:49.881,02,D4:8A:FC:C5:8B:B2,R_Biceps,43
2024-08-07 19:48:49.891,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 19:48:49.802,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.822,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.832,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.842,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.852,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.862,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.872,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.882,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.892,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 19:48:49.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,53
2024-08-07 19:48:49.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,31
2024-08-07 19:48:49.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 19:48:49.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,467
2024-08-07 19:48:49.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,756
2024-08-07 19:48:49.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,97
2024-08-07 19:48:49.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 19:48:49.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 19:48:49.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 19:48:49.828,03,E4:65:B8:14:79:5E,L_Deltoid,353
2024-08-07 19:48:49.838,03,E4:65:B8:14:79:5E,L_Deltoid,314
2024-08-07 19:48:49.848,03,E4:65:B8:14:79:5E,L_Deltoid,266
2024-08-07 19:48:49.858,03,E4:65:B8:14:79:5E,L_Deltoid,226
2024-08-07 19:48:49.868,03,E4:65:B8:14:79:5E,L_Deltoid,175
2024-08-07 19:48:49.878,03,E4:65:B8:14:79:5E,L_Deltoid,133
2024-08-07 19:48:49.888,03,E4:65:B8:14:79:5E,L_Deltoid,119
2024-08-07 19:48:49.898,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 19:48:49.908,03,E4:65:B8:14:79:5E,L_Deltoid,133
2024-08-07 19:48:49.918,03,E4:65:B8:14:79:5E,L_Deltoid,230
2024-08-07 19:48:49.829,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 19:48:49.839,04,D4:8A:FC:C5:A5:CA,R_Deltoid,117
2024-08-07 19:48:49.849,04,D4:8A:FC:C5:A5:CA,R_Deltoid,114
2024-08-07 19:48:49.859,04,D4:8A:FC:C5:A5:CA,R_Deltoid,134
2024-08-07 19:48:49.869,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 19:48:49.879,04,D4:8A:FC:C5:A5:CA,R_Deltoid,127
2024-08-07 19:48:49.889,04,D4:8A:FC:C5:A5:CA,R_Deltoid,102
2024-08-07 19:48:49.899,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:48:49.909,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 19:48:49.919,04,D4:8A:FC:C5:A5:CA,R_Deltoid,210
2024-08-07 19:48:49.830,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 19:48:49.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 19:48:49.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,96
2024-08-07 19:48:49.860,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 19:48:49.870,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:48:49.880,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 19:48:49.890,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 19:48:49.900,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 19:48:49.910,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 19:48:49.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 19:48:49.844,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.854,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.864,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.874,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.884,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.894,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.904,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.914,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.924,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.934,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.845,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.855,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.865,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 19:48:49.875,07,D4:8A:FC:C5:9E:12,L_Trapezius,77
2024-08-07 19:48:49.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,141
2024-08-07 19:48:49.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 19:48:49.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 19:48:49.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:48:49.925,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 19:48:49.935,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.872,03,E4:65:B8:14:79:5E,L_Deltoid,490
2024-08-07 19:48:49.882,03,E4:65:B8:14:79:5E,L_Deltoid,496
2024-08-07 19:48:49.892,03,E4:65:B8:14:79:5E,L_Deltoid,611
2024-08-07 19:48:49.902,03,E4:65:B8:14:79:5E,L_Deltoid,612
2024-08-07 19:48:49.912,03,E4:65:B8:14:79:5E,L_Deltoid,624
2024-08-07 19:48:49.922,03,E4:65:B8:14:79:5E,L_Deltoid,133
2024-08-07 19:48:49.932,03,E4:65:B8:14:79:5E,L_Deltoid,119
2024-08-07 19:48:49.942,03,E4:65:B8:14:79:5E,L_Deltoid,255
2024-08-07 19:48:49.952,03,E4:65:B8:14:79:5E,L_Deltoid,258
2024-08-07 19:48:49.962,03,E4:65:B8:14:79:5E,L_Deltoid,384
2024-08-07 19:48:49.873,04,D4:8A:FC:C5:A5:CA,R_Deltoid,802
2024-08-07 19:48:49.883,04,D4:8A:FC:C5:A5:CA,R_Deltoid,766
2024-08-07 19:48:49.893,04,D4:8A:FC:C5:A5:CA,R_Deltoid,781
2024-08-07 19:48:49.903,04,D4:8A:FC:C5:A5:CA,R_Deltoid,763
2024-08-07 19:48:49.913,04,D4:8A:FC:C5:A5:CA,R_Deltoid,857
2024-08-07 19:48:49.923,04,D4:8A:FC:C5:A5:CA,R_Deltoid,993
2024-08-07 19:48:49.933,04,D4:8A:FC:C5:A5:CA,R_Deltoid,893
2024-08-07 19:48:49.943,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1015
2024-08-07 19:48:49.953,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 19:48:49.963,04,D4:8A:FC:C5:A5:CA,R_Deltoid,210
2024-08-07 19:48:49.883,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.893,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.903,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 19:48:49.913,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 19:48:49.923,01,E4:65:B8:14:BA:9A,L_Biceps,38
2024-08-07 19:48:49.933,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 19:48:49.943,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.953,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.963,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.973,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.884,01,E4:65:B8:14:BA:9A,L_Biceps,18
2024-08-07 19:48:49.894,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 19:48:49.904,01,E4:65:B8:14:BA:9A,L_Biceps,12
2024-08-07 19:48:49.914,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 19:48:49.924,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 19:48:49.934,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 19:48:49.944,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 19:48:49.954,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 19:48:49.964,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 19:48:49.974,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 19:48:49.916,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 19:48:49.926,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 19:48:49.936,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 19:48:49.946,05,D4:8A:FC:C4:B0:C6,L_Latiss,134
2024-08-07 19:48:49.956,05,D4:8A:FC:C4:B0:C6,L_Latiss,145
2024-08-07 19:48:49.966,05,D4:8A:FC:C4:B0:C6,L_Latiss,193
2024-08-07 19:48:49.976,05,D4:8A:FC:C4:B0:C6,L_Latiss,243
2024-08-07 19:48:49.986,05,D4:8A:FC:C4:B0:C6,L_Latiss,255
2024-08-07 19:48:49.996,05,D4:8A:FC:C4:B0:C6,L_Latiss,268
2024-08-07 19:48:50.006,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 19:48:49.928,01,E4:65:B8:14:BA:9A,L_Biceps,290
2024-08-07 19:48:49.938,01,E4:65:B8:14:BA:9A,L_Biceps,224
2024-08-07 19:48:49.948,01,E4:65:B8:14:BA:9A,L_Biceps,234
2024-08-07 19:48:49.958,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 19:48:49.968,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 19:48:49.978,01,E4:65:B8:14:BA:9A,L_Biceps,313
2024-08-07 19:48:49.988,01,E4:65:B8:14:BA:9A,L_Biceps,342
2024-08-07 19:48:49.998,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 19:48:50.008,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 19:48:50.018,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 19:48:49.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,587
2024-08-07 19:48:49.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,593
2024-08-07 19:48:49.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,627
2024-08-07 19:48:49.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,691
2024-08-07 19:48:49.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,467
2024-08-07 19:48:49.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,756
2024-08-07 19:48:50.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,912
2024-08-07 19:48:50.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,989
2024-08-07 19:48:50.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,784
2024-08-07 19:48:50.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,634
2024-08-07 19:48:49.964,03,E4:65:B8:14:79:5E,L_Deltoid,1167
2024-08-07 19:48:49.974,03,E4:65:B8:14:79:5E,L_Deltoid,1168
2024-08-07 19:48:49.984,03,E4:65:B8:14:79:5E,L_Deltoid,1325
2024-08-07 19:48:49.994,03,E4:65:B8:14:79:5E,L_Deltoid,612
2024-08-07 19:48:50.004,03,E4:65:B8:14:79:5E,L_Deltoid,624
2024-08-07 19:48:50.014,03,E4:65:B8:14:79:5E,L_Deltoid,743
2024-08-07 19:48:50.024,03,E4:65:B8:14:79:5E,L_Deltoid,768
2024-08-07 19:48:50.034,03,E4:65:B8:14:79:5E,L_Deltoid,1009
2024-08-07 19:48:50.044,03,E4:65:B8:14:79:5E,L_Deltoid,1269
2024-08-07 19:48:50.054,03,E4:65:B8:14:79:5E,L_Deltoid,1088
2024-08-07 19:48:49.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,226
2024-08-07 19:48:49.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:50.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 19:48:50.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,44
2024-08-07 19:48:50.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,55
2024-08-07 19:48:50.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,92
2024-08-07 19:48:50.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,132
2024-08-07 19:48:50.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,266
2024-08-07 19:48:50.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,276
2024-08-07 19:48:50.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 19:48:49.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.992,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 19:48:50.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.062,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.983,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 19:48:49.993,07,D4:8A:FC:C5:9E:12,L_Trapezius,270
2024-08-07 19:48:50.003,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 19:48:50.013,07,D4:8A:FC:C5:9E:12,L_Trapezius,220
2024-08-07 19:48:50.023,07,D4:8A:FC:C5:9E:12,L_Trapezius,141
2024-08-07 19:48:50.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,175
2024-08-07 19:48:50.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,197
2024-08-07 19:48:50.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,271
2024-08-07 19:48:50.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,287
2024-08-07 19:48:50.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,289
2024-08-07 19:48:49.983,02,D4:8A:FC:C5:8B:B2,R_Biceps,226
2024-08-07 19:48:49.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 19:48:50.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,150
2024-08-07 19:48:50.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 19:48:50.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,160
2024-08-07 19:48:50.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,186
2024-08-07 19:48:50.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 19:48:50.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,175
2024-08-07 19:48:50.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,187
2024-08-07 19:48:50.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,271
2024-08-07 19:48:50.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,965
2024-08-07 19:48:50.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,891
2024-08-07 19:48:50.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,810
2024-08-07 19:48:50.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,723
2024-08-07 19:48:50.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,717
2024-08-07 19:48:50.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,752
2024-08-07 19:48:50.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,893
2024-08-07 19:48:50.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1015
2024-08-07 19:48:50.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,997
2024-08-07 19:48:50.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1045
2024-08-07 19:48:50.016,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 19:48:50.026,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 19:48:50.036,01,E4:65:B8:14:BA:9A,L_Biceps,234
2024-08-07 19:48:50.046,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 19:48:50.056,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 19:48:50.066,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 19:48:50.076,01,E4:65:B8:14:BA:9A,L_Biceps,367
2024-08-07 19:48:50.086,01,E4:65:B8:14:BA:9A,L_Biceps,364
2024-08-07 19:48:50.096,01,E4:65:B8:14:BA:9A,L_Biceps,333
2024-08-07 19:48:50.106,01,E4:65:B8:14:BA:9A,L_Biceps,387
2024-08-07 19:48:50.024,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:48:50.034,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 19:48:50.044,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.054,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.074,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:48:50.084,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.094,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 19:48:50.104,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 19:48:50.114,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 19:48:50.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,393
2024-08-07 19:48:50.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,451
2024-08-07 19:48:50.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,588
