timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:46:54.970,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 19:46:54.980,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:46:54.990,06,D4:8A:FC:C5:AB:32,R_Latiss,92
2024-08-07 19:46:55.000,06,D4:8A:FC:C5:AB:32,R_Latiss,121
2024-08-07 19:46:55.010,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 19:46:55.020,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 19:46:55.030,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 19:46:55.040,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 19:46:55.050,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 19:46:54.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.038,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.989,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 19:46:54.999,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 19:46:55.009,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 19:46:55.019,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:46:55.029,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 19:46:55.039,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:46:55.049,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 19:46:55.059,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 19:46:55.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,47
2024-08-07 19:46:55.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 19:46:55.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,779
2024-08-07 19:46:55.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,703
2024-08-07 19:46:55.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,923
2024-08-07 19:46:55.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,1057
2024-08-07 19:46:55.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,925
2024-08-07 19:46:55.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 19:46:55.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 19:46:55.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,588
2024-08-07 19:46:55.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,637
2024-08-07 19:46:55.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 19:46:55.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 19:46:55.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 19:46:55.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 19:46:55.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,78
2024-08-07 19:46:55.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 19:46:55.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 19:46:55.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:55.028,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:46:55.038,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 19:46:55.048,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:46:55.058,05,D4:8A:FC:C4:B0:C6,L_Latiss,110
2024-08-07 19:46:55.068,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 19:46:55.078,05,D4:8A:FC:C4:B0:C6,L_Latiss,122
2024-08-07 19:46:55.088,05,D4:8A:FC:C4:B0:C6,L_Latiss,171
2024-08-07 19:46:55.098,05,D4:8A:FC:C4:B0:C6,L_Latiss,141
2024-08-07 19:46:55.108,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 19:46:55.118,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 19:46:55.040,01,E4:65:B8:14:BA:9A,L_Biceps,791
2024-08-07 19:46:55.050,01,E4:65:B8:14:BA:9A,L_Biceps,708
2024-08-07 19:46:55.060,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 19:46:55.070,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 19:46:55.080,01,E4:65:B8:14:BA:9A,L_Biceps,830
2024-08-07 19:46:55.090,01,E4:65:B8:14:BA:9A,L_Biceps,854
2024-08-07 19:46:55.100,01,E4:65:B8:14:BA:9A,L_Biceps,944
2024-08-07 19:46:55.110,01,E4:65:B8:14:BA:9A,L_Biceps,1072
2024-08-07 19:46:55.120,01,E4:65:B8:14:BA:9A,L_Biceps,906
2024-08-07 19:46:55.130,01,E4:65:B8:14:BA:9A,L_Biceps,816
2024-08-07 19:46:55.048,06,D4:8A:FC:C5:AB:32,R_Latiss,76
2024-08-07 19:46:55.058,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 19:46:55.068,06,D4:8A:FC:C5:AB:32,R_Latiss,118
2024-08-07 19:46:55.078,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 19:46:55.088,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 19:46:55.098,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 19:46:55.108,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 19:46:55.118,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 19:46:55.128,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 19:46:55.138,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 19:46:55.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.166,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 19:46:55.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 19:46:55.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:46:55.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 19:46:55.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 19:46:55.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 19:46:55.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,44
2024-08-07 19:46:55.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 19:46:55.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 19:46:55.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 19:46:55.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,966
2024-08-07 19:46:55.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,1011
2024-08-07 19:46:55.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,1340
2024-08-07 19:46:55.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,1057
2024-08-07 19:46:55.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,925
2024-08-07 19:46:55.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,1064
2024-08-07 19:46:55.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,1071
2024-08-07 19:46:55.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,1141
2024-08-07 19:46:55.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,1087
2024-08-07 19:46:55.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,1103
2024-08-07 19:46:55.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,139
2024-08-07 19:46:55.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,164
2024-08-07 19:46:55.113,07,D4:8A:FC:C5:9E:12,L_Trapezius,143
2024-08-07 19:46:55.123,07,D4:8A:FC:C5:9E:12,L_Trapezius,123
2024-08-07 19:46:55.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 19:46:55.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,137
2024-08-07 19:46:55.153,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 19:46:55.163,07,D4:8A:FC:C5:9E:12,L_Trapezius,155
2024-08-07 19:46:55.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,123
2024-08-07 19:46:55.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 19:46:55.120,05,D4:8A:FC:C4:B0:C6,L_Latiss,218
2024-08-07 19:46:55.130,05,D4:8A:FC:C4:B0:C6,L_Latiss,223
2024-08-07 19:46:55.140,05,D4:8A:FC:C4:B0:C6,L_Latiss,174
2024-08-07 19:46:55.150,05,D4:8A:FC:C4:B0:C6,L_Latiss,158
2024-08-07 19:46:55.160,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 19:46:55.170,05,D4:8A:FC:C4:B0:C6,L_Latiss,311
2024-08-07 19:46:55.180,05,D4:8A:FC:C4:B0:C6,L_Latiss,352
2024-08-07 19:46:55.190,05,D4:8A:FC:C4:B0:C6,L_Latiss,277
2024-08-07 19:46:55.200,05,D4:8A:FC:C4:B0:C6,L_Latiss,231
2024-08-07 19:46:55.210,05,D4:8A:FC:C4:B0:C6,L_Latiss,205
2024-08-07 19:46:55.128,01,E4:65:B8:14:BA:9A,L_Biceps,791
2024-08-07 19:46:55.138,01,E4:65:B8:14:BA:9A,L_Biceps,708
2024-08-07 19:46:55.148,01,E4:65:B8:14:BA:9A,L_Biceps,1042
2024-08-07 19:46:55.158,01,E4:65:B8:14:BA:9A,L_Biceps,1038
2024-08-07 19:46:55.168,01,E4:65:B8:14:BA:9A,L_Biceps,1071
2024-08-07 19:46:55.178,01,E4:65:B8:14:BA:9A,L_Biceps,994
2024-08-07 19:46:55.188,01,E4:65:B8:14:BA:9A,L_Biceps,959
2024-08-07 19:46:55.198,01,E4:65:B8:14:BA:9A,L_Biceps,778
2024-08-07 19:46:55.208,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 19:46:55.218,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 19:46:55.136,06,D4:8A:FC:C5:AB:32,R_Latiss,122
2024-08-07 19:46:55.146,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 19:46:55.156,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 19:46:55.166,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:46:55.176,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 19:46:55.186,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 19:46:55.196,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 19:46:55.206,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 19:46:55.216,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 19:46:55.226,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 19:46:55.137,07,D4:8A:FC:C5:9E:12,L_Trapezius,111
2024-08-07 19:46:55.147,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 19:46:55.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,96
2024-08-07 19:46:55.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,161
2024-08-07 19:46:55.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,162
2024-08-07 19:46:55.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 19:46:55.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 19:46:55.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,155
2024-08-07 19:46:55.217,07,D4:8A:FC:C5:9E:12,L_Trapezius,123
2024-08-07 19:46:55.227,07,D4:8A:FC:C5:9E:12,L_Trapezius,139
2024-08-07 19:46:55.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
2024-08-07 19:46:55.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,85
2024-08-07 19:46:55.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 19:46:55.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,86
2024-08-07 19:46:55.209,04,D4:8A:FC:C5:A5:CA,R_Deltoid,71
2024-08-07 19:46:55.219,04,D4:8A:FC:C5:A5:CA,R_Deltoid,71
2024-08-07 19:46:55.229,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 19:46:55.239,04,D4:8A:FC:C5:A5:CA,R_Deltoid,111
2024-08-07 19:46:55.249,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 19:46:55.259,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 19:46:55.197,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 19:46:55.207,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 19:46:55.217,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 19:46:55.227,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 19:46:55.237,08,D4:8A:FC:C5:06:7E,R_Trapezius,93
2024-08-07 19:46:55.247,08,D4:8A:FC:C5:06:7E,R_Trapezius,83
2024-08-07 19:46:55.257,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 19:46:55.267,08,D4:8A:FC:C5:06:7E,R_Trapezius,60
2024-08-07 19:46:55.277,08,D4:8A:FC:C5:06:7E,R_Trapezius,59
2024-08-07 19:46:55.287,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 19:46:55.212,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.222,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.228,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 19:46:55.238,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 19:46:55.248,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 19:46:55.258,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 19:46:55.268,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 19:46:55.278,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 19:46:55.288,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 19:46:55.298,06,D4:8A:FC:C5:AB:32,R_Latiss,76
2024-08-07 19:46:55.308,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 19:46:55.318,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 19:46:55.256,05,D4:8A:FC:C4:B0:C6,L_Latiss,95
2024-08-07 19:46:55.266,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 19:46:55.276,05,D4:8A:FC:C4:B0:C6,L_Latiss,174
2024-08-07 19:46:55.286,05,D4:8A:FC:C4:B0:C6,L_Latiss,158
2024-08-07 19:46:55.296,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:46:55.306,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:46:55.316,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:46:55.326,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:46:55.336,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 19:46:55.346,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 19:46:55.265,01,E4:65:B8:14:BA:9A,L_Biceps,621
2024-08-07 19:46:55.275,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 19:46:55.285,01,E4:65:B8:14:BA:9A,L_Biceps,794
2024-08-07 19:46:55.295,01,E4:65:B8:14:BA:9A,L_Biceps,794
2024-08-07 19:46:55.305,01,E4:65:B8:14:BA:9A,L_Biceps,750
2024-08-07 19:46:55.315,01,E4:65:B8:14:BA:9A,L_Biceps,839
2024-08-07 19:46:55.325,01,E4:65:B8:14:BA:9A,L_Biceps,825
2024-08-07 19:46:55.335,01,E4:65:B8:14:BA:9A,L_Biceps,885
2024-08-07 19:46:55.345,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 19:46:55.355,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 19:46:55.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,1614
2024-08-07 19:46:55.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,1011
2024-08-07 19:46:55.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,1340
2024-08-07 19:46:55.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,1251
2024-08-07 19:46:55.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,1153
2024-08-07 19:46:55.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,1451
2024-08-07 19:46:55.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,1392
2024-08-07 19:46:55.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,1389
2024-08-07 19:46:55.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,1578
2024-08-07 19:46:55.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,1691
2024-08-07 19:46:55.273,07,D4:8A:FC:C5:9E:12,L_Trapezius,146
2024-08-07 19:46:55.283,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
2024-08-07 19:46:55.293,07,D4:8A:FC:C5:9E:12,L_Trapezius,195
2024-08-07 19:46:55.303,07,D4:8A:FC:C5:9E:12,L_Trapezius,160
2024-08-07 19:46:55.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,156
2024-08-07 19:46:55.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 19:46:55.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 19:46:55.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 19:46:55.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,187
2024-08-07 19:46:55.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 19:46:55.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,1614
2024-08-07 19:46:55.285,02,D4:8A:FC:C5:8B:B2,R_Biceps,1376
2024-08-07 19:46:55.295,02,D4:8A:FC:C5:8B:B2,R_Biceps,1479
2024-08-07 19:46:55.305,02,D4:8A:FC:C5:8B:B2,R_Biceps,1679
2024-08-07 19:46:55.315,02,D4:8A:FC:C5:8B:B2,R_Biceps,1837
2024-08-07 19:46:55.325,02,D4:8A:FC:C5:8B:B2,R_Biceps,2173
2024-08-07 19:46:55.335,02,D4:8A:FC:C5:8B:B2,R_Biceps,2373
2024-08-07 19:46:55.345,02,D4:8A:FC:C5:8B:B2,R_Biceps,2161
2024-08-07 19:46:55.355,02,D4:8A:FC:C5:8B:B2,R_Biceps,1894
2024-08-07 19:46:55.365,02,D4:8A:FC:C5:8B:B2,R_Biceps,1691
2024-08-07 19:46:55.289,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 19:46:55.299,08,D4:8A:FC:C5:06:7E,R_Trapezius,183
2024-08-07 19:46:55.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,304
2024-08-07 19:46:55.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,428
2024-08-07 19:46:55.329,08,D4:8A:FC:C5:06:7E,R_Trapezius,93
2024-08-07 19:46:55.339,08,D4:8A:FC:C5:06:7E,R_Trapezius,83
2024-08-07 19:46:55.349,08,D4:8A:FC:C5:06:7E,R_Trapezius,218
2024-08-07 19:46:55.359,08,D4:8A:FC:C5:06:7E,R_Trapezius,188
2024-08-07 19:46:55.369,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 19:46:55.379,08,D4:8A:FC:C5:06:7E,R_Trapezius,125
2024-08-07 19:46:55.300,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.320,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.340,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.350,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.360,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.370,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:55.301,04,D4:8A:FC:C5:A5:CA,R_Deltoid,281
2024-08-07 19:46:55.311,04,D4:8A:FC:C5:A5:CA,R_Deltoid,229
2024-08-07 19:46:55.321,04,D4:8A:FC:C5:A5:CA,R_Deltoid,307
2024-08-07 19:46:55.331,04,D4:8A:FC:C5:A5:CA,R_Deltoid,341
2024-08-07 19:46:55.341,04,D4:8A:FC:C5:A5:CA,R_Deltoid,305
2024-08-07 19:46:55.351,04,D4:8A:FC:C5:A5:CA,R_Deltoid,246
2024-08-07 19:46:55.361,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 19:46:55.371,04,D4:8A:FC:C5:A5:CA,R_Deltoid,111
2024-08-07 19:46:55.381,04,D4:8A:FC:C5:A5:CA,R_Deltoid,215
2024-08-07 19:46:55.391,04,D4:8A:FC:C5:A5:CA,R_Deltoid,301
2024-08-07 19:46:55.308,01,E4:65:B8:14:BA:9A,L_Biceps,840
2024-08-07 19:46:55.318,01,E4:65:B8:14:BA:9A,L_Biceps,789
2024-08-07 19:46:55.328,01,E4:65:B8:14:BA:9A,L_Biceps,803
2024-08-07 19:46:55.338,01,E4:65:B8:14:BA:9A,L_Biceps,877
2024-08-07 19:46:55.348,01,E4:65:B8:14:BA:9A,L_Biceps,1040
2024-08-07 19:46:55.358,01,E4:65:B8:14:BA:9A,L_Biceps,1153
2024-08-07 19:46:55.368,01,E4:65:B8:14:BA:9A,L_Biceps,825
2024-08-07 19:46:55.378,01,E4:65:B8:14:BA:9A,L_Biceps,885
2024-08-07 19:46:55.388,01,E4:65:B8:14:BA:9A,L_Biceps,662
2024-08-07 19:46:55.398,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 19:46:55.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 19:46:55.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,147
2024-08-07 19:46:55.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 19:46:55.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,160
2024-08-07 19:46:55.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,156
2024-08-07 19:46:55.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,138
2024-08-07 19:46:55.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,133
2024-08-07 19:46:55.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
2024-08-07 19:46:55.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,142
2024-08-07 19:46:55.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 19:46:55.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,880
