timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:12.049,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 20:09:12.059,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 20:09:11.971,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 20:09:11.981,07,D4:8A:FC:C5:9E:12,L_Trapezius,113
2024-08-07 20:09:11.991,07,D4:8A:FC:C5:9E:12,L_Trapezius,121
2024-08-07 20:09:12.001,07,D4:8A:FC:C5:9E:12,L_Trapezius,107
2024-08-07 20:09:12.011,07,D4:8A:FC:C5:9E:12,L_Trapezius,78
2024-08-07 20:09:12.021,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 20:09:12.031,07,D4:8A:FC:C5:9E:12,L_Trapezius,107
2024-08-07 20:09:12.041,07,D4:8A:FC:C5:9E:12,L_Trapezius,118
2024-08-07 20:09:12.051,07,D4:8A:FC:C5:9E:12,L_Trapezius,98
2024-08-07 20:09:12.061,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 20:09:12.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:09:12.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:09:12.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:12.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,44
2024-08-07 20:09:12.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:09:12.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:12.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:12.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,118
2024-08-07 20:09:12.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,98
2024-08-07 20:09:12.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 20:09:12.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 20:09:12.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 20:09:12.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 20:09:12.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,61
2024-08-07 20:09:12.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,69
2024-08-07 20:09:12.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 20:09:12.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 20:09:12.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,29
2024-08-07 20:09:12.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 20:09:12.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 20:09:12.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,151
2024-08-07 20:09:12.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,150
2024-08-07 20:09:12.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,345
2024-08-07 20:09:12.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,355
2024-08-07 20:09:12.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,282
2024-08-07 20:09:12.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,243
2024-08-07 20:09:12.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,247
2024-08-07 20:09:12.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,246
2024-08-07 20:09:12.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,232
2024-08-07 20:09:12.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,241
2024-08-07 20:09:12.041,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.051,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.061,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.071,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.081,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.091,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.101,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.111,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.121,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.131,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.052,01,E4:65:B8:14:BA:9A,L_Biceps,370
2024-08-07 20:09:12.062,01,E4:65:B8:14:BA:9A,L_Biceps,318
2024-08-07 20:09:12.072,01,E4:65:B8:14:BA:9A,L_Biceps,318
2024-08-07 20:09:12.082,01,E4:65:B8:14:BA:9A,L_Biceps,297
2024-08-07 20:09:12.092,01,E4:65:B8:14:BA:9A,L_Biceps,286
2024-08-07 20:09:12.102,01,E4:65:B8:14:BA:9A,L_Biceps,314
2024-08-07 20:09:12.112,01,E4:65:B8:14:BA:9A,L_Biceps,582
2024-08-07 20:09:12.122,01,E4:65:B8:14:BA:9A,L_Biceps,577
2024-08-07 20:09:12.132,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:09:12.142,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 20:09:12.060,06,D4:8A:FC:C5:AB:32,R_Latiss,68
2024-08-07 20:09:12.070,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 20:09:12.080,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 20:09:12.090,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:09:12.100,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 20:09:12.110,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 20:09:12.120,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:09:12.130,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 20:09:12.140,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 20:09:12.150,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:12.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,185
2024-08-07 20:09:12.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,201
2024-08-07 20:09:12.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,187
2024-08-07 20:09:12.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,201
2024-08-07 20:09:12.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,233
2024-08-07 20:09:12.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:09:12.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,354
2024-08-07 20:09:12.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,389
2024-08-07 20:09:12.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,232
2024-08-07 20:09:12.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,241
2024-08-07 20:09:12.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,469
2024-08-07 20:09:12.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,486
2024-08-07 20:09:12.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,428
2024-08-07 20:09:12.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:09:12.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,294
2024-08-07 20:09:12.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,410
2024-08-07 20:09:12.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,594
2024-08-07 20:09:12.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,543
2024-08-07 20:09:12.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,525
2024-08-07 20:09:12.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,447
2024-08-07 20:09:12.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 20:09:12.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 20:09:12.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 20:09:12.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,44
2024-08-07 20:09:12.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 20:09:12.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,63
2024-08-07 20:09:12.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,92
2024-08-07 20:09:12.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 20:09:12.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 20:09:12.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 20:09:12.132,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.142,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.152,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.162,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.172,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.182,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.192,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.202,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.212,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.222,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.140,01,E4:65:B8:14:BA:9A,L_Biceps,609
2024-08-07 20:09:12.150,01,E4:65:B8:14:BA:9A,L_Biceps,546
2024-08-07 20:09:12.160,01,E4:65:B8:14:BA:9A,L_Biceps,618
2024-08-07 20:09:12.170,01,E4:65:B8:14:BA:9A,L_Biceps,655
2024-08-07 20:09:12.180,01,E4:65:B8:14:BA:9A,L_Biceps,286
2024-08-07 20:09:12.190,01,E4:65:B8:14:BA:9A,L_Biceps,314
2024-08-07 20:09:12.200,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 20:09:12.210,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 20:09:12.220,01,E4:65:B8:14:BA:9A,L_Biceps,417
2024-08-07 20:09:12.230,01,E4:65:B8:14:BA:9A,L_Biceps,541
2024-08-07 20:09:12.177,04,D4:8A:FC:C5:A5:CA,R_Deltoid,422
2024-08-07 20:09:12.187,04,D4:8A:FC:C5:A5:CA,R_Deltoid,361
2024-08-07 20:09:12.197,04,D4:8A:FC:C5:A5:CA,R_Deltoid,337
2024-08-07 20:09:12.207,04,D4:8A:FC:C5:A5:CA,R_Deltoid,317
2024-08-07 20:09:12.217,04,D4:8A:FC:C5:A5:CA,R_Deltoid,415
2024-08-07 20:09:12.227,04,D4:8A:FC:C5:A5:CA,R_Deltoid,368
2024-08-07 20:09:12.237,04,D4:8A:FC:C5:A5:CA,R_Deltoid,354
2024-08-07 20:09:12.247,04,D4:8A:FC:C5:A5:CA,R_Deltoid,389
2024-08-07 20:09:12.257,04,D4:8A:FC:C5:A5:CA,R_Deltoid,368
2024-08-07 20:09:12.267,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:09:12.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,469
2024-08-07 20:09:12.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,486
2024-08-07 20:09:12.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,555
2024-08-07 20:09:12.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,447
2024-08-07 20:09:12.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 20:09:12.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,443
2024-08-07 20:09:12.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,406
2024-08-07 20:09:12.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,340
2024-08-07 20:09:12.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:09:12.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,550
2024-08-07 20:09:12.198,06,D4:8A:FC:C5:AB:32,R_Latiss,68
2024-08-07 20:09:12.208,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 20:09:12.218,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:09:12.228,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:09:12.238,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:09:12.248,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:09:12.258,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:09:12.268,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:09:12.278,06,D4:8A:FC:C5:AB:32,R_Latiss,151
2024-08-07 20:09:12.288,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 20:09:12.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.229,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.239,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:09:12.249,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:12.259,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:12.269,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.279,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:09:12.289,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.233,01,E4:65:B8:14:BA:9A,L_Biceps,499
2024-08-07 20:09:12.243,01,E4:65:B8:14:BA:9A,L_Biceps,453
2024-08-07 20:09:12.253,01,E4:65:B8:14:BA:9A,L_Biceps,618
2024-08-07 20:09:12.263,01,E4:65:B8:14:BA:9A,L_Biceps,655
2024-08-07 20:09:12.273,01,E4:65:B8:14:BA:9A,L_Biceps,675
2024-08-07 20:09:12.283,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 20:09:12.293,01,E4:65:B8:14:BA:9A,L_Biceps,700
2024-08-07 20:09:12.303,01,E4:65:B8:14:BA:9A,L_Biceps,707
2024-08-07 20:09:12.313,01,E4:65:B8:14:BA:9A,L_Biceps,597
2024-08-07 20:09:12.323,01,E4:65:B8:14:BA:9A,L_Biceps,507
2024-08-07 20:09:12.240,06,D4:8A:FC:C5:AB:32,R_Latiss,160
2024-08-07 20:09:12.250,06,D4:8A:FC:C5:AB:32,R_Latiss,153
2024-08-07 20:09:12.260,06,D4:8A:FC:C5:AB:32,R_Latiss,149
2024-08-07 20:09:12.270,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 20:09:12.280,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:09:12.290,06,D4:8A:FC:C5:AB:32,R_Latiss,181
2024-08-07 20:09:12.300,06,D4:8A:FC:C5:AB:32,R_Latiss,164
2024-08-07 20:09:12.310,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 20:09:12.320,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 20:09:12.330,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 20:09:12.241,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.251,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.261,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.271,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:09:12.281,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:09:12.291,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.301,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.311,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.321,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.331,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:12.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,135
2024-08-07 20:09:12.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,138
2024-08-07 20:09:12.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,98
2024-08-07 20:09:12.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,95
2024-08-07 20:09:12.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,85
2024-08-07 20:09:12.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 20:09:12.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,53
2024-08-07 20:09:12.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 20:09:12.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 20:09:12.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,87
2024-08-07 20:09:12.269,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.279,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.289,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.299,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.309,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.319,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.329,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.339,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.349,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.359,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,294
2024-08-07 20:09:12.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,263
2024-08-07 20:09:12.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,206
2024-08-07 20:09:12.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,201
2024-08-07 20:09:12.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,415
2024-08-07 20:09:12.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,368
2024-08-07 20:09:12.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 20:09:12.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,322
2024-08-07 20:09:12.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,263
2024-08-07 20:09:12.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,294
2024-08-07 20:09:12.320,01,E4:65:B8:14:BA:9A,L_Biceps,499
2024-08-07 20:09:12.330,01,E4:65:B8:14:BA:9A,L_Biceps,453
2024-08-07 20:09:12.340,01,E4:65:B8:14:BA:9A,L_Biceps,554
2024-08-07 20:09:12.350,01,E4:65:B8:14:BA:9A,L_Biceps,522
2024-08-07 20:09:12.360,01,E4:65:B8:14:BA:9A,L_Biceps,539
2024-08-07 20:09:12.370,01,E4:65:B8:14:BA:9A,L_Biceps,703
2024-08-07 20:09:12.380,01,E4:65:B8:14:BA:9A,L_Biceps,798
2024-08-07 20:09:12.390,01,E4:65:B8:14:BA:9A,L_Biceps,669
2024-08-07 20:09:12.400,01,E4:65:B8:14:BA:9A,L_Biceps,758
2024-08-07 20:09:12.410,01,E4:65:B8:14:BA:9A,L_Biceps,790
2024-08-07 20:09:12.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,647
2024-08-07 20:09:12.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 20:09:12.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 20:09:12.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,784
2024-08-07 20:09:12.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,736
2024-08-07 20:09:12.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,793
2024-08-07 20:09:12.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,880
2024-08-07 20:09:12.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,877
2024-08-07 20:09:12.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:09:12.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,550
2024-08-07 20:09:12.333,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 20:09:12.343,06,D4:8A:FC:C5:AB:32,R_Latiss,147
2024-08-07 20:09:12.353,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 20:09:12.363,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:09:12.373,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:09:12.383,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 20:09:12.393,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 20:09:12.403,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 20:09:12.413,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 20:09:12.423,06,D4:8A:FC:C5:AB:32,R_Latiss,147
2024-08-07 20:09:12.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 20:09:12.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 20:09:12.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,279
2024-08-07 20:09:12.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 20:09:12.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,320
2024-08-07 20:09:12.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 20:09:12.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,53
2024-08-07 20:09:12.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 20:09:12.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,85
2024-08-07 20:09:12.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 20:09:12.357,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.367,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.377,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.387,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.397,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.407,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.417,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.427,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.437,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.447,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,615
2024-08-07 20:09:12.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,672
2024-08-07 20:09:12.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:09:12.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:09:12.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,494
2024-08-07 20:09:12.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,434
2024-08-07 20:09:12.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,880
2024-08-07 20:09:12.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,877
2024-08-07 20:09:12.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,767
2024-08-07 20:09:12.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,719
2024-08-07 20:09:12.405,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:09:12.415,04,D4:8A:FC:C5:A5:CA,R_Deltoid,164
2024-08-07 20:09:12.425,04,D4:8A:FC:C5:A5:CA,R_Deltoid,206
2024-08-07 20:09:12.435,04,D4:8A:FC:C5:A5:CA,R_Deltoid,201
2024-08-07 20:09:12.445,04,D4:8A:FC:C5:A5:CA,R_Deltoid,245
2024-08-07 20:09:12.455,04,D4:8A:FC:C5:A5:CA,R_Deltoid,229
2024-08-07 20:09:12.465,04,D4:8A:FC:C5:A5:CA,R_Deltoid,180
2024-08-07 20:09:12.475,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 20:09:12.485,04,D4:8A:FC:C5:A5:CA,R_Deltoid,201
2024-08-07 20:09:12.495,04,D4:8A:FC:C5:A5:CA,R_Deltoid,201
2024-08-07 20:09:12.421,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:09:12.431,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 20:09:12.441,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 20:09:12.451,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:09:12.461,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 20:09:12.471,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:09:12.481,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:12.491,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:09:12.501,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:09:12.511,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 20:09:12.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,303
2024-08-07 20:09:12.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,274
2024-08-07 20:09:12.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,261
2024-08-07 20:09:12.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 20:09:12.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,320
2024-08-07 20:09:12.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 20:09:12.492,08,D4:8A:FC:C5:06:7E,R_Trapezius,435
2024-08-07 20:09:12.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,398
2024-08-07 20:09:12.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,355
2024-08-07 20:09:12.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,346
2024-08-07 20:09:12.457,01,E4:65:B8:14:BA:9A,L_Biceps,630
2024-08-07 20:09:12.467,01,E4:65:B8:14:BA:9A,L_Biceps,620
2024-08-07 20:09:12.477,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:09:12.487,01,E4:65:B8:14:BA:9A,L_Biceps,849
2024-08-07 20:09:12.497,01,E4:65:B8:14:BA:9A,L_Biceps,761
2024-08-07 20:09:12.507,01,E4:65:B8:14:BA:9A,L_Biceps,749
2024-08-07 20:09:12.517,01,E4:65:B8:14:BA:9A,L_Biceps,726
