timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:04:35.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,356
2024-08-07 20:04:35.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 20:04:35.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,253
2024-08-07 20:04:35.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,203
2024-08-07 20:04:35.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,290
2024-08-07 20:04:35.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,266
2024-08-07 20:04:35.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:04:35.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,175
2024-08-07 20:04:35.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:04:35.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,1259
2024-08-07 20:04:35.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,1383
2024-08-07 20:04:35.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,1126
2024-08-07 20:04:35.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,983
2024-08-07 20:04:35.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,947
2024-08-07 20:04:35.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,835
2024-08-07 20:04:35.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,949
2024-08-07 20:04:35.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,925
2024-08-07 20:04:35.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,785
2024-08-07 20:04:35.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,1015
2024-08-07 20:04:35.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1414
2024-08-07 20:04:35.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1360
2024-08-07 20:04:35.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1336
2024-08-07 20:04:35.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1367
2024-08-07 20:04:35.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1401
2024-08-07 20:04:35.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1360
2024-08-07 20:04:35.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1401
2024-08-07 20:04:35.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1291
2024-08-07 20:04:35.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1011
2024-08-07 20:04:35.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1077
2024-08-07 20:04:35.120,01,E4:65:B8:14:BA:9A,L_Biceps,1423
2024-08-07 20:04:35.130,01,E4:65:B8:14:BA:9A,L_Biceps,1631
2024-08-07 20:04:35.140,01,E4:65:B8:14:BA:9A,L_Biceps,1532
2024-08-07 20:04:35.150,01,E4:65:B8:14:BA:9A,L_Biceps,1405
2024-08-07 20:04:35.160,01,E4:65:B8:14:BA:9A,L_Biceps,1245
2024-08-07 20:04:35.170,01,E4:65:B8:14:BA:9A,L_Biceps,1776
2024-08-07 20:04:35.180,01,E4:65:B8:14:BA:9A,L_Biceps,1743
2024-08-07 20:04:35.190,01,E4:65:B8:14:BA:9A,L_Biceps,1409
2024-08-07 20:04:35.200,01,E4:65:B8:14:BA:9A,L_Biceps,1337
2024-08-07 20:04:35.210,01,E4:65:B8:14:BA:9A,L_Biceps,1221
2024-08-07 20:04:35.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,1305
2024-08-07 20:04:35.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,1202
2024-08-07 20:04:35.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,1227
2024-08-07 20:04:35.152,07,D4:8A:FC:C5:9E:12,L_Trapezius,1082
2024-08-07 20:04:35.162,07,D4:8A:FC:C5:9E:12,L_Trapezius,1236
2024-08-07 20:04:35.172,07,D4:8A:FC:C5:9E:12,L_Trapezius,1258
2024-08-07 20:04:35.182,07,D4:8A:FC:C5:9E:12,L_Trapezius,1159
2024-08-07 20:04:35.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,1121
2024-08-07 20:04:35.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,1049
2024-08-07 20:04:35.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,1098
2024-08-07 20:04:35.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,1909
2024-08-07 20:04:35.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,1648
2024-08-07 20:04:35.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,1126
2024-08-07 20:04:35.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,983
2024-08-07 20:04:35.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,1821
2024-08-07 20:04:35.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,2123
2024-08-07 20:04:35.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,2462
2024-08-07 20:04:35.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,2101
2024-08-07 20:04:35.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,2070
2024-08-07 20:04:35.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,1969
2024-08-07 20:04:35.153,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.163,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:04:35.173,05,D4:8A:FC:C4:B0:C6,L_Latiss,147
2024-08-07 20:04:35.183,05,D4:8A:FC:C4:B0:C6,L_Latiss,231
2024-08-07 20:04:35.193,05,D4:8A:FC:C4:B0:C6,L_Latiss,240
2024-08-07 20:04:35.203,05,D4:8A:FC:C4:B0:C6,L_Latiss,272
2024-08-07 20:04:35.213,05,D4:8A:FC:C4:B0:C6,L_Latiss,311
2024-08-07 20:04:35.223,05,D4:8A:FC:C4:B0:C6,L_Latiss,342
2024-08-07 20:04:35.233,05,D4:8A:FC:C4:B0:C6,L_Latiss,401
2024-08-07 20:04:35.243,05,D4:8A:FC:C4:B0:C6,L_Latiss,385
2024-08-07 20:04:35.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,245
2024-08-07 20:04:35.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,225
2024-08-07 20:04:35.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,191
2024-08-07 20:04:35.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,202
2024-08-07 20:04:35.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,161
2024-08-07 20:04:35.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,290
2024-08-07 20:04:35.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,266
2024-08-07 20:04:35.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,252
2024-08-07 20:04:35.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,255
2024-08-07 20:04:35.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,281
2024-08-07 20:04:35.174,06,D4:8A:FC:C5:AB:32,R_Latiss,123
2024-08-07 20:04:35.184,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 20:04:35.194,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 20:04:35.204,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 20:04:35.214,06,D4:8A:FC:C5:AB:32,R_Latiss,118
2024-08-07 20:04:35.224,06,D4:8A:FC:C5:AB:32,R_Latiss,126
2024-08-07 20:04:35.234,06,D4:8A:FC:C5:AB:32,R_Latiss,203
2024-08-07 20:04:35.244,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 20:04:35.254,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 20:04:35.264,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 20:04:35.201,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:04:35.211,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:35.221,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:04:35.231,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.241,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.251,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.261,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:04:35.271,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.281,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:35.291,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:35.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1249
2024-08-07 20:04:35.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1583
2024-08-07 20:04:35.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1686
2024-08-07 20:04:35.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1619
2024-08-07 20:04:35.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1599
2024-08-07 20:04:35.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1643
2024-08-07 20:04:35.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1401
2024-08-07 20:04:35.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1291
2024-08-07 20:04:35.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1282
2024-08-07 20:04:35.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1245
2024-08-07 20:04:35.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,1078
2024-08-07 20:04:35.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,1202
2024-08-07 20:04:35.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,1227
2024-08-07 20:04:35.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,1038
2024-08-07 20:04:35.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,987
2024-08-07 20:04:35.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,935
2024-08-07 20:04:35.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,974
2024-08-07 20:04:35.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,1031
2024-08-07 20:04:35.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,995
2024-08-07 20:04:35.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,1062
2024-08-07 20:04:35.253,01,E4:65:B8:14:BA:9A,L_Biceps,869
2024-08-07 20:04:35.263,01,E4:65:B8:14:BA:9A,L_Biceps,779
2024-08-07 20:04:35.273,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:04:35.283,01,E4:65:B8:14:BA:9A,L_Biceps,1405
2024-08-07 20:04:35.293,01,E4:65:B8:14:BA:9A,L_Biceps,1245
2024-08-07 20:04:35.303,01,E4:65:B8:14:BA:9A,L_Biceps,1165
2024-08-07 20:04:35.313,01,E4:65:B8:14:BA:9A,L_Biceps,1192
2024-08-07 20:04:35.323,01,E4:65:B8:14:BA:9A,L_Biceps,1233
2024-08-07 20:04:35.333,01,E4:65:B8:14:BA:9A,L_Biceps,1159
2024-08-07 20:04:35.343,01,E4:65:B8:14:BA:9A,L_Biceps,1072
2024-08-07 20:04:35.265,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:04:35.275,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:04:35.285,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 20:04:35.295,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:04:35.305,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:04:35.315,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 20:04:35.325,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 20:04:35.335,06,D4:8A:FC:C5:AB:32,R_Latiss,124
2024-08-07 20:04:35.345,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 20:04:35.355,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 20:04:35.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,1909
2024-08-07 20:04:35.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,1648
2024-08-07 20:04:35.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,1901
2024-08-07 20:04:35.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,2349
2024-08-07 20:04:35.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,2435
2024-08-07 20:04:35.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,2095
2024-08-07 20:04:35.336,08,D4:8A:FC:C5:06:7E,R_Trapezius,1742
2024-08-07 20:04:35.346,08,D4:8A:FC:C5:06:7E,R_Trapezius,1520
2024-08-07 20:04:35.356,08,D4:8A:FC:C5:06:7E,R_Trapezius,2112
2024-08-07 20:04:35.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,2177
2024-08-07 20:04:35.289,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1492
2024-08-07 20:04:35.299,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1454
2024-08-07 20:04:35.309,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1378
2024-08-07 20:04:35.319,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1808
2024-08-07 20:04:35.329,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1599
2024-08-07 20:04:35.339,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1643
2024-08-07 20:04:35.349,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1362
2024-08-07 20:04:35.359,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1629
2024-08-07 20:04:35.369,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1627
2024-08-07 20:04:35.379,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1696
2024-08-07 20:04:35.290,05,D4:8A:FC:C4:B0:C6,L_Latiss,252
2024-08-07 20:04:35.300,05,D4:8A:FC:C4:B0:C6,L_Latiss,206
2024-08-07 20:04:35.310,05,D4:8A:FC:C4:B0:C6,L_Latiss,187
2024-08-07 20:04:35.320,05,D4:8A:FC:C4:B0:C6,L_Latiss,138
2024-08-07 20:04:35.330,05,D4:8A:FC:C4:B0:C6,L_Latiss,118
2024-08-07 20:04:35.340,05,D4:8A:FC:C4:B0:C6,L_Latiss,119
2024-08-07 20:04:35.350,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:04:35.360,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 20:04:35.370,05,D4:8A:FC:C4:B0:C6,L_Latiss,401
2024-08-07 20:04:35.380,05,D4:8A:FC:C4:B0:C6,L_Latiss,385
2024-08-07 20:04:35.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,286
2024-08-07 20:04:35.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:04:35.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,330
2024-08-07 20:04:35.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,202
2024-08-07 20:04:35.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,161
2024-08-07 20:04:35.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 20:04:35.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,81
2024-08-07 20:04:35.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,113
2024-08-07 20:04:35.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,281
2024-08-07 20:04:35.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,350
2024-08-07 20:04:35.332,03,E4:65:B8:14:79:5E,L_Deltoid,51
2024-08-07 20:04:35.342,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:04:35.352,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:04:35.362,03,E4:65:B8:14:79:5E,L_Deltoid,36
2024-08-07 20:04:35.372,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.382,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:04:35.392,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:04:35.402,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:04:35.412,03,E4:65:B8:14:79:5E,L_Deltoid,71
2024-08-07 20:04:35.422,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:04:35.333,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 20:04:35.343,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:04:35.353,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 20:04:35.363,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:04:35.373,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:04:35.383,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:04:35.393,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:04:35.403,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 20:04:35.413,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:04:35.423,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 20:04:35.344,01,E4:65:B8:14:BA:9A,L_Biceps,507
2024-08-07 20:04:35.354,01,E4:65:B8:14:BA:9A,L_Biceps,779
2024-08-07 20:04:35.364,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:04:35.374,01,E4:65:B8:14:BA:9A,L_Biceps,742
2024-08-07 20:04:35.384,01,E4:65:B8:14:BA:9A,L_Biceps,667
2024-08-07 20:04:35.394,01,E4:65:B8:14:BA:9A,L_Biceps,541
2024-08-07 20:04:35.404,01,E4:65:B8:14:BA:9A,L_Biceps,480
2024-08-07 20:04:35.414,01,E4:65:B8:14:BA:9A,L_Biceps,479
2024-08-07 20:04:35.424,01,E4:65:B8:14:BA:9A,L_Biceps,608
2024-08-07 20:04:35.434,01,E4:65:B8:14:BA:9A,L_Biceps,605
2024-08-07 20:04:35.352,06,D4:8A:FC:C5:AB:32,R_Latiss,139
2024-08-07 20:04:35.362,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:04:35.372,06,D4:8A:FC:C5:AB:32,R_Latiss,211
2024-08-07 20:04:35.382,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 20:04:35.392,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 20:04:35.402,06,D4:8A:FC:C5:AB:32,R_Latiss,186
2024-08-07 20:04:35.412,06,D4:8A:FC:C5:AB:32,R_Latiss,170
2024-08-07 20:04:35.422,06,D4:8A:FC:C5:AB:32,R_Latiss,195
2024-08-07 20:04:35.432,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 20:04:35.442,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 20:04:35.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,1078
2024-08-07 20:04:35.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,1154
2024-08-07 20:04:35.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,1209
2024-08-07 20:04:35.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,1203
2024-08-07 20:04:35.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,1171
2024-08-07 20:04:35.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,1145
2024-08-07 20:04:35.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,1323
2024-08-07 20:04:35.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,1181
2024-08-07 20:04:35.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,1187
2024-08-07 20:04:35.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,1062
2024-08-07 20:04:35.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,1766
2024-08-07 20:04:35.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,1767
2024-08-07 20:04:35.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,1843
2024-08-07 20:04:35.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,1717
2024-08-07 20:04:35.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,1680
2024-08-07 20:04:35.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,1873
2024-08-07 20:04:35.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,1607
2024-08-07 20:04:35.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,1498
2024-08-07 20:04:35.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,2112
2024-08-07 20:04:35.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,2177
2024-08-07 20:04:35.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1173
2024-08-07 20:04:35.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1171
2024-08-07 20:04:35.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1378
2024-08-07 20:04:35.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1808
2024-08-07 20:04:35.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1527
2024-08-07 20:04:35.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1355
2024-08-07 20:04:35.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1319
2024-08-07 20:04:35.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1321
2024-08-07 20:04:35.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1447
2024-08-07 20:04:35.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1401
2024-08-07 20:04:35.425,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:04:35.435,03,E4:65:B8:14:79:5E,L_Deltoid,44
2024-08-07 20:04:35.445,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:04:35.455,03,E4:65:B8:14:79:5E,L_Deltoid,36
2024-08-07 20:04:35.465,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:04:35.475,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:04:35.485,03,E4:65:B8:14:79:5E,L_Deltoid,63
2024-08-07 20:04:35.495,03,E4:65:B8:14:79:5E,L_Deltoid,68
2024-08-07 20:04:35.505,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:04:35.515,03,E4:65:B8:14:79:5E,L_Deltoid,46
2024-08-07 20:04:35.426,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:04:35.436,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:04:35.446,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:04:35.456,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:04:35.466,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:04:35.476,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:04:35.486,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.496,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:04:35.506,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:04:35.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,67
2024-08-07 20:04:35.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,298
2024-08-07 20:04:35.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:04:35.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,330
2024-08-07 20:04:35.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,542
2024-08-07 20:04:35.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,426
2024-08-07 20:04:35.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,366
2024-08-07 20:04:35.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,313
2024-08-07 20:04:35.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,284
2024-08-07 20:04:35.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,287
2024-08-07 20:04:35.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:04:35.441,06,D4:8A:FC:C5:AB:32,R_Latiss,139
2024-08-07 20:04:35.451,06,D4:8A:FC:C5:AB:32,R_Latiss,161
2024-08-07 20:04:35.461,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:04:35.471,06,D4:8A:FC:C5:AB:32,R_Latiss,178
2024-08-07 20:04:35.481,06,D4:8A:FC:C5:AB:32,R_Latiss,215
2024-08-07 20:04:35.491,06,D4:8A:FC:C5:AB:32,R_Latiss,199
2024-08-07 20:04:35.501,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:04:35.511,06,D4:8A:FC:C5:AB:32,R_Latiss,147
2024-08-07 20:04:35.521,06,D4:8A:FC:C5:AB:32,R_Latiss,153
2024-08-07 20:04:35.531,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 20:04:35.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,931
2024-08-07 20:04:35.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,798
2024-08-07 20:04:35.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,929
2024-08-07 20:04:35.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,823
2024-08-07 20:04:35.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 20:04:35.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,891
2024-08-07 20:04:35.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,800
2024-08-07 20:04:35.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,1181
2024-08-07 20:04:35.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,1187
2024-08-07 20:04:35.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,1083
2024-08-07 20:04:35.457,08,D4:8A:FC:C5:06:7E,R_Trapezius,1619
2024-08-07 20:04:35.467,08,D4:8A:FC:C5:06:7E,R_Trapezius,1392
2024-08-07 20:04:35.477,08,D4:8A:FC:C5:06:7E,R_Trapezius,1342
2024-08-07 20:04:35.487,08,D4:8A:FC:C5:06:7E,R_Trapezius,1635
2024-08-07 20:04:35.497,08,D4:8A:FC:C5:06:7E,R_Trapezius,2304
2024-08-07 20:04:35.507,08,D4:8A:FC:C5:06:7E,R_Trapezius,2224
2024-08-07 20:04:35.517,08,D4:8A:FC:C5:06:7E,R_Trapezius,1607
2024-08-07 20:04:35.527,08,D4:8A:FC:C5:06:7E,R_Trapezius,1498
2024-08-07 20:04:35.537,08,D4:8A:FC:C5:06:7E,R_Trapezius,1819
2024-08-07 20:04:35.547,08,D4:8A:FC:C5:06:7E,R_Trapezius,1839
2024-08-07 20:04:35.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.478,03,E4:65:B8:14:79:5E,L_Deltoid,44
2024-08-07 20:04:35.488,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:04:35.498,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:35.508,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:04:35.518,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:04:35.528,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:04:35.538,03,E4:65:B8:14:79:5E,L_Deltoid,7
