timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:31.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 20:09:31.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 20:09:31.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,62
2024-08-07 20:09:31.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 20:09:31.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,32
2024-08-07 20:09:31.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 20:09:31.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 20:09:31.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,59
2024-08-07 20:09:31.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 20:09:31.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,126
2024-08-07 20:09:32.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,107
2024-08-07 20:09:32.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,82
2024-08-07 20:09:31.932,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.942,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.952,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.962,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.972,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.982,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.992,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.002,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.012,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.022,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.952,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:09:31.962,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 20:09:31.972,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:09:31.982,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 20:09:31.992,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 20:09:32.002,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:09:32.012,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 20:09:32.022,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 20:09:32.032,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:09:32.042,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:09:31.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 20:09:31.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:09:31.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:09:32.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:09:32.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 20:09:32.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:09:32.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:09:32.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:09:32.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:09:32.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,29
2024-08-07 20:09:31.988,01,E4:65:B8:14:BA:9A,L_Biceps,642
2024-08-07 20:09:31.998,01,E4:65:B8:14:BA:9A,L_Biceps,741
2024-08-07 20:09:32.008,01,E4:65:B8:14:BA:9A,L_Biceps,809
2024-08-07 20:09:32.018,01,E4:65:B8:14:BA:9A,L_Biceps,737
2024-08-07 20:09:32.028,01,E4:65:B8:14:BA:9A,L_Biceps,601
2024-08-07 20:09:32.038,01,E4:65:B8:14:BA:9A,L_Biceps,618
2024-08-07 20:09:32.048,01,E4:65:B8:14:BA:9A,L_Biceps,659
2024-08-07 20:09:32.058,01,E4:65:B8:14:BA:9A,L_Biceps,709
2024-08-07 20:09:32.068,01,E4:65:B8:14:BA:9A,L_Biceps,436
2024-08-07 20:09:32.078,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 20:09:31.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:09:32.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,436
2024-08-07 20:09:32.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,359
2024-08-07 20:09:32.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,602
2024-08-07 20:09:32.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,809
2024-08-07 20:09:32.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,1137
2024-08-07 20:09:32.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,961
2024-08-07 20:09:32.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,784
2024-08-07 20:09:32.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 20:09:32.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 20:09:31.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:09:32.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:09:32.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 20:09:32.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.021,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.031,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.041,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.051,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.061,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.071,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.081,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.091,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.101,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.111,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.032,01,E4:65:B8:14:BA:9A,L_Biceps,645
2024-08-07 20:09:32.042,01,E4:65:B8:14:BA:9A,L_Biceps,581
2024-08-07 20:09:32.052,01,E4:65:B8:14:BA:9A,L_Biceps,586
2024-08-07 20:09:32.062,01,E4:65:B8:14:BA:9A,L_Biceps,526
2024-08-07 20:09:32.072,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:09:32.082,01,E4:65:B8:14:BA:9A,L_Biceps,506
2024-08-07 20:09:32.092,01,E4:65:B8:14:BA:9A,L_Biceps,659
2024-08-07 20:09:32.102,01,E4:65:B8:14:BA:9A,L_Biceps,709
2024-08-07 20:09:32.112,01,E4:65:B8:14:BA:9A,L_Biceps,598
2024-08-07 20:09:32.122,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 20:09:32.040,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 20:09:32.050,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 20:09:32.060,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:09:32.070,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 20:09:32.080,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:09:32.090,06,D4:8A:FC:C5:AB:32,R_Latiss,76
2024-08-07 20:09:32.100,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:09:32.110,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 20:09:32.120,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 20:09:32.130,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 20:09:32.041,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.051,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:09:32.061,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:32.071,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:09:32.081,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.091,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.101,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.111,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.121,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.131,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.089,02,D4:8A:FC:C5:8B:B2,R_Biceps,467
2024-08-07 20:09:32.099,02,D4:8A:FC:C5:8B:B2,R_Biceps,547
2024-08-07 20:09:32.109,02,D4:8A:FC:C5:8B:B2,R_Biceps,548
2024-08-07 20:09:32.119,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:09:32.129,02,D4:8A:FC:C5:8B:B2,R_Biceps,625
2024-08-07 20:09:32.139,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 20:09:32.149,02,D4:8A:FC:C5:8B:B2,R_Biceps,642
2024-08-07 20:09:32.159,02,D4:8A:FC:C5:8B:B2,R_Biceps,784
2024-08-07 20:09:32.169,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 20:09:32.179,02,D4:8A:FC:C5:8B:B2,R_Biceps,447
2024-08-07 20:09:32.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 20:09:32.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 20:09:32.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,32
2024-08-07 20:09:32.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 20:09:32.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,133
2024-08-07 20:09:32.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,102
2024-08-07 20:09:32.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,78
2024-08-07 20:09:32.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 20:09:32.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,61
2024-08-07 20:09:32.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,58
2024-08-07 20:09:32.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,92
2024-08-07 20:09:32.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:09:32.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:09:32.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,437
2024-08-07 20:09:32.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:09:32.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:09:32.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,433
2024-08-07 20:09:32.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:09:32.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:09:32.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,51
2024-08-07 20:09:32.120,01,E4:65:B8:14:BA:9A,L_Biceps,687
2024-08-07 20:09:32.130,01,E4:65:B8:14:BA:9A,L_Biceps,575
2024-08-07 20:09:32.140,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:09:32.150,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:09:32.160,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:09:32.170,01,E4:65:B8:14:BA:9A,L_Biceps,506
2024-08-07 20:09:32.180,01,E4:65:B8:14:BA:9A,L_Biceps,489
2024-08-07 20:09:32.190,01,E4:65:B8:14:BA:9A,L_Biceps,491
2024-08-07 20:09:32.200,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 20:09:32.210,01,E4:65:B8:14:BA:9A,L_Biceps,749
2024-08-07 20:09:32.128,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:09:32.138,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:09:32.148,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 20:09:32.158,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:09:32.168,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 20:09:32.178,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:09:32.188,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:09:32.198,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:09:32.208,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 20:09:32.218,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 20:09:32.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 20:09:32.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:09:32.149,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 20:09:32.159,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 20:09:32.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:09:32.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:09:32.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 20:09:32.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 20:09:32.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,55
2024-08-07 20:09:32.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,38
2024-08-07 20:09:32.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:09:32.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 20:09:32.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 20:09:32.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 20:09:32.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,58
2024-08-07 20:09:32.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.226,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.236,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.246,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:09:32.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,524
2024-08-07 20:09:32.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,623
2024-08-07 20:09:32.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,608
2024-08-07 20:09:32.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,743
2024-08-07 20:09:32.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 20:09:32.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,642
2024-08-07 20:09:32.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,491
2024-08-07 20:09:32.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,449
2024-08-07 20:09:32.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,462
2024-08-07 20:09:32.205,04,D4:8A:FC:C5:A5:CA,R_Deltoid,239
2024-08-07 20:09:32.215,04,D4:8A:FC:C5:A5:CA,R_Deltoid,194
2024-08-07 20:09:32.225,04,D4:8A:FC:C5:A5:CA,R_Deltoid,222
2024-08-07 20:09:32.235,04,D4:8A:FC:C5:A5:CA,R_Deltoid,256
2024-08-07 20:09:32.245,04,D4:8A:FC:C5:A5:CA,R_Deltoid,308
2024-08-07 20:09:32.255,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:09:32.265,04,D4:8A:FC:C5:A5:CA,R_Deltoid,433
2024-08-07 20:09:32.275,04,D4:8A:FC:C5:A5:CA,R_Deltoid,326
2024-08-07 20:09:32.285,04,D4:8A:FC:C5:A5:CA,R_Deltoid,266
2024-08-07 20:09:32.295,04,D4:8A:FC:C5:A5:CA,R_Deltoid,233
2024-08-07 20:09:32.212,01,E4:65:B8:14:BA:9A,L_Biceps,702
2024-08-07 20:09:32.222,01,E4:65:B8:14:BA:9A,L_Biceps,631
2024-08-07 20:09:32.232,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:09:32.242,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:09:32.252,01,E4:65:B8:14:BA:9A,L_Biceps,593
2024-08-07 20:09:32.262,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 20:09:32.272,01,E4:65:B8:14:BA:9A,L_Biceps,545
2024-08-07 20:09:32.282,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 20:09:32.292,01,E4:65:B8:14:BA:9A,L_Biceps,555
2024-08-07 20:09:32.302,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 20:09:32.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:09:32.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 20:09:32.240,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 20:09:32.250,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:32.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:09:32.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:09:32.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 20:09:32.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:09:32.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:09:32.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:09:32.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.256,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.266,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,56
2024-08-07 20:09:32.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.248,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.258,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.268,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.278,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.288,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.298,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.308,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.318,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.328,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.338,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.264,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 20:09:32.274,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 20:09:32.284,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:09:32.294,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:09:32.304,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 20:09:32.314,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:09:32.324,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:09:32.334,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:32.344,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:09:32.354,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:32.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,461
2024-08-07 20:09:32.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,560
2024-08-07 20:09:32.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,603
2024-08-07 20:09:32.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,256
2024-08-07 20:09:32.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,308
2024-08-07 20:09:32.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,363
2024-08-07 20:09:32.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,387
2024-08-07 20:09:32.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,410
2024-08-07 20:09:32.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,502
2024-08-07 20:09:32.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,434
2024-08-07 20:09:32.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,1839
2024-08-07 20:09:32.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,1662
2024-08-07 20:09:32.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,1776
2024-08-07 20:09:32.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,608
2024-08-07 20:09:32.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,743
2024-08-07 20:09:32.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,1456
2024-08-07 20:09:32.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,1401
2024-08-07 20:09:32.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,1601
2024-08-07 20:09:32.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,1760
2024-08-07 20:09:32.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,1634
2024-08-07 20:09:32.309,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:09:32.319,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 20:09:32.329,07,D4:8A:FC:C5:9E:12,L_Trapezius,116
2024-08-07 20:09:32.339,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 20:09:32.349,07,D4:8A:FC:C5:9E:12,L_Trapezius,110
2024-08-07 20:09:32.359,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:09:32.369,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:09:32.379,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 20:09:32.389,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:09:32.399,07,D4:8A:FC:C5:9E:12,L_Trapezius,66
2024-08-07 20:09:32.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 20:09:32.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 20:09:32.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 20:09:32.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,31
2024-08-07 20:09:32.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 20:09:32.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 20:09:32.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 20:09:32.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,56
2024-08-07 20:09:32.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 20:09:32.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 20:09:32.336,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.346,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.356,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.366,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.376,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.386,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.396,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.406,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.416,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.426,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.348,01,E4:65:B8:14:BA:9A,L_Biceps,702
2024-08-07 20:09:32.358,01,E4:65:B8:14:BA:9A,L_Biceps,631
2024-08-07 20:09:32.368,01,E4:65:B8:14:BA:9A,L_Biceps,771
2024-08-07 20:09:32.378,01,E4:65:B8:14:BA:9A,L_Biceps,751
2024-08-07 20:09:32.388,01,E4:65:B8:14:BA:9A,L_Biceps,672
2024-08-07 20:09:32.398,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 20:09:32.408,01,E4:65:B8:14:BA:9A,L_Biceps,511
