timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:24.426,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 19:54:24.436,01,E4:65:B8:14:BA:9A,L_Biceps,346
2024-08-07 19:54:24.446,01,E4:65:B8:14:BA:9A,L_Biceps,380
2024-08-07 19:54:24.456,01,E4:65:B8:14:BA:9A,L_Biceps,394
2024-08-07 19:54:24.466,01,E4:65:B8:14:BA:9A,L_Biceps,417
2024-08-07 19:54:24.476,01,E4:65:B8:14:BA:9A,L_Biceps,415
2024-08-07 19:54:24.486,01,E4:65:B8:14:BA:9A,L_Biceps,381
2024-08-07 19:54:24.496,01,E4:65:B8:14:BA:9A,L_Biceps,358
2024-08-07 19:54:24.506,01,E4:65:B8:14:BA:9A,L_Biceps,412
2024-08-07 19:54:24.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,563
2024-08-07 19:54:24.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,535
2024-08-07 19:54:24.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,1008
2024-08-07 19:54:24.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,935
2024-08-07 19:54:24.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,1088
2024-08-07 19:54:24.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,1143
2024-08-07 19:54:24.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,1399
2024-08-07 19:54:24.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,1215
2024-08-07 19:54:24.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,989
2024-08-07 19:54:24.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,1121
2024-08-07 19:54:24.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 19:54:24.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.472,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 19:54:24.482,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:24.492,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:24.502,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 19:54:24.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 19:54:24.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 19:54:24.532,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:24.542,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:24.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:54:24.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,345
2024-08-07 19:54:24.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,293
2024-08-07 19:54:24.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 19:54:24.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,292
2024-08-07 19:54:24.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 19:54:24.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,229
2024-08-07 19:54:24.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,225
2024-08-07 19:54:24.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,306
2024-08-07 19:54:24.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 19:54:24.469,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 19:54:24.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.489,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:54:24.499,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:54:24.509,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 19:54:24.519,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:54:24.529,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.539,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.549,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.559,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,621
2024-08-07 19:54:24.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 19:54:24.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 19:54:24.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,490
2024-08-07 19:54:24.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,336
2024-08-07 19:54:24.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,497
2024-08-07 19:54:24.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,557
2024-08-07 19:54:24.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,548
2024-08-07 19:54:24.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,527
2024-08-07 19:54:24.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,701
2024-08-07 19:54:24.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,1362
2024-08-07 19:54:24.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,1600
2024-08-07 19:54:24.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 19:54:24.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,490
2024-08-07 19:54:24.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,771
2024-08-07 19:54:24.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,881
2024-08-07 19:54:24.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,1104
2024-08-07 19:54:24.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,1168
2024-08-07 19:54:24.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,1119
2024-08-07 19:54:24.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,1181
2024-08-07 19:54:24.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,1475
2024-08-07 19:54:24.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,1733
2024-08-07 19:54:24.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,1797
2024-08-07 19:54:24.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,1489
2024-08-07 19:54:24.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,1431
2024-08-07 19:54:24.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,1468
2024-08-07 19:54:24.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,1727
2024-08-07 19:54:24.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,1980
2024-08-07 19:54:24.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,989
2024-08-07 19:54:24.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,1121
2024-08-07 19:54:24.540,03,E4:65:B8:14:79:5E,L_Deltoid,870
2024-08-07 19:54:24.550,03,E4:65:B8:14:79:5E,L_Deltoid,821
2024-08-07 19:54:24.560,03,E4:65:B8:14:79:5E,L_Deltoid,678
2024-08-07 19:54:24.570,03,E4:65:B8:14:79:5E,L_Deltoid,848
2024-08-07 19:54:24.580,03,E4:65:B8:14:79:5E,L_Deltoid,980
2024-08-07 19:54:24.590,03,E4:65:B8:14:79:5E,L_Deltoid,934
2024-08-07 19:54:24.600,03,E4:65:B8:14:79:5E,L_Deltoid,893
2024-08-07 19:54:24.610,03,E4:65:B8:14:79:5E,L_Deltoid,825
2024-08-07 19:54:24.620,03,E4:65:B8:14:79:5E,L_Deltoid,869
2024-08-07 19:54:24.630,03,E4:65:B8:14:79:5E,L_Deltoid,839
2024-08-07 19:54:24.541,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 19:54:24.551,04,D4:8A:FC:C5:A5:CA,R_Deltoid,941
2024-08-07 19:54:24.561,04,D4:8A:FC:C5:A5:CA,R_Deltoid,802
2024-08-07 19:54:24.571,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1055
2024-08-07 19:54:24.581,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1069
2024-08-07 19:54:24.591,04,D4:8A:FC:C5:A5:CA,R_Deltoid,914
2024-08-07 19:54:24.601,04,D4:8A:FC:C5:A5:CA,R_Deltoid,856
2024-08-07 19:54:24.611,04,D4:8A:FC:C5:A5:CA,R_Deltoid,706
2024-08-07 19:54:24.621,04,D4:8A:FC:C5:A5:CA,R_Deltoid,753
2024-08-07 19:54:24.631,04,D4:8A:FC:C5:A5:CA,R_Deltoid,743
2024-08-07 19:54:24.542,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:54:24.552,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 19:54:24.562,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 19:54:24.572,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:54:24.582,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:24.592,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:24.602,05,D4:8A:FC:C4:B0:C6,L_Latiss,40
2024-08-07 19:54:24.612,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 19:54:24.622,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 19:54:24.632,05,D4:8A:FC:C4:B0:C6,L_Latiss,24
2024-08-07 19:54:24.552,01,E4:65:B8:14:BA:9A,L_Biceps,605
2024-08-07 19:54:24.562,01,E4:65:B8:14:BA:9A,L_Biceps,682
2024-08-07 19:54:24.572,01,E4:65:B8:14:BA:9A,L_Biceps,346
2024-08-07 19:54:24.582,01,E4:65:B8:14:BA:9A,L_Biceps,380
2024-08-07 19:54:24.592,01,E4:65:B8:14:BA:9A,L_Biceps,409
2024-08-07 19:54:24.602,01,E4:65:B8:14:BA:9A,L_Biceps,473
2024-08-07 19:54:24.612,01,E4:65:B8:14:BA:9A,L_Biceps,479
2024-08-07 19:54:24.622,01,E4:65:B8:14:BA:9A,L_Biceps,473
2024-08-07 19:54:24.632,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 19:54:24.642,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 19:54:24.560,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 19:54:24.570,06,D4:8A:FC:C5:AB:32,R_Latiss,100
2024-08-07 19:54:24.580,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 19:54:24.590,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 19:54:24.600,06,D4:8A:FC:C5:AB:32,R_Latiss,104
2024-08-07 19:54:24.610,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:54:24.620,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 19:54:24.630,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 19:54:24.640,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 19:54:24.650,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 19:54:24.588,03,E4:65:B8:14:79:5E,L_Deltoid,608
2024-08-07 19:54:24.598,03,E4:65:B8:14:79:5E,L_Deltoid,585
2024-08-07 19:54:24.608,03,E4:65:B8:14:79:5E,L_Deltoid,670
2024-08-07 19:54:24.618,03,E4:65:B8:14:79:5E,L_Deltoid,592
2024-08-07 19:54:24.628,03,E4:65:B8:14:79:5E,L_Deltoid,1033
2024-08-07 19:54:24.638,03,E4:65:B8:14:79:5E,L_Deltoid,1386
2024-08-07 19:54:24.648,03,E4:65:B8:14:79:5E,L_Deltoid,1194
2024-08-07 19:54:24.658,03,E4:65:B8:14:79:5E,L_Deltoid,825
2024-08-07 19:54:24.668,03,E4:65:B8:14:79:5E,L_Deltoid,869
2024-08-07 19:54:24.678,03,E4:65:B8:14:79:5E,L_Deltoid,703
2024-08-07 19:54:24.589,04,D4:8A:FC:C5:A5:CA,R_Deltoid,482
2024-08-07 19:54:24.599,04,D4:8A:FC:C5:A5:CA,R_Deltoid,440
2024-08-07 19:54:24.609,04,D4:8A:FC:C5:A5:CA,R_Deltoid,391
2024-08-07 19:54:24.619,04,D4:8A:FC:C5:A5:CA,R_Deltoid,389
2024-08-07 19:54:24.629,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1069
2024-08-07 19:54:24.639,04,D4:8A:FC:C5:A5:CA,R_Deltoid,914
2024-08-07 19:54:24.649,04,D4:8A:FC:C5:A5:CA,R_Deltoid,612
2024-08-07 19:54:24.659,04,D4:8A:FC:C5:A5:CA,R_Deltoid,658
2024-08-07 19:54:24.669,04,D4:8A:FC:C5:A5:CA,R_Deltoid,621
2024-08-07 19:54:24.679,04,D4:8A:FC:C5:A5:CA,R_Deltoid,561
2024-08-07 19:54:24.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:54:24.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,345
2024-08-07 19:54:24.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,293
2024-08-07 19:54:24.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:54:24.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,381
2024-08-07 19:54:24.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,465
2024-08-07 19:54:24.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 19:54:24.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,411
2024-08-07 19:54:24.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,389
2024-08-07 19:54:24.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,326
2024-08-07 19:54:24.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,1362
2024-08-07 19:54:24.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,1600
2024-08-07 19:54:24.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,1689
2024-08-07 19:54:24.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,1472
2024-08-07 19:54:24.645,07,D4:8A:FC:C5:9E:12,L_Trapezius,1467
2024-08-07 19:54:24.655,07,D4:8A:FC:C5:9E:12,L_Trapezius,1586
2024-08-07 19:54:24.665,07,D4:8A:FC:C5:9E:12,L_Trapezius,1754
2024-08-07 19:54:24.675,07,D4:8A:FC:C5:9E:12,L_Trapezius,1618
2024-08-07 19:54:24.685,07,D4:8A:FC:C5:9E:12,L_Trapezius,1406
2024-08-07 19:54:24.695,07,D4:8A:FC:C5:9E:12,L_Trapezius,1239
2024-08-07 19:54:24.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,2085
2024-08-07 19:54:24.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,1808
2024-08-07 19:54:24.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,1526
2024-08-07 19:54:24.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,1344
2024-08-07 19:54:24.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,1523
2024-08-07 19:54:24.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,1569
2024-08-07 19:54:24.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,1727
2024-08-07 19:54:24.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,1980
2024-08-07 19:54:24.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,2354
2024-08-07 19:54:24.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,2218
2024-08-07 19:54:24.632,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:24.642,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 19:54:24.652,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 19:54:24.662,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:54:24.672,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.682,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.692,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.702,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.712,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.722,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.640,01,E4:65:B8:14:BA:9A,L_Biceps,605
2024-08-07 19:54:24.650,01,E4:65:B8:14:BA:9A,L_Biceps,682
2024-08-07 19:54:24.660,01,E4:65:B8:14:BA:9A,L_Biceps,441
2024-08-07 19:54:24.670,01,E4:65:B8:14:BA:9A,L_Biceps,471
2024-08-07 19:54:24.680,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 19:54:24.690,01,E4:65:B8:14:BA:9A,L_Biceps,351
2024-08-07 19:54:24.700,01,E4:65:B8:14:BA:9A,L_Biceps,355
2024-08-07 19:54:24.710,01,E4:65:B8:14:BA:9A,L_Biceps,367
2024-08-07 19:54:24.720,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 19:54:24.730,01,E4:65:B8:14:BA:9A,L_Biceps,451
2024-08-07 19:54:24.648,06,D4:8A:FC:C5:AB:32,R_Latiss,180
2024-08-07 19:54:24.658,06,D4:8A:FC:C5:AB:32,R_Latiss,160
2024-08-07 19:54:24.668,06,D4:8A:FC:C5:AB:32,R_Latiss,143
2024-08-07 19:54:24.678,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 19:54:24.688,06,D4:8A:FC:C5:AB:32,R_Latiss,104
2024-08-07 19:54:24.698,06,D4:8A:FC:C5:AB:32,R_Latiss,126
2024-08-07 19:54:24.708,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 19:54:24.718,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 19:54:24.728,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 19:54:24.738,06,D4:8A:FC:C5:AB:32,R_Latiss,129
2024-08-07 19:54:24.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,960
2024-08-07 19:54:24.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,833
2024-08-07 19:54:24.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,391
2024-08-07 19:54:24.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,389
2024-08-07 19:54:24.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,591
2024-08-07 19:54:24.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,599
2024-08-07 19:54:24.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,501
2024-08-07 19:54:24.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 19:54:24.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,529
2024-08-07 19:54:24.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,798
2024-08-07 19:54:24.732,01,E4:65:B8:14:BA:9A,L_Biceps,489
2024-08-07 19:54:24.742,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 19:54:24.752,01,E4:65:B8:14:BA:9A,L_Biceps,418
2024-08-07 19:54:24.762,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 19:54:24.772,01,E4:65:B8:14:BA:9A,L_Biceps,337
2024-08-07 19:54:24.782,01,E4:65:B8:14:BA:9A,L_Biceps,286
2024-08-07 19:54:24.792,01,E4:65:B8:14:BA:9A,L_Biceps,365
2024-08-07 19:54:24.802,01,E4:65:B8:14:BA:9A,L_Biceps,477
2024-08-07 19:54:24.812,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 19:54:24.822,01,E4:65:B8:14:BA:9A,L_Biceps,451
2024-08-07 19:54:24.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:54:24.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,433
2024-08-07 19:54:24.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,501
2024-08-07 19:54:24.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,463
2024-08-07 19:54:24.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 19:54:24.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 19:54:24.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,471
2024-08-07 19:54:24.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 19:54:24.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,647
2024-08-07 19:54:24.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,326
2024-08-07 19:54:24.741,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 19:54:24.751,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 19:54:24.761,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 19:54:24.771,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 19:54:24.781,06,D4:8A:FC:C5:AB:32,R_Latiss,161
2024-08-07 19:54:24.791,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 19:54:24.801,06,D4:8A:FC:C5:AB:32,R_Latiss,150
2024-08-07 19:54:24.811,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:54:24.821,06,D4:8A:FC:C5:AB:32,R_Latiss,140
2024-08-07 19:54:24.831,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 19:54:24.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,1502
2024-08-07 19:54:24.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,1750
2024-08-07 19:54:24.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,1803
2024-08-07 19:54:24.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,1662
2024-08-07 19:54:24.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 19:54:24.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,1387
2024-08-07 19:54:24.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,1225
2024-08-07 19:54:24.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,1330
2024-08-07 19:54:24.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,1406
2024-08-07 19:54:24.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,1239
2024-08-07 19:54:24.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,1888
2024-08-07 19:54:24.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,1711
2024-08-07 19:54:24.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,1568
2024-08-07 19:54:24.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,1357
2024-08-07 19:54:24.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,1523
2024-08-07 19:54:24.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,1569
2024-08-07 19:54:24.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,1850
2024-08-07 19:54:24.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,2023
2024-08-07 19:54:24.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,2062
2024-08-07 19:54:24.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,2114
2024-08-07 19:54:24.764,03,E4:65:B8:14:79:5E,L_Deltoid,909
2024-08-07 19:54:24.774,03,E4:65:B8:14:79:5E,L_Deltoid,1474
2024-08-07 19:54:24.784,03,E4:65:B8:14:79:5E,L_Deltoid,2014
2024-08-07 19:54:24.794,03,E4:65:B8:14:79:5E,L_Deltoid,1936
2024-08-07 19:54:24.804,03,E4:65:B8:14:79:5E,L_Deltoid,1757
2024-08-07 19:54:24.814,03,E4:65:B8:14:79:5E,L_Deltoid,1386
2024-08-07 19:54:24.824,03,E4:65:B8:14:79:5E,L_Deltoid,1194
2024-08-07 19:54:24.834,03,E4:65:B8:14:79:5E,L_Deltoid,1481
2024-08-07 19:54:24.844,03,E4:65:B8:14:79:5E,L_Deltoid,1231
2024-08-07 19:54:24.854,03,E4:65:B8:14:79:5E,L_Deltoid,1089
2024-08-07 19:54:24.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,960
2024-08-07 19:54:24.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,833
2024-08-07 19:54:24.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,647
2024-08-07 19:54:24.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,581
2024-08-07 19:54:24.805,04,D4:8A:FC:C5:A5:CA,R_Deltoid,578
2024-08-07 19:54:24.815,04,D4:8A:FC:C5:A5:CA,R_Deltoid,595
2024-08-07 19:54:24.825,04,D4:8A:FC:C5:A5:CA,R_Deltoid,818
2024-08-07 19:54:24.835,04,D4:8A:FC:C5:A5:CA,R_Deltoid,929
2024-08-07 19:54:24.845,04,D4:8A:FC:C5:A5:CA,R_Deltoid,820
2024-08-07 19:54:24.855,04,D4:8A:FC:C5:A5:CA,R_Deltoid,780
2024-08-07 19:54:24.766,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 19:54:24.776,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 19:54:24.786,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 19:54:24.796,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 19:54:24.806,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 19:54:24.816,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 19:54:24.826,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 19:54:24.836,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 19:54:24.846,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:54:24.856,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 19:54:24.772,03,E4:65:B8:14:79:5E,L_Deltoid,1475
2024-08-07 19:54:24.782,03,E4:65:B8:14:79:5E,L_Deltoid,1379
2024-08-07 19:54:24.792,03,E4:65:B8:14:79:5E,L_Deltoid,1153
2024-08-07 19:54:24.802,03,E4:65:B8:14:79:5E,L_Deltoid,1936
2024-08-07 19:54:24.812,03,E4:65:B8:14:79:5E,L_Deltoid,1757
2024-08-07 19:54:24.822,03,E4:65:B8:14:79:5E,L_Deltoid,1586
2024-08-07 19:54:24.832,03,E4:65:B8:14:79:5E,L_Deltoid,1379
2024-08-07 19:54:24.842,03,E4:65:B8:14:79:5E,L_Deltoid,1267
2024-08-07 19:54:24.852,03,E4:65:B8:14:79:5E,L_Deltoid,1292
2024-08-07 19:54:24.862,03,E4:65:B8:14:79:5E,L_Deltoid,1344
2024-08-07 19:54:24.821,01,E4:65:B8:14:BA:9A,L_Biceps,210
2024-08-07 19:54:24.831,01,E4:65:B8:14:BA:9A,L_Biceps,165
2024-08-07 19:54:24.841,01,E4:65:B8:14:BA:9A,L_Biceps,150
2024-08-07 19:54:24.851,01,E4:65:B8:14:BA:9A,L_Biceps,121
2024-08-07 19:54:24.861,01,E4:65:B8:14:BA:9A,L_Biceps,125
2024-08-07 19:54:24.871,01,E4:65:B8:14:BA:9A,L_Biceps,106
2024-08-07 19:54:24.881,01,E4:65:B8:14:BA:9A,L_Biceps,365
2024-08-07 19:54:24.891,01,E4:65:B8:14:BA:9A,L_Biceps,477
2024-08-07 19:54:24.901,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 19:54:24.911,01,E4:65:B8:14:BA:9A,L_Biceps,273
