timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:31.410,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.420,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.430,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:13:31.344,01,E4:65:B8:14:BA:9A,L_Biceps,789
2024-08-07 20:13:31.354,01,E4:65:B8:14:BA:9A,L_Biceps,1375
2024-08-07 20:13:31.364,01,E4:65:B8:14:BA:9A,L_Biceps,1457
2024-08-07 20:13:31.374,01,E4:65:B8:14:BA:9A,L_Biceps,1423
2024-08-07 20:13:31.384,01,E4:65:B8:14:BA:9A,L_Biceps,1354
2024-08-07 20:13:31.394,01,E4:65:B8:14:BA:9A,L_Biceps,1387
2024-08-07 20:13:31.404,01,E4:65:B8:14:BA:9A,L_Biceps,1153
2024-08-07 20:13:31.414,01,E4:65:B8:14:BA:9A,L_Biceps,492
2024-08-07 20:13:31.424,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 20:13:31.434,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:13:31.352,06,D4:8A:FC:C5:AB:32,R_Latiss,84
2024-08-07 20:13:31.362,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 20:13:31.372,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 20:13:31.382,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:13:31.392,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:13:31.402,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 20:13:31.412,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 20:13:31.422,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:13:31.432,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:13:31.442,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 20:13:31.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 20:13:31.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 20:13:31.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:13:31.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,151
2024-08-07 20:13:31.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,231
2024-08-07 20:13:31.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,429
2024-08-07 20:13:31.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:13:31.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 20:13:31.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,69
2024-08-07 20:13:31.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 20:13:31.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:31.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 20:13:31.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:31.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,41
2024-08-07 20:13:31.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 20:13:31.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,113
2024-08-07 20:13:31.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:13:31.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:13:31.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 20:13:31.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:13:31.425,05,D4:8A:FC:C4:B0:C6,L_Latiss,201
2024-08-07 20:13:31.435,05,D4:8A:FC:C4:B0:C6,L_Latiss,304
2024-08-07 20:13:31.445,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:13:31.455,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:13:31.465,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:13:31.475,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 20:13:31.485,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 20:13:31.495,05,D4:8A:FC:C4:B0:C6,L_Latiss,140
2024-08-07 20:13:31.505,05,D4:8A:FC:C4:B0:C6,L_Latiss,173
2024-08-07 20:13:31.515,05,D4:8A:FC:C4:B0:C6,L_Latiss,219
2024-08-07 20:13:31.436,01,E4:65:B8:14:BA:9A,L_Biceps,743
2024-08-07 20:13:31.446,01,E4:65:B8:14:BA:9A,L_Biceps,893
2024-08-07 20:13:31.456,01,E4:65:B8:14:BA:9A,L_Biceps,1229
2024-08-07 20:13:31.466,01,E4:65:B8:14:BA:9A,L_Biceps,1079
2024-08-07 20:13:31.476,01,E4:65:B8:14:BA:9A,L_Biceps,1182
2024-08-07 20:13:31.486,01,E4:65:B8:14:BA:9A,L_Biceps,1387
2024-08-07 20:13:31.496,01,E4:65:B8:14:BA:9A,L_Biceps,1153
2024-08-07 20:13:31.506,01,E4:65:B8:14:BA:9A,L_Biceps,938
2024-08-07 20:13:31.516,01,E4:65:B8:14:BA:9A,L_Biceps,928
2024-08-07 20:13:31.526,01,E4:65:B8:14:BA:9A,L_Biceps,843
2024-08-07 20:13:31.437,07,D4:8A:FC:C5:9E:12,L_Trapezius,252
2024-08-07 20:13:31.447,07,D4:8A:FC:C5:9E:12,L_Trapezius,202
2024-08-07 20:13:31.457,07,D4:8A:FC:C5:9E:12,L_Trapezius,163
2024-08-07 20:13:31.467,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 20:13:31.477,07,D4:8A:FC:C5:9E:12,L_Trapezius,231
2024-08-07 20:13:31.487,07,D4:8A:FC:C5:9E:12,L_Trapezius,429
2024-08-07 20:13:31.497,07,D4:8A:FC:C5:9E:12,L_Trapezius,602
2024-08-07 20:13:31.507,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 20:13:31.517,07,D4:8A:FC:C5:9E:12,L_Trapezius,415
2024-08-07 20:13:31.527,07,D4:8A:FC:C5:9E:12,L_Trapezius,325
2024-08-07 20:13:31.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,525
2024-08-07 20:13:31.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,435
2024-08-07 20:13:31.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,473
2024-08-07 20:13:31.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 20:13:31.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,447
2024-08-07 20:13:31.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,554
2024-08-07 20:13:31.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 20:13:31.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:13:31.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,614
2024-08-07 20:13:31.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,563
2024-08-07 20:13:31.445,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:13:31.455,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:13:31.465,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 20:13:31.475,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 20:13:31.485,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:13:31.495,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:13:31.505,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:13:31.515,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:13:31.525,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:13:31.535,06,D4:8A:FC:C5:AB:32,R_Latiss,40
2024-08-07 20:13:31.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 20:13:31.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:13:31.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 20:13:31.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 20:13:31.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:13:31.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,113
2024-08-07 20:13:31.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:13:31.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:13:31.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:13:31.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:31.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:13:31.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,505
2024-08-07 20:13:31.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,832
2024-08-07 20:13:31.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,887
2024-08-07 20:13:31.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,863
2024-08-07 20:13:31.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,775
2024-08-07 20:13:31.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,747
2024-08-07 20:13:31.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,1467
2024-08-07 20:13:31.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,614
2024-08-07 20:13:31.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,563
2024-08-07 20:13:31.524,01,E4:65:B8:14:BA:9A,L_Biceps,1611
2024-08-07 20:13:31.534,01,E4:65:B8:14:BA:9A,L_Biceps,1341
2024-08-07 20:13:31.544,01,E4:65:B8:14:BA:9A,L_Biceps,1178
2024-08-07 20:13:31.554,01,E4:65:B8:14:BA:9A,L_Biceps,1079
2024-08-07 20:13:31.564,01,E4:65:B8:14:BA:9A,L_Biceps,1182
2024-08-07 20:13:31.574,01,E4:65:B8:14:BA:9A,L_Biceps,1034
2024-08-07 20:13:31.584,01,E4:65:B8:14:BA:9A,L_Biceps,928
2024-08-07 20:13:31.594,01,E4:65:B8:14:BA:9A,L_Biceps,848
2024-08-07 20:13:31.604,01,E4:65:B8:14:BA:9A,L_Biceps,992
2024-08-07 20:13:31.614,01,E4:65:B8:14:BA:9A,L_Biceps,1503
2024-08-07 20:13:31.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.542,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:13:31.552,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:13:31.562,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:13:31.572,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 20:13:31.582,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 20:13:31.592,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:13:31.602,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 20:13:31.612,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 20:13:31.622,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:13:31.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,163
2024-08-07 20:13:31.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 20:13:31.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 20:13:31.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 20:13:31.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 20:13:31.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:31.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:13:31.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.581,02,D4:8A:FC:C5:8B:B2,R_Biceps,1385
2024-08-07 20:13:31.591,02,D4:8A:FC:C5:8B:B2,R_Biceps,1446
2024-08-07 20:13:31.601,02,D4:8A:FC:C5:8B:B2,R_Biceps,1775
2024-08-07 20:13:31.611,02,D4:8A:FC:C5:8B:B2,R_Biceps,2199
2024-08-07 20:13:31.621,02,D4:8A:FC:C5:8B:B2,R_Biceps,2064
2024-08-07 20:13:31.631,02,D4:8A:FC:C5:8B:B2,R_Biceps,2000
2024-08-07 20:13:31.641,02,D4:8A:FC:C5:8B:B2,R_Biceps,747
2024-08-07 20:13:31.651,02,D4:8A:FC:C5:8B:B2,R_Biceps,1467
2024-08-07 20:13:31.661,02,D4:8A:FC:C5:8B:B2,R_Biceps,1381
2024-08-07 20:13:31.671,02,D4:8A:FC:C5:8B:B2,R_Biceps,1259
2024-08-07 20:13:31.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,201
2024-08-07 20:13:31.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,304
2024-08-07 20:13:31.624,05,D4:8A:FC:C4:B0:C6,L_Latiss,338
2024-08-07 20:13:31.634,05,D4:8A:FC:C4:B0:C6,L_Latiss,270
2024-08-07 20:13:31.644,05,D4:8A:FC:C4:B0:C6,L_Latiss,217
2024-08-07 20:13:31.654,05,D4:8A:FC:C4:B0:C6,L_Latiss,197
2024-08-07 20:13:31.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,165
2024-08-07 20:13:31.674,05,D4:8A:FC:C4:B0:C6,L_Latiss,135
2024-08-07 20:13:31.684,05,D4:8A:FC:C4:B0:C6,L_Latiss,187
2024-08-07 20:13:31.694,05,D4:8A:FC:C4:B0:C6,L_Latiss,189
2024-08-07 20:13:31.616,01,E4:65:B8:14:BA:9A,L_Biceps,974
2024-08-07 20:13:31.626,01,E4:65:B8:14:BA:9A,L_Biceps,1341
2024-08-07 20:13:31.636,01,E4:65:B8:14:BA:9A,L_Biceps,1178
2024-08-07 20:13:31.646,01,E4:65:B8:14:BA:9A,L_Biceps,2000
2024-08-07 20:13:31.656,01,E4:65:B8:14:BA:9A,L_Biceps,1984
2024-08-07 20:13:31.666,01,E4:65:B8:14:BA:9A,L_Biceps,1845
2024-08-07 20:13:31.676,01,E4:65:B8:14:BA:9A,L_Biceps,1600
2024-08-07 20:13:31.686,01,E4:65:B8:14:BA:9A,L_Biceps,1341
2024-08-07 20:13:31.696,01,E4:65:B8:14:BA:9A,L_Biceps,1207
2024-08-07 20:13:31.706,01,E4:65:B8:14:BA:9A,L_Biceps,1085
2024-08-07 20:13:31.617,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.627,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.637,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.647,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.657,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.667,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.677,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.687,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.697,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.707,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:31.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:31.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 20:13:31.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:13:31.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:13:31.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,44
2024-08-07 20:13:31.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:13:31.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:13:31.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,40
2024-08-07 20:13:31.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
2024-08-07 20:13:31.649,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:13:31.659,05,D4:8A:FC:C4:B0:C6,L_Latiss,94
2024-08-07 20:13:31.669,05,D4:8A:FC:C4:B0:C6,L_Latiss,67
2024-08-07 20:13:31.679,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:13:31.689,05,D4:8A:FC:C4:B0:C6,L_Latiss,101
2024-08-07 20:13:31.699,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:13:31.709,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 20:13:31.719,05,D4:8A:FC:C4:B0:C6,L_Latiss,95
2024-08-07 20:13:31.729,05,D4:8A:FC:C4:B0:C6,L_Latiss,187
2024-08-07 20:13:31.739,05,D4:8A:FC:C4:B0:C6,L_Latiss,189
2024-08-07 20:13:31.697,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.707,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.717,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 20:13:31.727,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:13:31.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:13:31.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:13:31.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 20:13:31.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:13:31.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,819
2024-08-07 20:13:31.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,967
2024-08-07 20:13:31.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,897
2024-08-07 20:13:31.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,789
2024-08-07 20:13:31.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,2064
2024-08-07 20:13:31.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,2000
2024-08-07 20:13:31.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,1341
2024-08-07 20:13:31.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,1193
2024-08-07 20:13:31.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,1053
2024-08-07 20:13:31.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,908
2024-08-07 20:13:31.713,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.723,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:13:31.733,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:13:31.743,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:13:31.753,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:13:31.763,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:13:31.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.715,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.725,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:31.735,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:31.745,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:13:31.755,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:31.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:13:31.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:13:31.785,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:13:31.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:13:31.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.748,01,E4:65:B8:14:BA:9A,L_Biceps,974
2024-08-07 20:13:31.758,01,E4:65:B8:14:BA:9A,L_Biceps,835
2024-08-07 20:13:31.768,01,E4:65:B8:14:BA:9A,L_Biceps,848
2024-08-07 20:13:31.778,01,E4:65:B8:14:BA:9A,L_Biceps,739
2024-08-07 20:13:31.788,01,E4:65:B8:14:BA:9A,L_Biceps,625
2024-08-07 20:13:31.798,01,E4:65:B8:14:BA:9A,L_Biceps,711
2024-08-07 20:13:31.808,01,E4:65:B8:14:BA:9A,L_Biceps,771
2024-08-07 20:13:31.818,01,E4:65:B8:14:BA:9A,L_Biceps,762
2024-08-07 20:13:31.828,01,E4:65:B8:14:BA:9A,L_Biceps,673
2024-08-07 20:13:31.838,01,E4:65:B8:14:BA:9A,L_Biceps,1085
2024-08-07 20:13:31.760,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.770,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:13:31.780,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:13:31.790,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:13:31.800,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:13:31.810,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:13:31.820,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 20:13:31.830,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:13:31.840,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:13:31.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:13:31.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:13:31.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:13:31.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,12
2024-08-07 20:13:31.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 20:13:31.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.785,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:13:31.795,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:13:31.805,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.815,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.825,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
