timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:43.461,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.471,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,153
2024-08-07 20:09:43.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,162
2024-08-07 20:09:43.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,137
2024-08-07 20:09:43.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,115
2024-08-07 20:09:43.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:09:43.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:09:43.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:09:43.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,127
2024-08-07 20:09:43.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,132
2024-08-07 20:09:43.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,307
2024-08-07 20:09:43.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,274
2024-08-07 20:09:43.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,219
2024-08-07 20:09:43.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,221
2024-08-07 20:09:43.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,274
2024-08-07 20:09:43.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,290
2024-08-07 20:09:43.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,259
2024-08-07 20:09:43.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 20:09:43.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,367
2024-08-07 20:09:43.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,346
2024-08-07 20:09:43.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.480,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.490,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.500,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.510,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.520,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.530,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.472,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.482,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.492,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.502,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.532,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.542,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.460,01,E4:65:B8:14:BA:9A,L_Biceps,836
2024-08-07 20:09:43.470,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 20:09:43.480,01,E4:65:B8:14:BA:9A,L_Biceps,810
2024-08-07 20:09:43.490,01,E4:65:B8:14:BA:9A,L_Biceps,733
2024-08-07 20:09:43.500,01,E4:65:B8:14:BA:9A,L_Biceps,898
2024-08-07 20:09:43.510,01,E4:65:B8:14:BA:9A,L_Biceps,751
2024-08-07 20:09:43.520,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 20:09:43.530,01,E4:65:B8:14:BA:9A,L_Biceps,535
2024-08-07 20:09:43.540,01,E4:65:B8:14:BA:9A,L_Biceps,652
2024-08-07 20:09:43.550,01,E4:65:B8:14:BA:9A,L_Biceps,924
2024-08-07 20:09:43.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:09:43.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,399
2024-08-07 20:09:43.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,111
2024-08-07 20:09:43.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,167
2024-08-07 20:09:43.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,265
2024-08-07 20:09:43.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,331
2024-08-07 20:09:43.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,401
2024-08-07 20:09:43.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,475
2024-08-07 20:09:43.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 20:09:43.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,462
2024-08-07 20:09:43.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,137
2024-08-07 20:09:43.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,115
2024-08-07 20:09:43.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:09:43.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 20:09:43.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:09:43.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,35
2024-08-07 20:09:43.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:09:43.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 20:09:43.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,363
2024-08-07 20:09:43.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,472
2024-08-07 20:09:43.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,467
2024-08-07 20:09:43.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,626
2024-08-07 20:09:43.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,944
2024-08-07 20:09:43.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,290
2024-08-07 20:09:43.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,259
2024-08-07 20:09:43.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,497
2024-08-07 20:09:43.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,438
2024-08-07 20:09:43.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,355
2024-08-07 20:09:43.540,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.550,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.560,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.570,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.580,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.590,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.600,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.610,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.620,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.630,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.552,01,E4:65:B8:14:BA:9A,L_Biceps,749
2024-08-07 20:09:43.562,01,E4:65:B8:14:BA:9A,L_Biceps,707
2024-08-07 20:09:43.572,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 20:09:43.582,01,E4:65:B8:14:BA:9A,L_Biceps,594
2024-08-07 20:09:43.592,01,E4:65:B8:14:BA:9A,L_Biceps,647
2024-08-07 20:09:43.602,01,E4:65:B8:14:BA:9A,L_Biceps,669
2024-08-07 20:09:43.612,01,E4:65:B8:14:BA:9A,L_Biceps,868
2024-08-07 20:09:43.622,01,E4:65:B8:14:BA:9A,L_Biceps,535
2024-08-07 20:09:43.632,01,E4:65:B8:14:BA:9A,L_Biceps,652
2024-08-07 20:09:43.642,01,E4:65:B8:14:BA:9A,L_Biceps,787
2024-08-07 20:09:43.560,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 20:09:43.570,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.580,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.590,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.600,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.610,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.650,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:09:43.562,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.572,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.582,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.592,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.602,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:09:43.612,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 20:09:43.622,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:09:43.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,655
2024-08-07 20:09:43.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,399
2024-08-07 20:09:43.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,465
2024-08-07 20:09:43.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,504
2024-08-07 20:09:43.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,580
2024-08-07 20:09:43.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:09:43.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,422
2024-08-07 20:09:43.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,414
2024-08-07 20:09:43.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:09:43.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 20:09:43.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 20:09:43.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:09:43.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 20:09:43.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,96
2024-08-07 20:09:43.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:09:43.648,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:09:43.658,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 20:09:43.668,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:43.678,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:09:43.688,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:43.698,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 20:09:43.708,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:09:43.718,06,D4:8A:FC:C5:AB:32,R_Latiss,139
2024-08-07 20:09:43.728,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 20:09:43.738,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:09:43.649,07,D4:8A:FC:C5:9E:12,L_Trapezius,1281
2024-08-07 20:09:43.659,07,D4:8A:FC:C5:9E:12,L_Trapezius,1044
2024-08-07 20:09:43.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,1331
2024-08-07 20:09:43.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,626
2024-08-07 20:09:43.689,07,D4:8A:FC:C5:9E:12,L_Trapezius,944
2024-08-07 20:09:43.699,07,D4:8A:FC:C5:9E:12,L_Trapezius,1793
2024-08-07 20:09:43.709,07,D4:8A:FC:C5:9E:12,L_Trapezius,1814
2024-08-07 20:09:43.719,07,D4:8A:FC:C5:9E:12,L_Trapezius,1715
2024-08-07 20:09:43.729,07,D4:8A:FC:C5:9E:12,L_Trapezius,1531
2024-08-07 20:09:43.739,07,D4:8A:FC:C5:9E:12,L_Trapezius,1481
2024-08-07 20:09:43.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 20:09:43.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,382
2024-08-07 20:09:43.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,307
2024-08-07 20:09:43.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,26
2024-08-07 20:09:43.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,666
2024-08-07 20:09:43.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,947
2024-08-07 20:09:43.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,898
2024-08-07 20:09:43.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,709
2024-08-07 20:09:43.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 20:09:43.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 20:09:43.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,375
2024-08-07 20:09:43.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,355
2024-08-07 20:09:43.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,294
2024-08-07 20:09:43.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,229
2024-08-07 20:09:43.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:09:43.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:09:43.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,139
2024-08-07 20:09:43.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:09:43.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,104
2024-08-07 20:09:43.677,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.687,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.697,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.707,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.717,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.727,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.737,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.747,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.757,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.767,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.692,01,E4:65:B8:14:BA:9A,L_Biceps,853
2024-08-07 20:09:43.702,01,E4:65:B8:14:BA:9A,L_Biceps,916
2024-08-07 20:09:43.712,01,E4:65:B8:14:BA:9A,L_Biceps,743
2024-08-07 20:09:43.722,01,E4:65:B8:14:BA:9A,L_Biceps,695
2024-08-07 20:09:43.732,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 20:09:43.742,01,E4:65:B8:14:BA:9A,L_Biceps,669
2024-08-07 20:09:43.752,01,E4:65:B8:14:BA:9A,L_Biceps,868
2024-08-07 20:09:43.762,01,E4:65:B8:14:BA:9A,L_Biceps,669
2024-08-07 20:09:43.772,01,E4:65:B8:14:BA:9A,L_Biceps,675
2024-08-07 20:09:43.782,01,E4:65:B8:14:BA:9A,L_Biceps,731
2024-08-07 20:09:43.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,655
2024-08-07 20:09:43.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,406
2024-08-07 20:09:43.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,405
2024-08-07 20:09:43.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,387
2024-08-07 20:09:43.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 20:09:43.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,544
2024-08-07 20:09:43.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,663
2024-08-07 20:09:43.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,661
2024-08-07 20:09:43.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,672
2024-08-07 20:09:43.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 20:09:43.725,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.735,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.745,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.755,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.765,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.775,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.785,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.795,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.805,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.815,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.740,06,D4:8A:FC:C5:AB:32,R_Latiss,150
2024-08-07 20:09:43.750,06,D4:8A:FC:C5:AB:32,R_Latiss,194
2024-08-07 20:09:43.760,06,D4:8A:FC:C5:AB:32,R_Latiss,187
2024-08-07 20:09:43.770,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:09:43.780,06,D4:8A:FC:C5:AB:32,R_Latiss,148
2024-08-07 20:09:43.790,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 20:09:43.800,06,D4:8A:FC:C5:AB:32,R_Latiss,160
2024-08-07 20:09:43.810,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 20:09:43.820,06,D4:8A:FC:C5:AB:32,R_Latiss,166
2024-08-07 20:09:43.830,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 20:09:43.741,07,D4:8A:FC:C5:9E:12,L_Trapezius,1983
2024-08-07 20:09:43.751,07,D4:8A:FC:C5:9E:12,L_Trapezius,1044
2024-08-07 20:09:43.761,07,D4:8A:FC:C5:9E:12,L_Trapezius,1331
2024-08-07 20:09:43.771,07,D4:8A:FC:C5:9E:12,L_Trapezius,1381
2024-08-07 20:09:43.781,07,D4:8A:FC:C5:9E:12,L_Trapezius,1388
2024-08-07 20:09:43.791,07,D4:8A:FC:C5:9E:12,L_Trapezius,1319
2024-08-07 20:09:43.801,07,D4:8A:FC:C5:9E:12,L_Trapezius,1172
2024-08-07 20:09:43.811,07,D4:8A:FC:C5:9E:12,L_Trapezius,1452
2024-08-07 20:09:43.821,07,D4:8A:FC:C5:9E:12,L_Trapezius,1826
2024-08-07 20:09:43.831,07,D4:8A:FC:C5:9E:12,L_Trapezius,1808
2024-08-07 20:09:43.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,543
2024-08-07 20:09:43.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,570
2024-08-07 20:09:43.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,561
2024-08-07 20:09:43.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,654
2024-08-07 20:09:43.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,657
2024-08-07 20:09:43.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 20:09:43.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,595
2024-08-07 20:09:43.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,661
2024-08-07 20:09:43.869,02,D4:8A:FC:C5:8B:B2,R_Biceps,672
2024-08-07 20:09:43.879,02,D4:8A:FC:C5:8B:B2,R_Biceps,459
2024-08-07 20:09:43.800,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 20:09:43.810,08,D4:8A:FC:C5:06:7E,R_Trapezius,382
2024-08-07 20:09:43.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,307
2024-08-07 20:09:43.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,141
2024-08-07 20:09:43.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 20:09:43.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,114
2024-08-07 20:09:43.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,169
2024-08-07 20:09:43.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,187
2024-08-07 20:09:43.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 20:09:43.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 20:09:43.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,76
2024-08-07 20:09:43.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 20:09:43.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,41
2024-08-07 20:09:43.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:09:43.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
2024-08-07 20:09:43.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:09:43.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
2024-08-07 20:09:43.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 20:09:43.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:09:43.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,104
2024-08-07 20:09:43.820,01,E4:65:B8:14:BA:9A,L_Biceps,550
2024-08-07 20:09:43.830,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 20:09:43.840,01,E4:65:B8:14:BA:9A,L_Biceps,533
2024-08-07 20:09:43.850,01,E4:65:B8:14:BA:9A,L_Biceps,695
2024-08-07 20:09:43.860,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 20:09:43.870,01,E4:65:B8:14:BA:9A,L_Biceps,615
2024-08-07 20:09:43.880,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 20:09:43.890,01,E4:65:B8:14:BA:9A,L_Biceps,716
2024-08-07 20:09:43.900,01,E4:65:B8:14:BA:9A,L_Biceps,653
2024-08-07 20:09:43.910,01,E4:65:B8:14:BA:9A,L_Biceps,580
2024-08-07 20:09:43.828,06,D4:8A:FC:C5:AB:32,R_Latiss,161
2024-08-07 20:09:43.838,06,D4:8A:FC:C5:AB:32,R_Latiss,142
2024-08-07 20:09:43.848,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 20:09:43.858,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:09:43.868,06,D4:8A:FC:C5:AB:32,R_Latiss,148
2024-08-07 20:09:43.878,06,D4:8A:FC:C5:AB:32,R_Latiss,149
2024-08-07 20:09:43.888,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 20:09:43.898,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 20:09:43.908,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:09:43.918,06,D4:8A:FC:C5:AB:32,R_Latiss,206
2024-08-07 20:09:43.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,1983
2024-08-07 20:09:43.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,2431
2024-08-07 20:09:43.849,07,D4:8A:FC:C5:9E:12,L_Trapezius,2331
2024-08-07 20:09:43.859,07,D4:8A:FC:C5:9E:12,L_Trapezius,2073
2024-08-07 20:09:43.869,07,D4:8A:FC:C5:9E:12,L_Trapezius,1999
2024-08-07 20:09:43.879,07,D4:8A:FC:C5:9E:12,L_Trapezius,1787
2024-08-07 20:09:43.889,07,D4:8A:FC:C5:9E:12,L_Trapezius,1760
2024-08-07 20:09:43.899,07,D4:8A:FC:C5:9E:12,L_Trapezius,1953
2024-08-07 20:09:43.909,07,D4:8A:FC:C5:9E:12,L_Trapezius,1895
2024-08-07 20:09:43.919,07,D4:8A:FC:C5:9E:12,L_Trapezius,1808
2024-08-07 20:09:43.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 20:09:43.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,206
2024-08-07 20:09:43.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,171
2024-08-07 20:09:43.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,197
2024-08-07 20:09:43.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,257
2024-08-07 20:09:43.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
