timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:37.856,01,E4:65:B8:14:BA:9A,L_Biceps,233
2024-08-07 21:10:37.866,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:10:37.876,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 21:10:37.886,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 21:10:37.896,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 21:10:37.906,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:10:37.916,01,E4:65:B8:14:BA:9A,L_Biceps,221
2024-08-07 21:10:37.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,485
2024-08-07 21:10:37.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:10:37.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:10:37.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:10:37.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:10:37.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,90
2024-08-07 21:10:37.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,207
2024-08-07 21:10:37.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,228
2024-08-07 21:10:37.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,286
2024-08-07 21:10:37.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,406
2024-08-07 21:10:37.896,03,E4:65:B8:14:79:5E,L_Deltoid,60
2024-08-07 21:10:37.906,03,E4:65:B8:14:79:5E,L_Deltoid,105
2024-08-07 21:10:37.916,03,E4:65:B8:14:79:5E,L_Deltoid,202
2024-08-07 21:10:37.926,03,E4:65:B8:14:79:5E,L_Deltoid,159
2024-08-07 21:10:37.936,03,E4:65:B8:14:79:5E,L_Deltoid,133
2024-08-07 21:10:37.946,03,E4:65:B8:14:79:5E,L_Deltoid,99
2024-08-07 21:10:37.956,03,E4:65:B8:14:79:5E,L_Deltoid,78
2024-08-07 21:10:37.966,03,E4:65:B8:14:79:5E,L_Deltoid,54
2024-08-07 21:10:37.976,03,E4:65:B8:14:79:5E,L_Deltoid,44
2024-08-07 21:10:37.986,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 21:10:37.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.933,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:10:37.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.973,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.983,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.993,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.003,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.914,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:10:37.924,01,E4:65:B8:14:BA:9A,L_Biceps,551
2024-08-07 21:10:37.934,01,E4:65:B8:14:BA:9A,L_Biceps,667
2024-08-07 21:10:37.944,01,E4:65:B8:14:BA:9A,L_Biceps,807
2024-08-07 21:10:37.954,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 21:10:37.964,01,E4:65:B8:14:BA:9A,L_Biceps,991
2024-08-07 21:10:37.974,01,E4:65:B8:14:BA:9A,L_Biceps,944
2024-08-07 21:10:37.984,01,E4:65:B8:14:BA:9A,L_Biceps,1051
2024-08-07 21:10:37.994,01,E4:65:B8:14:BA:9A,L_Biceps,977
2024-08-07 21:10:38.004,01,E4:65:B8:14:BA:9A,L_Biceps,944
2024-08-07 21:10:37.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.944,03,E4:65:B8:14:79:5E,L_Deltoid,645
2024-08-07 21:10:37.954,03,E4:65:B8:14:79:5E,L_Deltoid,580
2024-08-07 21:10:37.964,03,E4:65:B8:14:79:5E,L_Deltoid,202
2024-08-07 21:10:37.974,03,E4:65:B8:14:79:5E,L_Deltoid,338
2024-08-07 21:10:37.984,03,E4:65:B8:14:79:5E,L_Deltoid,418
2024-08-07 21:10:37.994,03,E4:65:B8:14:79:5E,L_Deltoid,426
2024-08-07 21:10:38.004,03,E4:65:B8:14:79:5E,L_Deltoid,562
2024-08-07 21:10:38.014,03,E4:65:B8:14:79:5E,L_Deltoid,787
2024-08-07 21:10:38.024,03,E4:65:B8:14:79:5E,L_Deltoid,781
2024-08-07 21:10:38.034,03,E4:65:B8:14:79:5E,L_Deltoid,725
2024-08-07 21:10:37.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,485
2024-08-07 21:10:38.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,471
2024-08-07 21:10:38.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,434
2024-08-07 21:10:38.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,438
2024-08-07 21:10:38.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,502
2024-08-07 21:10:38.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,640
2024-08-07 21:10:38.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,687
2024-08-07 21:10:38.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,656
2024-08-07 21:10:38.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,595
2024-08-07 21:10:38.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,406
2024-08-07 21:10:38.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.104,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.114,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.032,03,E4:65:B8:14:79:5E,L_Deltoid,645
2024-08-07 21:10:38.042,03,E4:65:B8:14:79:5E,L_Deltoid,580
2024-08-07 21:10:38.052,03,E4:65:B8:14:79:5E,L_Deltoid,803
2024-08-07 21:10:38.062,03,E4:65:B8:14:79:5E,L_Deltoid,738
2024-08-07 21:10:38.072,03,E4:65:B8:14:79:5E,L_Deltoid,624
2024-08-07 21:10:38.082,03,E4:65:B8:14:79:5E,L_Deltoid,947
2024-08-07 21:10:38.092,03,E4:65:B8:14:79:5E,L_Deltoid,929
2024-08-07 21:10:38.102,03,E4:65:B8:14:79:5E,L_Deltoid,1050
2024-08-07 21:10:38.112,03,E4:65:B8:14:79:5E,L_Deltoid,995
2024-08-07 21:10:38.122,03,E4:65:B8:14:79:5E,L_Deltoid,1076
2024-08-07 21:10:38.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.049,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.059,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.069,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:10:38.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.089,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:10:38.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.129,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.139,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.050,01,E4:65:B8:14:BA:9A,L_Biceps,887
2024-08-07 21:10:38.060,01,E4:65:B8:14:BA:9A,L_Biceps,736
2024-08-07 21:10:38.070,01,E4:65:B8:14:BA:9A,L_Biceps,713
2024-08-07 21:10:38.080,01,E4:65:B8:14:BA:9A,L_Biceps,593
2024-08-07 21:10:38.090,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 21:10:38.100,01,E4:65:B8:14:BA:9A,L_Biceps,541
2024-08-07 21:10:38.110,01,E4:65:B8:14:BA:9A,L_Biceps,581
2024-08-07 21:10:38.120,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 21:10:38.130,01,E4:65:B8:14:BA:9A,L_Biceps,595
2024-08-07 21:10:38.140,01,E4:65:B8:14:BA:9A,L_Biceps,944
2024-08-07 21:10:38.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:10:38.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,357
2024-08-07 21:10:38.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,333
2024-08-07 21:10:38.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,284
2024-08-07 21:10:38.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,243
2024-08-07 21:10:38.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,265
2024-08-07 21:10:38.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,358
2024-08-07 21:10:38.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,656
2024-08-07 21:10:38.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,595
2024-08-07 21:10:38.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 21:10:38.097,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.107,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.117,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.127,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.137,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.147,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.157,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.167,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.177,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.187,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.115,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.125,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.135,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.145,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.155,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.165,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.175,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.185,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.195,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.205,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.140,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.150,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:38.210,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:10:38.220,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:10:38.230,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:10:38.141,01,E4:65:B8:14:BA:9A,L_Biceps,784
2024-08-07 21:10:38.151,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 21:10:38.161,01,E4:65:B8:14:BA:9A,L_Biceps,595
2024-08-07 21:10:38.171,01,E4:65:B8:14:BA:9A,L_Biceps,500
2024-08-07 21:10:38.181,01,E4:65:B8:14:BA:9A,L_Biceps,539
2024-08-07 21:10:38.191,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 21:10:38.201,01,E4:65:B8:14:BA:9A,L_Biceps,467
2024-08-07 21:10:38.211,01,E4:65:B8:14:BA:9A,L_Biceps,561
2024-08-07 21:10:38.221,01,E4:65:B8:14:BA:9A,L_Biceps,595
2024-08-07 21:10:38.231,01,E4:65:B8:14:BA:9A,L_Biceps,721
2024-08-07 21:10:38.168,03,E4:65:B8:14:79:5E,L_Deltoid,1214
2024-08-07 21:10:38.178,03,E4:65:B8:14:79:5E,L_Deltoid,1088
2024-08-07 21:10:38.188,03,E4:65:B8:14:79:5E,L_Deltoid,1111
2024-08-07 21:10:38.198,03,E4:65:B8:14:79:5E,L_Deltoid,1094
2024-08-07 21:10:38.208,03,E4:65:B8:14:79:5E,L_Deltoid,1103
2024-08-07 21:10:38.218,03,E4:65:B8:14:79:5E,L_Deltoid,1071
2024-08-07 21:10:38.228,03,E4:65:B8:14:79:5E,L_Deltoid,1000
2024-08-07 21:10:38.238,03,E4:65:B8:14:79:5E,L_Deltoid,1051
2024-08-07 21:10:38.248,03,E4:65:B8:14:79:5E,L_Deltoid,995
2024-08-07 21:10:38.258,03,E4:65:B8:14:79:5E,L_Deltoid,1076
2024-08-07 21:10:38.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,463
2024-08-07 21:10:38.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,444
2024-08-07 21:10:38.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 21:10:38.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,468
2024-08-07 21:10:38.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,433
2024-08-07 21:10:38.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,265
2024-08-07 21:10:38.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,358
2024-08-07 21:10:38.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 21:10:38.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,474
2024-08-07 21:10:38.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,469
2024-08-07 21:10:38.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.205,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.215,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.225,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.235,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.245,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.255,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.265,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.275,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.285,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.295,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.256,03,E4:65:B8:14:79:5E,L_Deltoid,848
2024-08-07 21:10:38.266,03,E4:65:B8:14:79:5E,L_Deltoid,727
2024-08-07 21:10:38.276,03,E4:65:B8:14:79:5E,L_Deltoid,918
2024-08-07 21:10:38.286,03,E4:65:B8:14:79:5E,L_Deltoid,879
2024-08-07 21:10:38.296,03,E4:65:B8:14:79:5E,L_Deltoid,838
2024-08-07 21:10:38.306,03,E4:65:B8:14:79:5E,L_Deltoid,741
2024-08-07 21:10:38.316,03,E4:65:B8:14:79:5E,L_Deltoid,1000
2024-08-07 21:10:38.326,03,E4:65:B8:14:79:5E,L_Deltoid,1051
2024-08-07 21:10:38.336,03,E4:65:B8:14:79:5E,L_Deltoid,1192
2024-08-07 21:10:38.346,03,E4:65:B8:14:79:5E,L_Deltoid,996
2024-08-07 21:10:38.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:38.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.333,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.343,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.353,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.363,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.373,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.383,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:38.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,366
2024-08-07 21:10:38.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,311
2024-08-07 21:10:38.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,276
2024-08-07 21:10:38.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,468
2024-08-07 21:10:38.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,433
2024-08-07 21:10:38.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,330
2024-08-07 21:10:38.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,283
2024-08-07 21:10:38.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,297
2024-08-07 21:10:38.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,423
2024-08-07 21:10:38.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 21:10:38.321,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.331,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:38.341,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
