timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:04:39.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,343
2024-08-07 21:04:39.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,354
2024-08-07 21:04:39.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,442
2024-08-07 21:04:39.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,535
2024-08-07 21:04:39.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,467
2024-08-07 21:04:39.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,239
2024-08-07 21:04:39.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,319
2024-08-07 21:04:39.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 21:04:39.801,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.811,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.821,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.831,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.841,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.851,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.861,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.871,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.881,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.891,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.802,01,E4:65:B8:14:BA:9A,L_Biceps,250
2024-08-07 21:04:39.812,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:04:39.822,01,E4:65:B8:14:BA:9A,L_Biceps,99
2024-08-07 21:04:39.832,01,E4:65:B8:14:BA:9A,L_Biceps,122
2024-08-07 21:04:39.842,01,E4:65:B8:14:BA:9A,L_Biceps,270
2024-08-07 21:04:39.852,01,E4:65:B8:14:BA:9A,L_Biceps,276
2024-08-07 21:04:39.862,01,E4:65:B8:14:BA:9A,L_Biceps,227
2024-08-07 21:04:39.872,01,E4:65:B8:14:BA:9A,L_Biceps,187
2024-08-07 21:04:39.882,01,E4:65:B8:14:BA:9A,L_Biceps,209
2024-08-07 21:04:39.892,01,E4:65:B8:14:BA:9A,L_Biceps,262
2024-08-07 21:04:39.804,01,E4:65:B8:14:BA:9A,L_Biceps,215
2024-08-07 21:04:39.814,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:04:39.824,01,E4:65:B8:14:BA:9A,L_Biceps,239
2024-08-07 21:04:39.834,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:04:39.844,01,E4:65:B8:14:BA:9A,L_Biceps,250
2024-08-07 21:04:39.854,01,E4:65:B8:14:BA:9A,L_Biceps,265
2024-08-07 21:04:39.864,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:04:39.874,01,E4:65:B8:14:BA:9A,L_Biceps,230
2024-08-07 21:04:39.884,01,E4:65:B8:14:BA:9A,L_Biceps,239
2024-08-07 21:04:39.894,01,E4:65:B8:14:BA:9A,L_Biceps,225
2024-08-07 21:04:39.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:04:39.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:04:39.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,32
2024-08-07 21:04:39.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 21:04:39.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:04:39.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 21:04:39.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.844,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.854,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.864,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.874,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.884,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.894,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.904,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.914,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.924,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.934,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.846,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.856,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.866,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.872,03,E4:65:B8:14:79:5E,L_Deltoid,2553
2024-08-07 21:04:39.882,03,E4:65:B8:14:79:5E,L_Deltoid,1042
2024-08-07 21:04:39.892,03,E4:65:B8:14:79:5E,L_Deltoid,1280
2024-08-07 21:04:39.902,03,E4:65:B8:14:79:5E,L_Deltoid,1870
2024-08-07 21:04:39.912,03,E4:65:B8:14:79:5E,L_Deltoid,1899
2024-08-07 21:04:39.922,03,E4:65:B8:14:79:5E,L_Deltoid,1744
2024-08-07 21:04:39.932,03,E4:65:B8:14:79:5E,L_Deltoid,1561
2024-08-07 21:04:39.942,03,E4:65:B8:14:79:5E,L_Deltoid,1654
2024-08-07 21:04:39.952,03,E4:65:B8:14:79:5E,L_Deltoid,1744
2024-08-07 21:04:39.962,03,E4:65:B8:14:79:5E,L_Deltoid,2209
2024-08-07 21:04:39.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,721
2024-08-07 21:04:39.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,706
2024-08-07 21:04:39.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,870
2024-08-07 21:04:39.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,826
2024-08-07 21:04:39.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,864
2024-08-07 21:04:39.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,535
2024-08-07 21:04:39.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,467
2024-08-07 21:04:39.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,522
2024-08-07 21:04:39.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,614
2024-08-07 21:04:39.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,785
2024-08-07 21:04:39.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,62
2024-08-07 21:04:39.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,51
2024-08-07 21:04:39.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,57
2024-08-07 21:04:39.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:04:39.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 21:04:39.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:04:39.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 21:04:40.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 21:04:39.911,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.921,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.931,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.941,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.951,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.961,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.971,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.981,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.991,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.001,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.964,03,E4:65:B8:14:79:5E,L_Deltoid,2553
2024-08-07 21:04:39.974,03,E4:65:B8:14:79:5E,L_Deltoid,2416
2024-08-07 21:04:39.984,03,E4:65:B8:14:79:5E,L_Deltoid,2485
2024-08-07 21:04:39.994,03,E4:65:B8:14:79:5E,L_Deltoid,2384
2024-08-07 21:04:40.004,03,E4:65:B8:14:79:5E,L_Deltoid,2173
2024-08-07 21:04:40.014,03,E4:65:B8:14:79:5E,L_Deltoid,2141
2024-08-07 21:04:40.024,03,E4:65:B8:14:79:5E,L_Deltoid,2478
2024-08-07 21:04:40.034,03,E4:65:B8:14:79:5E,L_Deltoid,2329
2024-08-07 21:04:40.044,03,E4:65:B8:14:79:5E,L_Deltoid,3082
2024-08-07 21:04:40.054,03,E4:65:B8:14:79:5E,L_Deltoid,2209
2024-08-07 21:04:39.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,734
2024-08-07 21:04:39.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,795
2024-08-07 21:04:40.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,815
2024-08-07 21:04:40.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,826
2024-08-07 21:04:40.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,864
2024-08-07 21:04:40.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,801
2024-08-07 21:04:40.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,732
2024-08-07 21:04:40.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,729
2024-08-07 21:04:40.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,713
2024-08-07 21:04:40.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,739
2024-08-07 21:04:40.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.001,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 21:04:40.011,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:04:40.021,08,D4:8A:FC:C5:06:7E,R_Trapezius,57
2024-08-07 21:04:40.031,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 21:04:40.041,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:04:40.051,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:04:40.061,08,D4:8A:FC:C5:06:7E,R_Trapezius,51
2024-08-07 21:04:40.071,08,D4:8A:FC:C5:06:7E,R_Trapezius,55
2024-08-07 21:04:40.081,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 21:04:40.091,08,D4:8A:FC:C5:06:7E,R_Trapezius,61
2024-08-07 21:04:40.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 21:04:40.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.025,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.035,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.045,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.055,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.065,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.075,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.085,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.095,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.105,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.115,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.026,01,E4:65:B8:14:BA:9A,L_Biceps,215
2024-08-07 21:04:40.036,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:04:40.046,01,E4:65:B8:14:BA:9A,L_Biceps,253
2024-08-07 21:04:40.056,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 21:04:40.066,01,E4:65:B8:14:BA:9A,L_Biceps,221
2024-08-07 21:04:40.076,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 21:04:40.086,01,E4:65:B8:14:BA:9A,L_Biceps,162
2024-08-07 21:04:40.096,01,E4:65:B8:14:BA:9A,L_Biceps,191
2024-08-07 21:04:40.106,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 21:04:40.116,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:04:40.027,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.037,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.047,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.057,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.067,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.077,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.087,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.097,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.107,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.117,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.052,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:04:40.062,03,E4:65:B8:14:79:5E,L_Deltoid,3804
2024-08-07 21:04:40.072,03,E4:65:B8:14:79:5E,L_Deltoid,3787
2024-08-07 21:04:40.082,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:04:40.092,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:04:40.102,03,E4:65:B8:14:79:5E,L_Deltoid,3800
2024-08-07 21:04:40.112,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:04:40.122,03,E4:65:B8:14:79:5E,L_Deltoid,2329
2024-08-07 21:04:40.132,03,E4:65:B8:14:79:5E,L_Deltoid,3082
2024-08-07 21:04:40.142,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:04:40.068,01,E4:65:B8:14:BA:9A,L_Biceps,175
2024-08-07 21:04:40.078,01,E4:65:B8:14:BA:9A,L_Biceps,213
2024-08-07 21:04:40.088,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 21:04:40.098,01,E4:65:B8:14:BA:9A,L_Biceps,439
2024-08-07 21:04:40.108,01,E4:65:B8:14:BA:9A,L_Biceps,556
2024-08-07 21:04:40.118,01,E4:65:B8:14:BA:9A,L_Biceps,613
2024-08-07 21:04:40.128,01,E4:65:B8:14:BA:9A,L_Biceps,535
2024-08-07 21:04:40.138,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 21:04:40.148,01,E4:65:B8:14:BA:9A,L_Biceps,487
2024-08-07 21:04:40.158,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:04:40.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,2182
2024-08-07 21:04:40.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,795
2024-08-07 21:04:40.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,815
2024-08-07 21:04:40.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,1365
2024-08-07 21:04:40.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,1574
2024-08-07 21:04:40.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,2138
2024-08-07 21:04:40.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,2167
2024-08-07 21:04:40.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,1995
2024-08-07 21:04:40.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,1888
2024-08-07 21:04:40.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,1843
2024-08-07 21:04:40.117,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.127,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.137,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.147,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.157,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.167,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.177,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 21:04:40.187,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:04:40.197,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:04:40.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:04:40.118,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.128,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.138,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.148,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.158,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.168,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:04:40.178,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.188,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.198,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.208,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:40.119,01,E4:65:B8:14:BA:9A,L_Biceps,310
2024-08-07 21:04:40.129,01,E4:65:B8:14:BA:9A,L_Biceps,295
2024-08-07 21:04:40.139,01,E4:65:B8:14:BA:9A,L_Biceps,291
2024-08-07 21:04:40.149,01,E4:65:B8:14:BA:9A,L_Biceps,294
2024-08-07 21:04:40.159,01,E4:65:B8:14:BA:9A,L_Biceps,373
2024-08-07 21:04:40.169,01,E4:65:B8:14:BA:9A,L_Biceps,371
2024-08-07 21:04:40.179,01,E4:65:B8:14:BA:9A,L_Biceps,354
2024-08-07 21:04:40.189,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 21:04:40.199,01,E4:65:B8:14:BA:9A,L_Biceps,487
2024-08-07 21:04:40.209,01,E4:65:B8:14:BA:9A,L_Biceps,377
2024-08-07 21:04:40.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:40.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 21:04:40.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:04:40.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,251
2024-08-07 21:04:40.169,08,D4:8A:FC:C5:06:7E,R_Trapezius,238
2024-08-07 21:04:40.179,08,D4:8A:FC:C5:06:7E,R_Trapezius,315
2024-08-07 21:04:40.189,08,D4:8A:FC:C5:06:7E,R_Trapezius,258
2024-08-07 21:04:40.199,08,D4:8A:FC:C5:06:7E,R_Trapezius,265
2024-08-07 21:04:40.209,08,D4:8A:FC:C5:06:7E,R_Trapezius,356
2024-08-07 21:04:40.219,08,D4:8A:FC:C5:06:7E,R_Trapezius,561
2024-08-07 21:04:40.229,08,D4:8A:FC:C5:06:7E,R_Trapezius,595
2024-08-07 21:04:40.144,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:04:40.154,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:04:40.164,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:04:40.174,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:04:40.184,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:04:40.194,03,E4:65:B8:14:79:5E,L_Deltoid,3800
2024-08-07 21:04:40.204,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:04:40.214,03,E4:65:B8:14:79:5E,L_Deltoid,3423
2024-08-07 21:04:40.224,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:04:40.234,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:04:40.181,08,D4:8A:FC:C5:06:7E,R_Trapezius,591
2024-08-07 21:04:40.191,08,D4:8A:FC:C5:06:7E,R_Trapezius,678
2024-08-07 21:04:40.201,08,D4:8A:FC:C5:06:7E,R_Trapezius,819
2024-08-07 21:04:40.211,08,D4:8A:FC:C5:06:7E,R_Trapezius,645
2024-08-07 21:04:40.221,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 21:04:40.231,08,D4:8A:FC:C5:06:7E,R_Trapezius,814
2024-08-07 21:04:40.241,08,D4:8A:FC:C5:06:7E,R_Trapezius,1005
2024-08-07 21:04:40.251,08,D4:8A:FC:C5:06:7E,R_Trapezius,933
2024-08-07 21:04:40.261,08,D4:8A:FC:C5:06:7E,R_Trapezius,561
2024-08-07 21:04:40.271,08,D4:8A:FC:C5:06:7E,R_Trapezius,595
2024-08-07 21:04:40.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,2182
2024-08-07 21:04:40.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,2025
2024-08-07 21:04:40.229,07,D4:8A:FC:C5:9E:12,L_Trapezius,1839
2024-08-07 21:04:40.239,07,D4:8A:FC:C5:9E:12,L_Trapezius,1808
2024-08-07 21:04:40.249,07,D4:8A:FC:C5:9E:12,L_Trapezius,1903
2024-08-07 21:04:40.259,07,D4:8A:FC:C5:9E:12,L_Trapezius,1741
2024-08-07 21:04:40.269,07,D4:8A:FC:C5:9E:12,L_Trapezius,1607
2024-08-07 21:04:40.279,07,D4:8A:FC:C5:9E:12,L_Trapezius,1616
2024-08-07 21:04:40.289,07,D4:8A:FC:C5:9E:12,L_Trapezius,1680
2024-08-07 21:04:40.299,07,D4:8A:FC:C5:9E:12,L_Trapezius,1843
2024-08-07 21:04:40.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:40.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
