timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:09:01.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.005,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.015,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.025,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.035,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.045,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.055,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.065,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.075,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.085,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.095,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.073,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.083,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.093,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.103,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.113,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.123,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.133,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.143,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.153,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.163,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.075,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.085,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.095,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.105,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.115,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.125,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.135,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.145,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.155,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.165,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.081,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.091,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.101,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.111,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.121,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.131,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.141,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.151,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.161,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.171,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.133,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.143,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.116,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.126,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.136,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.146,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.156,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.166,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.176,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.186,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.196,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.206,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.117,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.127,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.137,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.147,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.157,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.167,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.177,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.187,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.197,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.207,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.144,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.154,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.164,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.174,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.204,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.214,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.224,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.234,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.209,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.219,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.229,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.239,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.249,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.259,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.269,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.279,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.289,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.299,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:01.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.326,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.336,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.356,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.366,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.376,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.386,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.297,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.307,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.317,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.327,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.337,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.347,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.357,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.367,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.377,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.387,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:01.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.344,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.404,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.414,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:01.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.345,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.355,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.365,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.375,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.385,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.395,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.405,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.415,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.425,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.435,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.356,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.366,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.376,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.386,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.396,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.406,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.392,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.402,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.412,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.422,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.432,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:01.393,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.413,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.423,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.433,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.443,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.453,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.463,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.473,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.483,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:01.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.419,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.429,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.439,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.449,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.459,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.469,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.479,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.489,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.499,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:01.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:01.433,01,E4:65:B8:14:BA:9A,L_Biceps,188
