timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:18:08.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.036,03,E4:65:B8:14:79:5E,L_Deltoid,561
2024-08-07 21:18:08.046,03,E4:65:B8:14:79:5E,L_Deltoid,560
2024-08-07 21:18:08.056,03,E4:65:B8:14:79:5E,L_Deltoid,474
2024-08-07 21:18:08.066,03,E4:65:B8:14:79:5E,L_Deltoid,386
2024-08-07 21:18:08.076,03,E4:65:B8:14:79:5E,L_Deltoid,468
2024-08-07 21:18:08.086,03,E4:65:B8:14:79:5E,L_Deltoid,524
2024-08-07 21:18:08.096,03,E4:65:B8:14:79:5E,L_Deltoid,539
2024-08-07 21:18:08.106,03,E4:65:B8:14:79:5E,L_Deltoid,510
2024-08-07 21:18:08.116,03,E4:65:B8:14:79:5E,L_Deltoid,624
2024-08-07 21:18:08.126,03,E4:65:B8:14:79:5E,L_Deltoid,507
2024-08-07 21:18:08.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:08.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:08.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:08.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:18:08.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 21:18:08.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 21:18:08.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,108
2024-08-07 21:18:08.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,146
2024-08-07 21:18:08.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,141
2024-08-07 21:18:08.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,254
2024-08-07 21:18:08.101,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.111,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.121,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.131,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.141,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.151,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.161,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.171,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.181,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.191,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.103,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:18:08.113,01,E4:65:B8:14:BA:9A,L_Biceps,8
2024-08-07 21:18:08.123,01,E4:65:B8:14:BA:9A,L_Biceps,22
2024-08-07 21:18:08.133,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:18:08.143,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:18:08.153,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:18:08.163,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:18:08.173,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:08.183,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:08.193,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:08.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,397
2024-08-07 21:18:08.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,432
2024-08-07 21:18:08.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,483
2024-08-07 21:18:08.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,405
2024-08-07 21:18:08.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,365
2024-08-07 21:18:08.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,562
2024-08-07 21:18:08.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,507
2024-08-07 21:18:08.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 21:18:08.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 21:18:08.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,254
2024-08-07 21:18:08.105,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.115,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.144,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.154,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.164,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.174,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.184,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.194,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.204,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.214,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.224,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.234,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.145,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 21:18:08.155,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 21:18:08.165,01,E4:65:B8:14:BA:9A,L_Biceps,74
2024-08-07 21:18:08.175,01,E4:65:B8:14:BA:9A,L_Biceps,110
2024-08-07 21:18:08.185,01,E4:65:B8:14:BA:9A,L_Biceps,95
2024-08-07 21:18:08.195,01,E4:65:B8:14:BA:9A,L_Biceps,209
2024-08-07 21:18:08.205,01,E4:65:B8:14:BA:9A,L_Biceps,238
2024-08-07 21:18:08.215,01,E4:65:B8:14:BA:9A,L_Biceps,263
2024-08-07 21:18:08.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:08.235,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:18:08.173,03,E4:65:B8:14:79:5E,L_Deltoid,561
2024-08-07 21:18:08.183,03,E4:65:B8:14:79:5E,L_Deltoid,772
2024-08-07 21:18:08.193,03,E4:65:B8:14:79:5E,L_Deltoid,896
2024-08-07 21:18:08.203,03,E4:65:B8:14:79:5E,L_Deltoid,1168
2024-08-07 21:18:08.213,03,E4:65:B8:14:79:5E,L_Deltoid,1117
2024-08-07 21:18:08.223,03,E4:65:B8:14:79:5E,L_Deltoid,1785
2024-08-07 21:18:08.233,03,E4:65:B8:14:79:5E,L_Deltoid,1971
2024-08-07 21:18:08.243,03,E4:65:B8:14:79:5E,L_Deltoid,2289
2024-08-07 21:18:08.253,03,E4:65:B8:14:79:5E,L_Deltoid,2289
2024-08-07 21:18:08.263,03,E4:65:B8:14:79:5E,L_Deltoid,507
2024-08-07 21:18:08.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,960
2024-08-07 21:18:08.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,986
2024-08-07 21:18:08.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,929
2024-08-07 21:18:08.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,802
2024-08-07 21:18:08.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,864
2024-08-07 21:18:08.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,1125
2024-08-07 21:18:08.253,07,D4:8A:FC:C5:9E:12,L_Trapezius,1001
2024-08-07 21:18:08.263,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 21:18:08.273,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 21:18:08.283,07,D4:8A:FC:C5:9E:12,L_Trapezius,906
2024-08-07 21:18:08.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:18:08.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:18:08.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.209,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.219,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.229,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.239,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.249,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.259,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.269,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.279,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.289,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.299,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:18:08.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,85
2024-08-07 21:18:08.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,104
2024-08-07 21:18:08.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,76
2024-08-07 21:18:08.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 21:18:08.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 21:18:08.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:18:08.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:08.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,28
2024-08-07 21:18:08.211,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.221,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.231,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.301,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.232,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.242,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.302,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.312,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.322,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.233,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 21:18:08.243,01,E4:65:B8:14:BA:9A,L_Biceps,259
2024-08-07 21:18:08.253,01,E4:65:B8:14:BA:9A,L_Biceps,333
2024-08-07 21:18:08.263,01,E4:65:B8:14:BA:9A,L_Biceps,323
2024-08-07 21:18:08.273,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 21:18:08.283,01,E4:65:B8:14:BA:9A,L_Biceps,227
2024-08-07 21:18:08.293,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 21:18:08.303,01,E4:65:B8:14:BA:9A,L_Biceps,263
2024-08-07 21:18:08.313,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 21:18:08.323,01,E4:65:B8:14:BA:9A,L_Biceps,361
2024-08-07 21:18:08.260,03,E4:65:B8:14:79:5E,L_Deltoid,2064
2024-08-07 21:18:08.270,03,E4:65:B8:14:79:5E,L_Deltoid,1939
2024-08-07 21:18:08.280,03,E4:65:B8:14:79:5E,L_Deltoid,1776
2024-08-07 21:18:08.290,03,E4:65:B8:14:79:5E,L_Deltoid,1505
2024-08-07 21:18:08.300,03,E4:65:B8:14:79:5E,L_Deltoid,1887
2024-08-07 21:18:08.310,03,E4:65:B8:14:79:5E,L_Deltoid,2448
2024-08-07 21:18:08.320,03,E4:65:B8:14:79:5E,L_Deltoid,2853
2024-08-07 21:18:08.330,03,E4:65:B8:14:79:5E,L_Deltoid,2289
2024-08-07 21:18:08.340,03,E4:65:B8:14:79:5E,L_Deltoid,2289
2024-08-07 21:18:08.350,03,E4:65:B8:14:79:5E,L_Deltoid,2207
2024-08-07 21:18:08.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,1225
2024-08-07 21:18:08.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,1106
2024-08-07 21:18:08.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,1110
2024-08-07 21:18:08.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,1095
2024-08-07 21:18:08.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,1023
2024-08-07 21:18:08.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,1125
2024-08-07 21:18:08.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,1001
2024-08-07 21:18:08.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,1049
2024-08-07 21:18:08.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,1249
2024-08-07 21:18:08.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,1250
2024-08-07 21:18:08.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,399
2024-08-07 21:18:08.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,423
2024-08-07 21:18:08.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,382
2024-08-07 21:18:08.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,351
2024-08-07 21:18:08.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,314
2024-08-07 21:18:08.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,274
2024-08-07 21:18:08.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:18:08.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,176
2024-08-07 21:18:08.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,258
2024-08-07 21:18:08.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,399
2024-08-07 21:18:08.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.368,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.378,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.388,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.398,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.408,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.418,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.428,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.438,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.448,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.458,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.369,01,E4:65:B8:14:BA:9A,L_Biceps,414
2024-08-07 21:18:08.379,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 21:18:08.389,01,E4:65:B8:14:BA:9A,L_Biceps,556
2024-08-07 21:18:08.399,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 21:18:08.409,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 21:18:08.419,01,E4:65:B8:14:BA:9A,L_Biceps,578
2024-08-07 21:18:08.429,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 21:18:08.439,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:18:08.449,01,E4:65:B8:14:BA:9A,L_Biceps,308
2024-08-07 21:18:08.459,01,E4:65:B8:14:BA:9A,L_Biceps,398
2024-08-07 21:18:08.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,1569
2024-08-07 21:18:08.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,1749
2024-08-07 21:18:08.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,1781
2024-08-07 21:18:08.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,1095
2024-08-07 21:18:08.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,1023
2024-08-07 21:18:08.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,814
2024-08-07 21:18:08.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,774
2024-08-07 21:18:08.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,800
2024-08-07 21:18:08.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,1167
2024-08-07 21:18:08.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,1452
2024-08-07 21:18:08.396,03,E4:65:B8:14:79:5E,L_Deltoid,3804
2024-08-07 21:18:08.406,03,E4:65:B8:14:79:5E,L_Deltoid,3804
2024-08-07 21:18:08.416,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:18:08.426,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:18:08.436,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:18:08.446,03,E4:65:B8:14:79:5E,L_Deltoid,2448
2024-08-07 21:18:08.456,03,E4:65:B8:14:79:5E,L_Deltoid,2853
2024-08-07 21:18:08.466,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:08.476,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:08.486,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:18:08.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:18:08.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:18:08.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 21:18:08.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 21:18:08.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:18:08.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:18:08.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.413,01,E4:65:B8:14:BA:9A,L_Biceps,694
2024-08-07 21:18:08.423,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 21:18:08.433,01,E4:65:B8:14:BA:9A,L_Biceps,695
2024-08-07 21:18:08.443,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:18:08.453,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 21:18:08.463,01,E4:65:B8:14:BA:9A,L_Biceps,578
2024-08-07 21:18:08.473,01,E4:65:B8:14:BA:9A,L_Biceps,509
2024-08-07 21:18:08.483,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 21:18:08.493,01,E4:65:B8:14:BA:9A,L_Biceps,498
2024-08-07 21:18:08.503,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 21:18:08.436,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:18:08.446,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:08.456,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:18:08.466,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:18:08.476,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:18:08.486,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:18:08.496,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:18:08.506,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:18:08.516,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-07 21:18:08.526,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:18:08.437,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.447,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.457,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.467,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.477,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.487,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.497,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.507,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.517,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.527,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.460,06,D4:8A:FC:C5:AB:32,R_Latiss,0
