timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:59.944,01,E4:65:B8:14:BA:9A,L_Biceps,790
2024-08-07 21:06:59.954,01,E4:65:B8:14:BA:9A,L_Biceps,673
2024-08-07 21:06:59.964,01,E4:65:B8:14:BA:9A,L_Biceps,653
2024-08-07 21:06:59.974,01,E4:65:B8:14:BA:9A,L_Biceps,635
2024-08-07 21:06:59.984,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 21:06:59.994,01,E4:65:B8:14:BA:9A,L_Biceps,449
2024-08-07 21:07:00.004,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 21:07:00.014,01,E4:65:B8:14:BA:9A,L_Biceps,398
2024-08-07 21:07:00.024,01,E4:65:B8:14:BA:9A,L_Biceps,334
2024-08-07 21:06:59.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,529
2024-08-07 21:06:59.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,319
2024-08-07 21:07:00.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,438
2024-08-07 21:07:00.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,650
2024-08-07 21:07:00.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,617
2024-08-07 21:07:00.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,650
2024-08-07 21:07:00.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,674
2024-08-07 21:07:00.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,657
2024-08-07 21:07:00.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,547
2024-08-07 21:07:00.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,498
2024-08-07 21:07:00.003,03,E4:65:B8:14:79:5E,L_Deltoid,777
2024-08-07 21:07:00.013,03,E4:65:B8:14:79:5E,L_Deltoid,1666
2024-08-07 21:07:00.023,03,E4:65:B8:14:79:5E,L_Deltoid,1666
2024-08-07 21:07:00.033,03,E4:65:B8:14:79:5E,L_Deltoid,1713
2024-08-07 21:07:00.043,03,E4:65:B8:14:79:5E,L_Deltoid,1961
2024-08-07 21:07:00.053,03,E4:65:B8:14:79:5E,L_Deltoid,2224
2024-08-07 21:07:00.063,03,E4:65:B8:14:79:5E,L_Deltoid,2112
2024-08-07 21:07:00.073,03,E4:65:B8:14:79:5E,L_Deltoid,2381
2024-08-07 21:07:00.083,03,E4:65:B8:14:79:5E,L_Deltoid,2229
2024-08-07 21:07:00.093,03,E4:65:B8:14:79:5E,L_Deltoid,2601
2024-08-07 21:07:00.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.040,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.050,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.060,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.070,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.080,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.090,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.100,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.110,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:07:00.021,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 21:07:00.031,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 21:07:00.041,01,E4:65:B8:14:BA:9A,L_Biceps,291
2024-08-07 21:07:00.051,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 21:07:00.061,01,E4:65:B8:14:BA:9A,L_Biceps,386
2024-08-07 21:07:00.071,01,E4:65:B8:14:BA:9A,L_Biceps,397
2024-08-07 21:07:00.081,01,E4:65:B8:14:BA:9A,L_Biceps,438
2024-08-07 21:07:00.091,01,E4:65:B8:14:BA:9A,L_Biceps,477
2024-08-07 21:07:00.101,01,E4:65:B8:14:BA:9A,L_Biceps,503
2024-08-07 21:07:00.111,01,E4:65:B8:14:BA:9A,L_Biceps,334
2024-08-07 21:07:00.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,74
2024-08-07 21:07:00.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 21:07:00.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:07:00.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 21:07:00.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:00.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:00.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:00.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 21:07:00.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 21:07:00.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,50
2024-08-07 21:07:00.048,03,E4:65:B8:14:79:5E,L_Deltoid,2240
2024-08-07 21:07:00.058,03,E4:65:B8:14:79:5E,L_Deltoid,2554
2024-08-07 21:07:00.068,03,E4:65:B8:14:79:5E,L_Deltoid,3386
2024-08-07 21:07:00.078,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:07:00.088,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:07:00.098,03,E4:65:B8:14:79:5E,L_Deltoid,3724
2024-08-07 21:07:00.108,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:07:00.118,03,E4:65:B8:14:79:5E,L_Deltoid,3753
2024-08-07 21:07:00.128,03,E4:65:B8:14:79:5E,L_Deltoid,2229
2024-08-07 21:07:00.138,03,E4:65:B8:14:79:5E,L_Deltoid,2601
2024-08-07 21:07:00.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,529
2024-08-07 21:07:00.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,544
2024-08-07 21:07:00.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,575
2024-08-07 21:07:00.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,710
2024-08-07 21:07:00.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,633
2024-08-07 21:07:00.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,749
2024-08-07 21:07:00.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,753
2024-08-07 21:07:00.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,960
2024-08-07 21:07:00.152,07,D4:8A:FC:C5:9E:12,L_Trapezius,1419
2024-08-07 21:07:00.162,07,D4:8A:FC:C5:9E:12,L_Trapezius,498
2024-08-07 21:07:00.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:07:00.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:00.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:07:00.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 21:07:00.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 21:07:00.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,52
2024-08-07 21:07:00.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 21:07:00.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,50
2024-08-07 21:07:00.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,29
2024-08-07 21:07:00.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,20
2024-08-07 21:07:00.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:07:00.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.113,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.123,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.133,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.143,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.153,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:07:00.163,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.173,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.183,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:07:00.193,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.203,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.114,01,E4:65:B8:14:BA:9A,L_Biceps,417
2024-08-07 21:07:00.124,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 21:07:00.134,01,E4:65:B8:14:BA:9A,L_Biceps,429
2024-08-07 21:07:00.144,01,E4:65:B8:14:BA:9A,L_Biceps,486
2024-08-07 21:07:00.154,01,E4:65:B8:14:BA:9A,L_Biceps,493
2024-08-07 21:07:00.164,01,E4:65:B8:14:BA:9A,L_Biceps,501
2024-08-07 21:07:00.174,01,E4:65:B8:14:BA:9A,L_Biceps,486
2024-08-07 21:07:00.184,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 21:07:00.194,01,E4:65:B8:14:BA:9A,L_Biceps,503
2024-08-07 21:07:00.204,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 21:07:00.115,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.185,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:07:00.195,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:07:00.205,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:07:00.215,03,E4:65:B8:14:79:5E,L_Deltoid,3504
2024-08-07 21:07:00.225,03,E4:65:B8:14:79:5E,L_Deltoid,3156
2024-08-07 21:07:00.235,03,E4:65:B8:14:79:5E,L_Deltoid,2956
2024-08-07 21:07:00.245,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:07:00.255,03,E4:65:B8:14:79:5E,L_Deltoid,3753
2024-08-07 21:07:00.265,03,E4:65:B8:14:79:5E,L_Deltoid,3621
2024-08-07 21:07:00.275,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:07:00.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.201,01,E4:65:B8:14:BA:9A,L_Biceps,397
2024-08-07 21:07:00.211,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 21:07:00.221,01,E4:65:B8:14:BA:9A,L_Biceps,475
2024-08-07 21:07:00.231,01,E4:65:B8:14:BA:9A,L_Biceps,438
2024-08-07 21:07:00.241,01,E4:65:B8:14:BA:9A,L_Biceps,509
2024-08-07 21:07:00.251,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 21:07:00.261,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 21:07:00.271,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 21:07:00.281,01,E4:65:B8:14:BA:9A,L_Biceps,444
2024-08-07 21:07:00.291,01,E4:65:B8:14:BA:9A,L_Biceps,375
2024-08-07 21:07:00.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,1108
2024-08-07 21:07:00.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,1087
2024-08-07 21:07:00.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,973
2024-08-07 21:07:00.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,863
2024-08-07 21:07:00.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,780
2024-08-07 21:07:00.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,710
2024-08-07 21:07:00.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 21:07:00.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,960
2024-08-07 21:07:00.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,1419
2024-08-07 21:07:00.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,1216
2024-08-07 21:07:00.224,03,E4:65:B8:14:79:5E,L_Deltoid,2752
2024-08-07 21:07:00.234,03,E4:65:B8:14:79:5E,L_Deltoid,2323
2024-08-07 21:07:00.244,03,E4:65:B8:14:79:5E,L_Deltoid,2316
2024-08-07 21:07:00.254,03,E4:65:B8:14:79:5E,L_Deltoid,2512
2024-08-07 21:07:00.264,03,E4:65:B8:14:79:5E,L_Deltoid,3156
2024-08-07 21:07:00.274,03,E4:65:B8:14:79:5E,L_Deltoid,2956
2024-08-07 21:07:00.284,03,E4:65:B8:14:79:5E,L_Deltoid,3443
2024-08-07 21:07:00.294,03,E4:65:B8:14:79:5E,L_Deltoid,3504
2024-08-07 21:07:00.304,03,E4:65:B8:14:79:5E,L_Deltoid,3647
2024-08-07 21:07:00.314,03,E4:65:B8:14:79:5E,L_Deltoid,3223
2024-08-07 21:07:00.225,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.235,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.245,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.255,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.265,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.275,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.285,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.295,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.305,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.315,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.248,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.258,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.268,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.278,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.288,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.298,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.318,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:07:00.328,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:07:00.338,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,498
2024-08-07 21:07:00.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 21:07:00.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,393
2024-08-07 21:07:00.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,377
2024-08-07 21:07:00.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,437
2024-08-07 21:07:00.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,710
2024-08-07 21:07:00.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 21:07:00.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,526
2024-08-07 21:07:00.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,430
2024-08-07 21:07:00.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,383
2024-08-07 21:07:00.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:00.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:00.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:00.333,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:07:00.343,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:07:00.353,08,D4:8A:FC:C5:06:7E,R_Trapezius,96
2024-08-07 21:07:00.363,08,D4:8A:FC:C5:06:7E,R_Trapezius,69
2024-08-07 21:07:00.373,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:07:00.383,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:07:00.393,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:07:00.403,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 21:07:00.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 21:07:00.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:00.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 21:07:00.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:07:00.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,42
2024-08-07 21:07:00.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:07:00.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:07:00.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:07:00.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,82
2024-08-07 21:07:00.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 21:07:00.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.337,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.347,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.357,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.367,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.377,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.387,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.397,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.407,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.417,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.427,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.338,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 21:07:00.348,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 21:07:00.358,01,E4:65:B8:14:BA:9A,L_Biceps,271
2024-08-07 21:07:00.368,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 21:07:00.378,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 21:07:00.388,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:07:00.398,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 21:07:00.408,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 21:07:00.418,01,E4:65:B8:14:BA:9A,L_Biceps,345
2024-08-07 21:07:00.428,01,E4:65:B8:14:BA:9A,L_Biceps,330
2024-08-07 21:07:00.389,07,D4:8A:FC:C5:9E:12,L_Trapezius,369
2024-08-07 21:07:00.399,07,D4:8A:FC:C5:9E:12,L_Trapezius,371
2024-08-07 21:07:00.409,07,D4:8A:FC:C5:9E:12,L_Trapezius,369
2024-08-07 21:07:00.419,07,D4:8A:FC:C5:9E:12,L_Trapezius,377
2024-08-07 21:07:00.429,07,D4:8A:FC:C5:9E:12,L_Trapezius,437
2024-08-07 21:07:00.439,07,D4:8A:FC:C5:9E:12,L_Trapezius,279
2024-08-07 21:07:00.449,07,D4:8A:FC:C5:9E:12,L_Trapezius,337
2024-08-07 21:07:00.459,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 21:07:00.469,07,D4:8A:FC:C5:9E:12,L_Trapezius,279
2024-08-07 21:07:00.479,07,D4:8A:FC:C5:9E:12,L_Trapezius,301
2024-08-07 21:07:00.408,03,E4:65:B8:14:79:5E,L_Deltoid,2303
2024-08-07 21:07:00.418,03,E4:65:B8:14:79:5E,L_Deltoid,2502
2024-08-07 21:07:00.428,03,E4:65:B8:14:79:5E,L_Deltoid,2316
2024-08-07 21:07:00.438,03,E4:65:B8:14:79:5E,L_Deltoid,2512
2024-08-07 21:07:00.448,03,E4:65:B8:14:79:5E,L_Deltoid,2206
2024-08-07 21:07:00.458,03,E4:65:B8:14:79:5E,L_Deltoid,2365
2024-08-07 21:07:00.468,03,E4:65:B8:14:79:5E,L_Deltoid,2160
2024-08-07 21:07:00.478,03,E4:65:B8:14:79:5E,L_Deltoid,2224
2024-08-07 21:07:00.488,03,E4:65:B8:14:79:5E,L_Deltoid,2437
2024-08-07 21:07:00.498,03,E4:65:B8:14:79:5E,L_Deltoid,2145
2024-08-07 21:07:00.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:07:00.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:00.429,06,D4:8A:FC:C5:AB:32,R_Latiss,0
