timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:04:00.625,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.635,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.645,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.655,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.665,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.675,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.685,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.695,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:04:00.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.635,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.645,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.655,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.665,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.675,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.685,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.695,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.705,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.715,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.630,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.640,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.650,03,E4:65:B8:14:79:5E,L_Deltoid,71
2024-08-07 21:04:00.660,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 21:04:00.670,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 21:04:00.680,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 21:04:00.690,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 21:04:00.700,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 21:04:00.710,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 21:04:00.720,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 21:04:00.631,03,E4:65:B8:14:79:5E,L_Deltoid,558
2024-08-07 21:04:00.641,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.651,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 21:04:00.661,03,E4:65:B8:14:79:5E,L_Deltoid,105
2024-08-07 21:04:00.671,03,E4:65:B8:14:79:5E,L_Deltoid,159
2024-08-07 21:04:00.681,03,E4:65:B8:14:79:5E,L_Deltoid,224
2024-08-07 21:04:00.691,03,E4:65:B8:14:79:5E,L_Deltoid,349
2024-08-07 21:04:00.701,03,E4:65:B8:14:79:5E,L_Deltoid,318
2024-08-07 21:04:00.711,03,E4:65:B8:14:79:5E,L_Deltoid,261
2024-08-07 21:04:00.721,03,E4:65:B8:14:79:5E,L_Deltoid,422
2024-08-07 21:04:00.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.732,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.742,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.717,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.727,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:04:00.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:04:00.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:04:00.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:04:00.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:04:00.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 21:04:00.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 21:04:00.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,118
2024-08-07 21:04:00.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,145
2024-08-07 21:04:00.741,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.751,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.761,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.771,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.781,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.791,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.801,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.811,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.821,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.831,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.743,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.753,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.763,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.813,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.823,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.744,01,E4:65:B8:14:BA:9A,L_Biceps,71
2024-08-07 21:04:00.754,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:04:00.764,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.774,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.784,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:04:00.794,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 21:04:00.804,01,E4:65:B8:14:BA:9A,L_Biceps,77
2024-08-07 21:04:00.814,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 21:04:00.824,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 21:04:00.834,01,E4:65:B8:14:BA:9A,L_Biceps,25
2024-08-07 21:04:00.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 21:04:00.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,114
2024-08-07 21:04:00.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:04:00.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,155
2024-08-07 21:04:00.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,130
2024-08-07 21:04:00.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,138
2024-08-07 21:04:00.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,160
2024-08-07 21:04:00.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,179
2024-08-07 21:04:00.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,181
2024-08-07 21:04:00.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,145
2024-08-07 21:04:00.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.869,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.879,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.805,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.815,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.825,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.835,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.845,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.855,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.865,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.875,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.885,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.895,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.812,03,E4:65:B8:14:79:5E,L_Deltoid,558
2024-08-07 21:04:00.822,03,E4:65:B8:14:79:5E,L_Deltoid,1034
2024-08-07 21:04:00.832,03,E4:65:B8:14:79:5E,L_Deltoid,1037
2024-08-07 21:04:00.842,03,E4:65:B8:14:79:5E,L_Deltoid,893
2024-08-07 21:04:00.852,03,E4:65:B8:14:79:5E,L_Deltoid,777
2024-08-07 21:04:00.862,03,E4:65:B8:14:79:5E,L_Deltoid,704
2024-08-07 21:04:00.872,03,E4:65:B8:14:79:5E,L_Deltoid,838
2024-08-07 21:04:00.882,03,E4:65:B8:14:79:5E,L_Deltoid,822
2024-08-07 21:04:00.892,03,E4:65:B8:14:79:5E,L_Deltoid,1074
2024-08-07 21:04:00.902,03,E4:65:B8:14:79:5E,L_Deltoid,988
2024-08-07 21:04:00.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.908,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.829,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:04:00.839,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:04:00.849,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:04:00.859,01,E4:65:B8:14:BA:9A,L_Biceps,93
2024-08-07 21:04:00.869,01,E4:65:B8:14:BA:9A,L_Biceps,70
2024-08-07 21:04:00.879,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:04:00.889,01,E4:65:B8:14:BA:9A,L_Biceps,71
2024-08-07 21:04:00.899,01,E4:65:B8:14:BA:9A,L_Biceps,123
2024-08-07 21:04:00.909,01,E4:65:B8:14:BA:9A,L_Biceps,123
2024-08-07 21:04:00.919,01,E4:65:B8:14:BA:9A,L_Biceps,154
2024-08-07 21:04:00.856,03,E4:65:B8:14:79:5E,L_Deltoid,1042
2024-08-07 21:04:00.866,03,E4:65:B8:14:79:5E,L_Deltoid,1136
2024-08-07 21:04:00.876,03,E4:65:B8:14:79:5E,L_Deltoid,1111
2024-08-07 21:04:00.886,03,E4:65:B8:14:79:5E,L_Deltoid,1296
2024-08-07 21:04:00.896,03,E4:65:B8:14:79:5E,L_Deltoid,1104
2024-08-07 21:04:00.906,03,E4:65:B8:14:79:5E,L_Deltoid,1089
2024-08-07 21:04:00.916,03,E4:65:B8:14:79:5E,L_Deltoid,1129
2024-08-07 21:04:00.926,03,E4:65:B8:14:79:5E,L_Deltoid,1185
2024-08-07 21:04:00.936,03,E4:65:B8:14:79:5E,L_Deltoid,1074
2024-08-07 21:04:00.946,03,E4:65:B8:14:79:5E,L_Deltoid,988
2024-08-07 21:04:00.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,242
2024-08-07 21:04:00.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,310
2024-08-07 21:04:00.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,405
2024-08-07 21:04:00.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,427
2024-08-07 21:04:00.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,383
2024-08-07 21:04:00.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,438
2024-08-07 21:04:00.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,386
2024-08-07 21:04:00.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,179
2024-08-07 21:04:00.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,181
2024-08-07 21:04:00.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,237
2024-08-07 21:04:00.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.987,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.948,03,E4:65:B8:14:79:5E,L_Deltoid,1072
2024-08-07 21:04:00.958,03,E4:65:B8:14:79:5E,L_Deltoid,1349
2024-08-07 21:04:00.968,03,E4:65:B8:14:79:5E,L_Deltoid,1287
2024-08-07 21:04:00.978,03,E4:65:B8:14:79:5E,L_Deltoid,1565
2024-08-07 21:04:00.988,03,E4:65:B8:14:79:5E,L_Deltoid,1682
2024-08-07 21:04:00.998,03,E4:65:B8:14:79:5E,L_Deltoid,1683
2024-08-07 21:04:01.008,03,E4:65:B8:14:79:5E,L_Deltoid,1129
2024-08-07 21:04:01.018,03,E4:65:B8:14:79:5E,L_Deltoid,1185
2024-08-07 21:04:01.028,03,E4:65:B8:14:79:5E,L_Deltoid,1327
2024-08-07 21:04:01.038,03,E4:65:B8:14:79:5E,L_Deltoid,1258
2024-08-07 21:04:00.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,423
2024-08-07 21:04:00.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,356
2024-08-07 21:04:00.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,301
2024-08-07 21:04:00.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,295
2024-08-07 21:04:01.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,477
2024-08-07 21:04:01.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,438
2024-08-07 21:04:01.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,386
2024-08-07 21:04:01.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,472
2024-08-07 21:04:01.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,529
2024-08-07 21:04:01.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,447
2024-08-07 21:04:00.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.989,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.999,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.009,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.019,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.029,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.039,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.049,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.059,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:01.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:01.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:01.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:01.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:01.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:01.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:01.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:01.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:01.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:01.009,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:04:01.019,01,E4:65:B8:14:BA:9A,L_Biceps,156
2024-08-07 21:04:01.029,01,E4:65:B8:14:BA:9A,L_Biceps,197
2024-08-07 21:04:01.039,01,E4:65:B8:14:BA:9A,L_Biceps,195
2024-08-07 21:04:01.049,01,E4:65:B8:14:BA:9A,L_Biceps,191
2024-08-07 21:04:01.059,01,E4:65:B8:14:BA:9A,L_Biceps,186
2024-08-07 21:04:01.069,01,E4:65:B8:14:BA:9A,L_Biceps,230
2024-08-07 21:04:01.079,01,E4:65:B8:14:BA:9A,L_Biceps,209
2024-08-07 21:04:01.089,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:04:01.099,01,E4:65:B8:14:BA:9A,L_Biceps,262
2024-08-07 21:04:01.010,01,E4:65:B8:14:BA:9A,L_Biceps,189
2024-08-07 21:04:01.020,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 21:04:01.030,01,E4:65:B8:14:BA:9A,L_Biceps,137
2024-08-07 21:04:01.040,01,E4:65:B8:14:BA:9A,L_Biceps,124
2024-08-07 21:04:01.050,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 21:04:01.060,01,E4:65:B8:14:BA:9A,L_Biceps,101
2024-08-07 21:04:01.070,01,E4:65:B8:14:BA:9A,L_Biceps,203
2024-08-07 21:04:01.080,01,E4:65:B8:14:BA:9A,L_Biceps,209
2024-08-07 21:04:01.090,01,E4:65:B8:14:BA:9A,L_Biceps,252
2024-08-07 21:04:01.100,01,E4:65:B8:14:BA:9A,L_Biceps,262
2024-08-07 21:04:01.036,03,E4:65:B8:14:79:5E,L_Deltoid,1348
2024-08-07 21:04:01.046,03,E4:65:B8:14:79:5E,L_Deltoid,1600
2024-08-07 21:04:01.056,03,E4:65:B8:14:79:5E,L_Deltoid,1691
2024-08-07 21:04:01.066,03,E4:65:B8:14:79:5E,L_Deltoid,1755
2024-08-07 21:04:01.076,03,E4:65:B8:14:79:5E,L_Deltoid,1682
2024-08-07 21:04:01.086,03,E4:65:B8:14:79:5E,L_Deltoid,1683
2024-08-07 21:04:01.096,03,E4:65:B8:14:79:5E,L_Deltoid,1190
2024-08-07 21:04:01.106,03,E4:65:B8:14:79:5E,L_Deltoid,1436
2024-08-07 21:04:01.116,03,E4:65:B8:14:79:5E,L_Deltoid,1346
2024-08-07 21:04:01.126,03,E4:65:B8:14:79:5E,L_Deltoid,1346
2024-08-07 21:04:01.056,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:01.066,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:01.076,06,D4:8A:FC:C5:AB:32,R_Latiss,0
