timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:08:43.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,595
2024-08-07 21:08:43.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,593
2024-08-07 21:08:43.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,694
2024-08-07 21:08:43.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,571
2024-08-07 21:08:43.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,491
2024-08-07 21:08:43.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,443
2024-08-07 21:08:43.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,446
2024-08-07 21:08:43.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 21:08:43.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.029,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:08:43.039,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.049,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.059,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.099,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:08:43.109,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:08:43.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.031,01,E4:65:B8:14:BA:9A,L_Biceps,546
2024-08-07 21:08:43.041,01,E4:65:B8:14:BA:9A,L_Biceps,579
2024-08-07 21:08:43.051,01,E4:65:B8:14:BA:9A,L_Biceps,559
2024-08-07 21:08:43.061,01,E4:65:B8:14:BA:9A,L_Biceps,618
2024-08-07 21:08:43.071,01,E4:65:B8:14:BA:9A,L_Biceps,634
2024-08-07 21:08:43.081,01,E4:65:B8:14:BA:9A,L_Biceps,633
2024-08-07 21:08:43.091,01,E4:65:B8:14:BA:9A,L_Biceps,621
2024-08-07 21:08:43.101,01,E4:65:B8:14:BA:9A,L_Biceps,589
2024-08-07 21:08:43.111,01,E4:65:B8:14:BA:9A,L_Biceps,691
2024-08-07 21:08:43.121,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 21:08:43.051,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.061,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.071,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.081,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.091,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.101,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.111,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.121,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.131,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.141,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.056,03,E4:65:B8:14:79:5E,L_Deltoid,1511
2024-08-07 21:08:43.066,03,E4:65:B8:14:79:5E,L_Deltoid,1291
2024-08-07 21:08:43.076,03,E4:65:B8:14:79:5E,L_Deltoid,1360
2024-08-07 21:08:43.086,03,E4:65:B8:14:79:5E,L_Deltoid,753
2024-08-07 21:08:43.096,03,E4:65:B8:14:79:5E,L_Deltoid,950
2024-08-07 21:08:43.106,03,E4:65:B8:14:79:5E,L_Deltoid,1399
2024-08-07 21:08:43.116,03,E4:65:B8:14:79:5E,L_Deltoid,1223
2024-08-07 21:08:43.126,03,E4:65:B8:14:79:5E,L_Deltoid,1296
2024-08-07 21:08:43.136,03,E4:65:B8:14:79:5E,L_Deltoid,1283
2024-08-07 21:08:43.146,03,E4:65:B8:14:79:5E,L_Deltoid,1350
2024-08-07 21:08:43.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.133,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.143,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,1202
2024-08-07 21:08:43.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,1252
2024-08-07 21:08:43.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,1243
2024-08-07 21:08:43.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,593
2024-08-07 21:08:43.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,694
2024-08-07 21:08:43.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,860
2024-08-07 21:08:43.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,1072
2024-08-07 21:08:43.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,926
2024-08-07 21:08:43.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,1078
2024-08-07 21:08:43.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,1229
2024-08-07 21:08:43.121,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.131,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.141,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.151,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.161,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.171,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.181,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.191,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.201,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.211,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.144,03,E4:65:B8:14:79:5E,L_Deltoid,2250
2024-08-07 21:08:43.154,03,E4:65:B8:14:79:5E,L_Deltoid,1291
2024-08-07 21:08:43.164,03,E4:65:B8:14:79:5E,L_Deltoid,1360
2024-08-07 21:08:43.174,03,E4:65:B8:14:79:5E,L_Deltoid,1607
2024-08-07 21:08:43.184,03,E4:65:B8:14:79:5E,L_Deltoid,1725
2024-08-07 21:08:43.194,03,E4:65:B8:14:79:5E,L_Deltoid,1600
2024-08-07 21:08:43.204,03,E4:65:B8:14:79:5E,L_Deltoid,1360
2024-08-07 21:08:43.214,03,E4:65:B8:14:79:5E,L_Deltoid,1270
2024-08-07 21:08:43.224,03,E4:65:B8:14:79:5E,L_Deltoid,2073
2024-08-07 21:08:43.234,03,E4:65:B8:14:79:5E,L_Deltoid,2039
2024-08-07 21:08:43.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,686
2024-08-07 21:08:43.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,1252
2024-08-07 21:08:43.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,1243
2024-08-07 21:08:43.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,1043
2024-08-07 21:08:43.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,1218
2024-08-07 21:08:43.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,1079
2024-08-07 21:08:43.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,964
2024-08-07 21:08:43.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,870
2024-08-07 21:08:43.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,741
2024-08-07 21:08:43.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,741
2024-08-07 21:08:43.165,01,E4:65:B8:14:BA:9A,L_Biceps,615
2024-08-07 21:08:43.175,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 21:08:43.185,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 21:08:43.195,01,E4:65:B8:14:BA:9A,L_Biceps,631
2024-08-07 21:08:43.205,01,E4:65:B8:14:BA:9A,L_Biceps,651
2024-08-07 21:08:43.215,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 21:08:43.225,01,E4:65:B8:14:BA:9A,L_Biceps,784
2024-08-07 21:08:43.235,01,E4:65:B8:14:BA:9A,L_Biceps,672
2024-08-07 21:08:43.245,01,E4:65:B8:14:BA:9A,L_Biceps,691
2024-08-07 21:08:43.255,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 21:08:43.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.209,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:08:43.219,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.229,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.239,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.249,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.259,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.269,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.279,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.289,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.299,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.210,01,E4:65:B8:14:BA:9A,L_Biceps,806
2024-08-07 21:08:43.220,01,E4:65:B8:14:BA:9A,L_Biceps,687
2024-08-07 21:08:43.230,01,E4:65:B8:14:BA:9A,L_Biceps,767
2024-08-07 21:08:43.240,01,E4:65:B8:14:BA:9A,L_Biceps,837
2024-08-07 21:08:43.250,01,E4:65:B8:14:BA:9A,L_Biceps,1003
2024-08-07 21:08:43.260,01,E4:65:B8:14:BA:9A,L_Biceps,1077
2024-08-07 21:08:43.270,01,E4:65:B8:14:BA:9A,L_Biceps,967
2024-08-07 21:08:43.280,01,E4:65:B8:14:BA:9A,L_Biceps,672
2024-08-07 21:08:43.290,01,E4:65:B8:14:BA:9A,L_Biceps,869
2024-08-07 21:08:43.300,01,E4:65:B8:14:BA:9A,L_Biceps,765
2024-08-07 21:08:43.236,03,E4:65:B8:14:79:5E,L_Deltoid,2250
2024-08-07 21:08:43.246,03,E4:65:B8:14:79:5E,L_Deltoid,1930
2024-08-07 21:08:43.256,03,E4:65:B8:14:79:5E,L_Deltoid,2403
2024-08-07 21:08:43.266,03,E4:65:B8:14:79:5E,L_Deltoid,3294
2024-08-07 21:08:43.276,03,E4:65:B8:14:79:5E,L_Deltoid,3780
2024-08-07 21:08:43.286,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:08:43.296,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:08:43.306,03,E4:65:B8:14:79:5E,L_Deltoid,3411
2024-08-07 21:08:43.316,03,E4:65:B8:14:79:5E,L_Deltoid,3773
2024-08-07 21:08:43.326,03,E4:65:B8:14:79:5E,L_Deltoid,2039
2024-08-07 21:08:43.253,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:08:43.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.273,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.283,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.293,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.303,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.313,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.323,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.333,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:08:43.343,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:08:43.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.333,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.343,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.353,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.363,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.321,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:08:43.331,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:08:43.341,03,E4:65:B8:14:79:5E,L_Deltoid,3795
2024-08-07 21:08:43.351,03,E4:65:B8:14:79:5E,L_Deltoid,3783
2024-08-07 21:08:43.361,03,E4:65:B8:14:79:5E,L_Deltoid,3376
2024-08-07 21:08:43.371,03,E4:65:B8:14:79:5E,L_Deltoid,2933
2024-08-07 21:08:43.381,03,E4:65:B8:14:79:5E,L_Deltoid,3292
2024-08-07 21:08:43.391,03,E4:65:B8:14:79:5E,L_Deltoid,3411
2024-08-07 21:08:43.401,03,E4:65:B8:14:79:5E,L_Deltoid,3773
2024-08-07 21:08:43.411,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:08:43.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,686
2024-08-07 21:08:43.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,1104
2024-08-07 21:08:43.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,944
2024-08-07 21:08:43.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,809
2024-08-07 21:08:43.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,680
2024-08-07 21:08:43.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,605
2024-08-07 21:08:43.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,689
2024-08-07 21:08:43.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,730
2024-08-07 21:08:43.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,946
2024-08-07 21:08:43.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,741
2024-08-07 21:08:43.345,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.355,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.365,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.375,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.385,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.395,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.405,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.415,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.425,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.435,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.347,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 21:08:43.357,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 21:08:43.367,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:08:43.377,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:08:43.387,06,D4:8A:FC:C5:AB:32,R_Latiss,127
2024-08-07 21:08:43.397,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 21:08:43.407,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 21:08:43.417,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 21:08:43.427,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:08:43.437,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:08:43.348,01,E4:65:B8:14:BA:9A,L_Biceps,970
2024-08-07 21:08:43.358,01,E4:65:B8:14:BA:9A,L_Biceps,1005
2024-08-07 21:08:43.368,01,E4:65:B8:14:BA:9A,L_Biceps,1005
2024-08-07 21:08:43.378,01,E4:65:B8:14:BA:9A,L_Biceps,1078
2024-08-07 21:08:43.388,01,E4:65:B8:14:BA:9A,L_Biceps,1200
2024-08-07 21:08:43.398,01,E4:65:B8:14:BA:9A,L_Biceps,1204
2024-08-07 21:08:43.408,01,E4:65:B8:14:BA:9A,L_Biceps,967
2024-08-07 21:08:43.418,01,E4:65:B8:14:BA:9A,L_Biceps,865
2024-08-07 21:08:43.428,01,E4:65:B8:14:BA:9A,L_Biceps,823
2024-08-07 21:08:43.438,01,E4:65:B8:14:BA:9A,L_Biceps,902
2024-08-07 21:08:43.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:43.392,07,D4:8A:FC:C5:9E:12,L_Trapezius,784
2024-08-07 21:08:43.402,07,D4:8A:FC:C5:9E:12,L_Trapezius,656
2024-08-07 21:08:43.412,07,D4:8A:FC:C5:9E:12,L_Trapezius,602
2024-08-07 21:08:43.422,07,D4:8A:FC:C5:9E:12,L_Trapezius,567
2024-08-07 21:08:43.432,07,D4:8A:FC:C5:9E:12,L_Trapezius,465
2024-08-07 21:08:43.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:08:43.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,324
2024-08-07 21:08:43.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,730
2024-08-07 21:08:43.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,946
2024-08-07 21:08:43.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,944
2024-08-07 21:08:43.393,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.413,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.423,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.433,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.443,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.453,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.463,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.473,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.483,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:43.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.433,06,D4:8A:FC:C5:AB:32,R_Latiss,0
