timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:16:09.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.117,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.127,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.137,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.147,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:16:09.157,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.167,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.177,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:16:09.187,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:16:09.197,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.207,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,2016
2024-08-07 21:16:09.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,1958
2024-08-07 21:16:09.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,1911
2024-08-07 21:16:09.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,1738
2024-08-07 21:16:09.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,1832
2024-08-07 21:16:09.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,1798
2024-08-07 21:16:09.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,1808
2024-08-07 21:16:09.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,2267
2024-08-07 21:16:09.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,2141
2024-08-07 21:16:09.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,1910
2024-08-07 21:16:09.144,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-07 21:16:09.154,03,E4:65:B8:14:79:5E,L_Deltoid,3804
2024-08-07 21:16:09.164,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:16:09.174,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:16:09.184,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:09.194,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:16:09.204,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:16:09.214,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:16:09.224,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:16:09.234,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:16:09.161,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 21:16:09.171,01,E4:65:B8:14:BA:9A,L_Biceps,863
2024-08-07 21:16:09.181,01,E4:65:B8:14:BA:9A,L_Biceps,1009
2024-08-07 21:16:09.191,01,E4:65:B8:14:BA:9A,L_Biceps,1007
2024-08-07 21:16:09.201,01,E4:65:B8:14:BA:9A,L_Biceps,870
2024-08-07 21:16:09.211,01,E4:65:B8:14:BA:9A,L_Biceps,905
2024-08-07 21:16:09.221,01,E4:65:B8:14:BA:9A,L_Biceps,827
2024-08-07 21:16:09.231,01,E4:65:B8:14:BA:9A,L_Biceps,855
2024-08-07 21:16:09.241,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 21:16:09.251,01,E4:65:B8:14:BA:9A,L_Biceps,781
2024-08-07 21:16:09.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:16:09.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,737
2024-08-07 21:16:09.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 21:16:09.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,420
2024-08-07 21:16:09.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,335
2024-08-07 21:16:09.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,453
2024-08-07 21:16:09.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,428
2024-08-07 21:16:09.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,370
2024-08-07 21:16:09.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,384
2024-08-07 21:16:09.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,595
2024-08-07 21:16:09.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,1861
2024-08-07 21:16:09.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,2082
2024-08-07 21:16:09.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,2367
2024-08-07 21:16:09.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,2367
2024-08-07 21:16:09.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,2127
2024-08-07 21:16:09.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,1798
2024-08-07 21:16:09.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,1808
2024-08-07 21:16:09.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,1872
2024-08-07 21:16:09.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,1693
2024-08-07 21:16:09.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,1871
2024-08-07 21:16:09.209,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:16:09.219,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.229,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.239,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.249,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:16:09.259,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:16:09.269,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:16:09.279,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.289,02,D4:8A:FC:C5:8B:B2,R_Biceps,9
2024-08-07 21:16:09.299,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.210,01,E4:65:B8:14:BA:9A,L_Biceps,1163
2024-08-07 21:16:09.220,01,E4:65:B8:14:BA:9A,L_Biceps,1253
2024-08-07 21:16:09.230,01,E4:65:B8:14:BA:9A,L_Biceps,1151
2024-08-07 21:16:09.240,01,E4:65:B8:14:BA:9A,L_Biceps,1235
2024-08-07 21:16:09.250,01,E4:65:B8:14:BA:9A,L_Biceps,1071
2024-08-07 21:16:09.260,01,E4:65:B8:14:BA:9A,L_Biceps,1050
2024-08-07 21:16:09.270,01,E4:65:B8:14:BA:9A,L_Biceps,913
2024-08-07 21:16:09.280,01,E4:65:B8:14:BA:9A,L_Biceps,1040
2024-08-07 21:16:09.290,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 21:16:09.300,01,E4:65:B8:14:BA:9A,L_Biceps,781
2024-08-07 21:16:09.236,03,E4:65:B8:14:79:5E,L_Deltoid,3804
2024-08-07 21:16:09.246,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:16:09.256,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:16:09.266,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:16:09.276,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:09.286,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:16:09.296,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:16:09.306,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:09.316,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:16:09.326,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:16:09.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.302,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:16:09.312,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:16:09.322,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:16:09.332,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.342,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.273,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.283,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.293,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.303,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.313,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.323,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.333,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.343,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.353,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.363,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,319
2024-08-07 21:16:09.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,737
2024-08-07 21:16:09.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 21:16:09.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 21:16:09.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,440
2024-08-07 21:16:09.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,359
2024-08-07 21:16:09.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,634
2024-08-07 21:16:09.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,577
2024-08-07 21:16:09.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,442
2024-08-07 21:16:09.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,375
2024-08-07 21:16:09.297,01,E4:65:B8:14:BA:9A,L_Biceps,1077
2024-08-07 21:16:09.307,01,E4:65:B8:14:BA:9A,L_Biceps,1021
2024-08-07 21:16:09.317,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 21:16:09.327,01,E4:65:B8:14:BA:9A,L_Biceps,879
2024-08-07 21:16:09.337,01,E4:65:B8:14:BA:9A,L_Biceps,918
2024-08-07 21:16:09.347,01,E4:65:B8:14:BA:9A,L_Biceps,959
2024-08-07 21:16:09.357,01,E4:65:B8:14:BA:9A,L_Biceps,913
2024-08-07 21:16:09.367,01,E4:65:B8:14:BA:9A,L_Biceps,1040
2024-08-07 21:16:09.377,01,E4:65:B8:14:BA:9A,L_Biceps,1415
2024-08-07 21:16:09.387,01,E4:65:B8:14:BA:9A,L_Biceps,1287
2024-08-07 21:16:09.321,04,D4:8A:FC:C5:A5:CA,R_Deltoid,31
2024-08-07 21:16:09.331,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 21:16:09.341,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 21:16:09.351,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.361,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.371,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.381,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.391,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.401,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 21:16:09.411,04,D4:8A:FC:C5:A5:CA,R_Deltoid,50
2024-08-07 21:16:09.345,07,D4:8A:FC:C5:9E:12,L_Trapezius,1317
2024-08-07 21:16:09.355,07,D4:8A:FC:C5:9E:12,L_Trapezius,1202
2024-08-07 21:16:09.365,07,D4:8A:FC:C5:9E:12,L_Trapezius,1035
2024-08-07 21:16:09.375,07,D4:8A:FC:C5:9E:12,L_Trapezius,2367
2024-08-07 21:16:09.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,2127
2024-08-07 21:16:09.395,07,D4:8A:FC:C5:9E:12,L_Trapezius,1423
2024-08-07 21:16:09.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,1727
2024-08-07 21:16:09.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,1670
2024-08-07 21:16:09.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,1591
2024-08-07 21:16:09.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,1383
2024-08-07 21:16:09.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.347,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.357,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.367,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.377,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.387,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.397,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.407,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.417,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.427,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.437,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.373,03,E4:65:B8:14:79:5E,L_Deltoid,2875
2024-08-07 21:16:09.383,03,E4:65:B8:14:79:5E,L_Deltoid,2978
2024-08-07 21:16:09.393,03,E4:65:B8:14:79:5E,L_Deltoid,2497
2024-08-07 21:16:09.403,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:16:09.413,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:09.423,03,E4:65:B8:14:79:5E,L_Deltoid,3157
2024-08-07 21:16:09.433,03,E4:65:B8:14:79:5E,L_Deltoid,3549
2024-08-07 21:16:09.443,03,E4:65:B8:14:79:5E,L_Deltoid,3790
2024-08-07 21:16:09.453,03,E4:65:B8:14:79:5E,L_Deltoid,3789
2024-08-07 21:16:09.463,03,E4:65:B8:14:79:5E,L_Deltoid,2998
2024-08-07 21:16:09.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,678
2024-08-07 21:16:09.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,1202
2024-08-07 21:16:09.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,1035
2024-08-07 21:16:09.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,1018
2024-08-07 21:16:09.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,980
2024-08-07 21:16:09.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,857
2024-08-07 21:16:09.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,745
2024-08-07 21:16:09.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,708
2024-08-07 21:16:09.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,656
2024-08-07 21:16:09.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,681
2024-08-07 21:16:09.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:16:09.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:16:09.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:16:09.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:16:09.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:16:09.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.409,08,D4:8A:FC:C5:06:7E,R_Trapezius,319
2024-08-07 21:16:09.419,08,D4:8A:FC:C5:06:7E,R_Trapezius,368
2024-08-07 21:16:09.429,08,D4:8A:FC:C5:06:7E,R_Trapezius,320
2024-08-07 21:16:09.439,08,D4:8A:FC:C5:06:7E,R_Trapezius,367
2024-08-07 21:16:09.449,08,D4:8A:FC:C5:06:7E,R_Trapezius,320
2024-08-07 21:16:09.459,08,D4:8A:FC:C5:06:7E,R_Trapezius,277
2024-08-07 21:16:09.469,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:16:09.479,08,D4:8A:FC:C5:06:7E,R_Trapezius,227
2024-08-07 21:16:09.489,08,D4:8A:FC:C5:06:7E,R_Trapezius,234
2024-08-07 21:16:09.499,08,D4:8A:FC:C5:06:7E,R_Trapezius,375
2024-08-07 21:16:09.433,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.443,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.453,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.463,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.473,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:16:09.483,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:16:09.493,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.503,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.513,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.523,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.434,01,E4:65:B8:14:BA:9A,L_Biceps,1142
2024-08-07 21:16:09.444,01,E4:65:B8:14:BA:9A,L_Biceps,1095
2024-08-07 21:16:09.454,01,E4:65:B8:14:BA:9A,L_Biceps,950
2024-08-07 21:16:09.464,01,E4:65:B8:14:BA:9A,L_Biceps,839
2024-08-07 21:16:09.474,01,E4:65:B8:14:BA:9A,L_Biceps,918
2024-08-07 21:16:09.484,01,E4:65:B8:14:BA:9A,L_Biceps,959
2024-08-07 21:16:09.494,01,E4:65:B8:14:BA:9A,L_Biceps,785
2024-08-07 21:16:09.504,01,E4:65:B8:14:BA:9A,L_Biceps,738
2024-08-07 21:16:09.514,01,E4:65:B8:14:BA:9A,L_Biceps,761
2024-08-07 21:16:09.524,01,E4:65:B8:14:BA:9A,L_Biceps,973
2024-08-07 21:16:09.460,03,E4:65:B8:14:79:5E,L_Deltoid,2156
2024-08-07 21:16:09.470,03,E4:65:B8:14:79:5E,L_Deltoid,2978
2024-08-07 21:16:09.480,03,E4:65:B8:14:79:5E,L_Deltoid,2497
2024-08-07 21:16:09.490,03,E4:65:B8:14:79:5E,L_Deltoid,2961
2024-08-07 21:16:09.500,03,E4:65:B8:14:79:5E,L_Deltoid,3631
2024-08-07 21:16:09.510,03,E4:65:B8:14:79:5E,L_Deltoid,2889
2024-08-07 21:16:09.520,03,E4:65:B8:14:79:5E,L_Deltoid,2399
2024-08-07 21:16:09.530,03,E4:65:B8:14:79:5E,L_Deltoid,1975
2024-08-07 21:16:09.540,03,E4:65:B8:14:79:5E,L_Deltoid,1874
2024-08-07 21:16:09.550,03,E4:65:B8:14:79:5E,L_Deltoid,2128
2024-08-07 21:16:09.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,678
2024-08-07 21:16:09.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,634
2024-08-07 21:16:09.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,598
2024-08-07 21:16:09.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,529
2024-08-07 21:16:09.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,498
2024-08-07 21:16:09.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,495
2024-08-07 21:16:09.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,631
2024-08-07 21:16:09.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,567
2024-08-07 21:16:09.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,479
2024-08-07 21:16:09.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,681
2024-08-07 21:16:09.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.497,08,D4:8A:FC:C5:06:7E,R_Trapezius,207
2024-08-07 21:16:09.507,08,D4:8A:FC:C5:06:7E,R_Trapezius,165
2024-08-07 21:16:09.517,08,D4:8A:FC:C5:06:7E,R_Trapezius,145
2024-08-07 21:16:09.527,08,D4:8A:FC:C5:06:7E,R_Trapezius,111
2024-08-07 21:16:09.537,08,D4:8A:FC:C5:06:7E,R_Trapezius,132
2024-08-07 21:16:09.547,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 21:16:09.557,08,D4:8A:FC:C5:06:7E,R_Trapezius,179
2024-08-07 21:16:09.567,08,D4:8A:FC:C5:06:7E,R_Trapezius,227
2024-08-07 21:16:09.577,08,D4:8A:FC:C5:06:7E,R_Trapezius,234
2024-08-07 21:16:09.587,08,D4:8A:FC:C5:06:7E,R_Trapezius,231
2024-08-07 21:16:09.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:16:09.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.552,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.562,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.572,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.582,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.592,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.602,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.612,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.523,01,E4:65:B8:14:BA:9A,L_Biceps,361
2024-08-07 21:16:09.533,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 21:16:09.543,01,E4:65:B8:14:BA:9A,L_Biceps,950
2024-08-07 21:16:09.553,01,E4:65:B8:14:BA:9A,L_Biceps,839
2024-08-07 21:16:09.563,01,E4:65:B8:14:BA:9A,L_Biceps,731
2024-08-07 21:16:09.573,01,E4:65:B8:14:BA:9A,L_Biceps,747
2024-08-07 21:16:09.583,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 21:16:09.593,01,E4:65:B8:14:BA:9A,L_Biceps,491
2024-08-07 21:16:09.603,01,E4:65:B8:14:BA:9A,L_Biceps,415
2024-08-07 21:16:09.613,01,E4:65:B8:14:BA:9A,L_Biceps,321
2024-08-07 21:16:09.553,03,E4:65:B8:14:79:5E,L_Deltoid,2156
2024-08-07 21:16:09.563,03,E4:65:B8:14:79:5E,L_Deltoid,1455
2024-08-07 21:16:09.573,03,E4:65:B8:14:79:5E,L_Deltoid,1283
2024-08-07 21:16:09.583,03,E4:65:B8:14:79:5E,L_Deltoid,1566
2024-08-07 21:16:09.593,03,E4:65:B8:14:79:5E,L_Deltoid,2343
2024-08-07 21:16:09.603,03,E4:65:B8:14:79:5E,L_Deltoid,2400
2024-08-07 21:16:09.613,03,E4:65:B8:14:79:5E,L_Deltoid,2397
2024-08-07 21:16:09.623,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:16:09.633,03,E4:65:B8:14:79:5E,L_Deltoid,3163
