timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:18:15.982,01,E4:65:B8:14:BA:9A,L_Biceps,1244
2024-08-07 21:18:15.992,01,E4:65:B8:14:BA:9A,L_Biceps,1249
2024-08-07 21:18:16.002,01,E4:65:B8:14:BA:9A,L_Biceps,977
2024-08-07 21:18:16.012,01,E4:65:B8:14:BA:9A,L_Biceps,874
2024-08-07 21:18:16.022,01,E4:65:B8:14:BA:9A,L_Biceps,836
2024-08-07 21:18:16.032,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 21:18:16.042,01,E4:65:B8:14:BA:9A,L_Biceps,796
2024-08-07 21:18:16.052,01,E4:65:B8:14:BA:9A,L_Biceps,823
2024-08-07 21:18:16.062,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 21:18:15.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,1648
2024-08-07 21:18:15.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,1182
2024-08-07 21:18:16.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,1826
2024-08-07 21:18:16.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,1993
2024-08-07 21:18:16.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,2615
2024-08-07 21:18:16.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,2667
2024-08-07 21:18:16.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,2602
2024-08-07 21:18:16.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,2411
2024-08-07 21:18:16.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,2785
2024-08-07 21:18:16.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,1754
2024-08-07 21:18:15.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,309
2024-08-07 21:18:16.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,459
2024-08-07 21:18:16.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,418
2024-08-07 21:18:16.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,412
2024-08-07 21:18:16.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,527
2024-08-07 21:18:16.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,469
2024-08-07 21:18:16.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,395
2024-08-07 21:18:16.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,571
2024-08-07 21:18:16.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,781
2024-08-07 21:18:16.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,266
2024-08-07 21:18:16.024,01,E4:65:B8:14:BA:9A,L_Biceps,690
2024-08-07 21:18:16.034,01,E4:65:B8:14:BA:9A,L_Biceps,577
2024-08-07 21:18:16.044,01,E4:65:B8:14:BA:9A,L_Biceps,609
2024-08-07 21:18:16.054,01,E4:65:B8:14:BA:9A,L_Biceps,759
2024-08-07 21:18:16.064,01,E4:65:B8:14:BA:9A,L_Biceps,1005
2024-08-07 21:18:16.074,01,E4:65:B8:14:BA:9A,L_Biceps,907
2024-08-07 21:18:16.084,01,E4:65:B8:14:BA:9A,L_Biceps,1034
2024-08-07 21:18:16.094,01,E4:65:B8:14:BA:9A,L_Biceps,1079
2024-08-07 21:18:16.104,01,E4:65:B8:14:BA:9A,L_Biceps,1258
2024-08-07 21:18:16.114,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 21:18:16.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:18:16.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,41
2024-08-07 21:18:16.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 21:18:16.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,28
2024-08-07 21:18:16.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:18:16.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:18:16.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:18:16.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.066,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.076,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.086,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.096,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.106,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.116,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.126,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.136,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.146,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.156,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.092,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:18:16.102,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:18:16.112,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:18:16.122,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:18:16.132,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:18:16.142,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:18:16.152,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:18:16.162,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:18:16.172,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:18:16.182,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:16.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,421
2024-08-07 21:18:16.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:18:16.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,617
2024-08-07 21:18:16.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,639
2024-08-07 21:18:16.169,08,D4:8A:FC:C5:06:7E,R_Trapezius,842
2024-08-07 21:18:16.179,08,D4:8A:FC:C5:06:7E,R_Trapezius,708
2024-08-07 21:18:16.189,08,D4:8A:FC:C5:06:7E,R_Trapezius,758
2024-08-07 21:18:16.199,08,D4:8A:FC:C5:06:7E,R_Trapezius,571
2024-08-07 21:18:16.209,08,D4:8A:FC:C5:06:7E,R_Trapezius,781
2024-08-07 21:18:16.219,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:18:16.136,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:18:16.146,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:18:16.156,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:18:16.166,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:16.176,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:18:16.186,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:18:16.196,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:18:16.206,03,E4:65:B8:14:79:5E,L_Deltoid,3795
2024-08-07 21:18:16.216,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:18:16.226,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:16.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,2448
2024-08-07 21:18:16.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,2241
2024-08-07 21:18:16.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,2086
2024-08-07 21:18:16.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,2106
2024-08-07 21:18:16.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,2160
2024-08-07 21:18:16.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,2032
2024-08-07 21:18:16.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,2075
2024-08-07 21:18:16.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,2411
2024-08-07 21:18:16.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,2785
2024-08-07 21:18:16.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,2318
2024-08-07 21:18:16.157,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:18:16.167,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.177,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.187,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.197,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:18:16.217,02,D4:8A:FC:C5:8B:B2,R_Biceps,20
2024-08-07 21:18:16.227,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:18:16.237,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:18:16.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 21:18:16.158,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.168,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.178,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.188,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.198,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.208,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.218,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.248,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 21:18:16.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,608
2024-08-07 21:18:16.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,563
2024-08-07 21:18:16.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,449
2024-08-07 21:18:16.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,626
2024-08-07 21:18:16.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,708
2024-08-07 21:18:16.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,758
2024-08-07 21:18:16.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,830
2024-08-07 21:18:16.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,886
2024-08-07 21:18:16.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,779
2024-08-07 21:18:16.201,07,D4:8A:FC:C5:9E:12,L_Trapezius,2166
2024-08-07 21:18:16.211,07,D4:8A:FC:C5:9E:12,L_Trapezius,2106
2024-08-07 21:18:16.221,07,D4:8A:FC:C5:9E:12,L_Trapezius,2177
2024-08-07 21:18:16.231,07,D4:8A:FC:C5:9E:12,L_Trapezius,2118
2024-08-07 21:18:16.241,07,D4:8A:FC:C5:9E:12,L_Trapezius,2318
2024-08-07 21:18:16.251,07,D4:8A:FC:C5:9E:12,L_Trapezius,2032
2024-08-07 21:18:16.261,07,D4:8A:FC:C5:9E:12,L_Trapezius,2075
2024-08-07 21:18:16.271,07,D4:8A:FC:C5:9E:12,L_Trapezius,2237
2024-08-07 21:18:16.281,07,D4:8A:FC:C5:9E:12,L_Trapezius,2278
2024-08-07 21:18:16.291,07,D4:8A:FC:C5:9E:12,L_Trapezius,2192
2024-08-07 21:18:16.202,01,E4:65:B8:14:BA:9A,L_Biceps,1520
2024-08-07 21:18:16.212,01,E4:65:B8:14:BA:9A,L_Biceps,1618
2024-08-07 21:18:16.222,01,E4:65:B8:14:BA:9A,L_Biceps,1456
2024-08-07 21:18:16.232,01,E4:65:B8:14:BA:9A,L_Biceps,1341
2024-08-07 21:18:16.242,01,E4:65:B8:14:BA:9A,L_Biceps,1255
2024-08-07 21:18:16.252,01,E4:65:B8:14:BA:9A,L_Biceps,1403
2024-08-07 21:18:16.262,01,E4:65:B8:14:BA:9A,L_Biceps,1419
2024-08-07 21:18:16.272,01,E4:65:B8:14:BA:9A,L_Biceps,1079
2024-08-07 21:18:16.282,01,E4:65:B8:14:BA:9A,L_Biceps,1258
2024-08-07 21:18:16.292,01,E4:65:B8:14:BA:9A,L_Biceps,1615
2024-08-07 21:18:16.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:18:16.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:18:16.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:18:16.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:18:16.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.245,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.265,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.275,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.285,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:18:16.295,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.305,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.315,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.325,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.335,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.246,01,E4:65:B8:14:BA:9A,L_Biceps,1182
2024-08-07 21:18:16.256,01,E4:65:B8:14:BA:9A,L_Biceps,1282
2024-08-07 21:18:16.266,01,E4:65:B8:14:BA:9A,L_Biceps,1127
2024-08-07 21:18:16.276,01,E4:65:B8:14:BA:9A,L_Biceps,1131
2024-08-07 21:18:16.286,01,E4:65:B8:14:BA:9A,L_Biceps,1087
2024-08-07 21:18:16.296,01,E4:65:B8:14:BA:9A,L_Biceps,1403
2024-08-07 21:18:16.306,01,E4:65:B8:14:BA:9A,L_Biceps,1419
2024-08-07 21:18:16.316,01,E4:65:B8:14:BA:9A,L_Biceps,1462
2024-08-07 21:18:16.326,01,E4:65:B8:14:BA:9A,L_Biceps,1406
2024-08-07 21:18:16.336,01,E4:65:B8:14:BA:9A,L_Biceps,1389
2024-08-07 21:18:16.272,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:18:16.282,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:18:16.292,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:18:16.302,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:18:16.312,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:16.322,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:18:16.332,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:18:16.342,03,E4:65:B8:14:79:5E,L_Deltoid,3795
2024-08-07 21:18:16.352,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:18:16.362,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:18:16.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,1386
2024-08-07 21:18:16.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,1105
2024-08-07 21:18:16.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,1069
2024-08-07 21:18:16.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,2118
2024-08-07 21:18:16.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,2318
2024-08-07 21:18:16.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,2023
2024-08-07 21:18:16.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,1939
2024-08-07 21:18:16.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,1973
2024-08-07 21:18:16.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,1893
2024-08-07 21:18:16.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,1584
2024-08-07 21:18:16.293,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.303,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.313,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.323,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.333,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.343,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.353,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.363,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.373,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.383,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:16.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.372,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.382,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.392,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.402,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.353,01,E4:65:B8:14:BA:9A,L_Biceps,779
2024-08-07 21:18:16.363,01,E4:65:B8:14:BA:9A,L_Biceps,702
2024-08-07 21:18:16.373,01,E4:65:B8:14:BA:9A,L_Biceps,767
2024-08-07 21:18:16.383,01,E4:65:B8:14:BA:9A,L_Biceps,1131
2024-08-07 21:18:16.393,01,E4:65:B8:14:BA:9A,L_Biceps,1087
2024-08-07 21:18:16.403,01,E4:65:B8:14:BA:9A,L_Biceps,811
2024-08-07 21:18:16.413,01,E4:65:B8:14:BA:9A,L_Biceps,948
2024-08-07 21:18:16.423,01,E4:65:B8:14:BA:9A,L_Biceps,846
2024-08-07 21:18:16.433,01,E4:65:B8:14:BA:9A,L_Biceps,883
2024-08-07 21:18:16.443,01,E4:65:B8:14:BA:9A,L_Biceps,795
2024-08-07 21:18:16.361,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:18:16.371,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:18:16.381,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:18:16.391,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:16.401,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:18:16.411,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:18:16.421,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:18:16.431,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:18:16.441,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:18:16.451,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:18:16.361,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.371,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.381,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.391,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.401,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.411,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.421,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.431,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.441,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.451,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,1530
2024-08-07 21:18:16.395,07,D4:8A:FC:C5:9E:12,L_Trapezius,1105
2024-08-07 21:18:16.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,1069
2024-08-07 21:18:16.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,1158
2024-08-07 21:18:16.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,1060
2024-08-07 21:18:16.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,991
2024-08-07 21:18:16.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,1056
2024-08-07 21:18:16.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,1446
2024-08-07 21:18:16.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,1433
2024-08-07 21:18:16.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,1373
2024-08-07 21:18:16.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:16.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:18:16.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 21:18:16.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,430
2024-08-07 21:18:16.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,449
2024-08-07 21:18:16.441,08,D4:8A:FC:C5:06:7E,R_Trapezius,626
2024-08-07 21:18:16.451,08,D4:8A:FC:C5:06:7E,R_Trapezius,528
2024-08-07 21:18:16.461,08,D4:8A:FC:C5:06:7E,R_Trapezius,439
2024-08-07 21:18:16.471,08,D4:8A:FC:C5:06:7E,R_Trapezius,534
2024-08-07 21:18:16.481,08,D4:8A:FC:C5:06:7E,R_Trapezius,599
2024-08-07 21:18:16.491,08,D4:8A:FC:C5:06:7E,R_Trapezius,567
2024-08-07 21:18:16.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:18:16.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 21:18:16.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,430
2024-08-07 21:18:16.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 21:18:16.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,352
2024-08-07 21:18:16.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,286
2024-08-07 21:18:16.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,293
2024-08-07 21:18:16.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,265
2024-08-07 21:18:16.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,313
