timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:12.122,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 21:10:12.132,03,E4:65:B8:14:79:5E,L_Deltoid,71
2024-08-07 21:10:12.142,03,E4:65:B8:14:79:5E,L_Deltoid,70
2024-08-07 21:10:12.152,03,E4:65:B8:14:79:5E,L_Deltoid,83
2024-08-07 21:10:12.162,03,E4:65:B8:14:79:5E,L_Deltoid,123
2024-08-07 21:10:12.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:12.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:12.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:12.202,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:12.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.129,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.139,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.149,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.159,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.169,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.179,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.189,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.199,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.209,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.219,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.130,01,E4:65:B8:14:BA:9A,L_Biceps,366
2024-08-07 21:10:12.140,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 21:10:12.150,01,E4:65:B8:14:BA:9A,L_Biceps,325
2024-08-07 21:10:12.160,01,E4:65:B8:14:BA:9A,L_Biceps,334
2024-08-07 21:10:12.170,01,E4:65:B8:14:BA:9A,L_Biceps,291
2024-08-07 21:10:12.180,01,E4:65:B8:14:BA:9A,L_Biceps,293
2024-08-07 21:10:12.190,01,E4:65:B8:14:BA:9A,L_Biceps,325
2024-08-07 21:10:12.200,01,E4:65:B8:14:BA:9A,L_Biceps,297
2024-08-07 21:10:12.210,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 21:10:12.220,01,E4:65:B8:14:BA:9A,L_Biceps,391
2024-08-07 21:10:12.156,03,E4:65:B8:14:79:5E,L_Deltoid,223
2024-08-07 21:10:12.166,03,E4:65:B8:14:79:5E,L_Deltoid,234
2024-08-07 21:10:12.176,03,E4:65:B8:14:79:5E,L_Deltoid,251
2024-08-07 21:10:12.186,03,E4:65:B8:14:79:5E,L_Deltoid,256
2024-08-07 21:10:12.196,03,E4:65:B8:14:79:5E,L_Deltoid,240
2024-08-07 21:10:12.206,03,E4:65:B8:14:79:5E,L_Deltoid,123
2024-08-07 21:10:12.216,03,E4:65:B8:14:79:5E,L_Deltoid,125
2024-08-07 21:10:12.226,03,E4:65:B8:14:79:5E,L_Deltoid,166
2024-08-07 21:10:12.236,03,E4:65:B8:14:79:5E,L_Deltoid,208
2024-08-07 21:10:12.246,03,E4:65:B8:14:79:5E,L_Deltoid,235
2024-08-07 21:10:12.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,76
2024-08-07 21:10:12.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,73
2024-08-07 21:10:12.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:10:12.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:10:12.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 21:10:12.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:10:12.240,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:10:12.250,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:10:12.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,82
2024-08-07 21:10:12.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 21:10:12.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.193,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.203,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.221,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.231,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.241,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.251,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.261,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.271,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.281,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.291,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.301,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.311,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.222,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.232,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.242,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.302,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.312,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.249,03,E4:65:B8:14:79:5E,L_Deltoid,461
2024-08-07 21:10:12.259,03,E4:65:B8:14:79:5E,L_Deltoid,423
2024-08-07 21:10:12.269,03,E4:65:B8:14:79:5E,L_Deltoid,607
2024-08-07 21:10:12.279,03,E4:65:B8:14:79:5E,L_Deltoid,256
2024-08-07 21:10:12.289,03,E4:65:B8:14:79:5E,L_Deltoid,240
2024-08-07 21:10:12.299,03,E4:65:B8:14:79:5E,L_Deltoid,285
2024-08-07 21:10:12.309,03,E4:65:B8:14:79:5E,L_Deltoid,257
2024-08-07 21:10:12.319,03,E4:65:B8:14:79:5E,L_Deltoid,272
2024-08-07 21:10:12.329,03,E4:65:B8:14:79:5E,L_Deltoid,330
2024-08-07 21:10:12.339,03,E4:65:B8:14:79:5E,L_Deltoid,464
2024-08-07 21:10:12.264,01,E4:65:B8:14:BA:9A,L_Biceps,453
2024-08-07 21:10:12.274,01,E4:65:B8:14:BA:9A,L_Biceps,590
2024-08-07 21:10:12.284,01,E4:65:B8:14:BA:9A,L_Biceps,603
2024-08-07 21:10:12.294,01,E4:65:B8:14:BA:9A,L_Biceps,598
2024-08-07 21:10:12.304,01,E4:65:B8:14:BA:9A,L_Biceps,589
2024-08-07 21:10:12.314,01,E4:65:B8:14:BA:9A,L_Biceps,641
2024-08-07 21:10:12.324,01,E4:65:B8:14:BA:9A,L_Biceps,608
2024-08-07 21:10:12.334,01,E4:65:B8:14:BA:9A,L_Biceps,297
2024-08-07 21:10:12.344,01,E4:65:B8:14:BA:9A,L_Biceps,329
2024-08-07 21:10:12.354,01,E4:65:B8:14:BA:9A,L_Biceps,377
2024-08-07 21:10:12.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.318,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.328,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.338,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.348,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.358,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.368,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.378,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.388,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.398,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.310,01,E4:65:B8:14:BA:9A,L_Biceps,774
2024-08-07 21:10:12.320,01,E4:65:B8:14:BA:9A,L_Biceps,799
2024-08-07 21:10:12.330,01,E4:65:B8:14:BA:9A,L_Biceps,848
2024-08-07 21:10:12.340,01,E4:65:B8:14:BA:9A,L_Biceps,743
2024-08-07 21:10:12.350,01,E4:65:B8:14:BA:9A,L_Biceps,816
2024-08-07 21:10:12.360,01,E4:65:B8:14:BA:9A,L_Biceps,1011
2024-08-07 21:10:12.370,01,E4:65:B8:14:BA:9A,L_Biceps,608
2024-08-07 21:10:12.380,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:10:12.390,01,E4:65:B8:14:BA:9A,L_Biceps,674
2024-08-07 21:10:12.400,01,E4:65:B8:14:BA:9A,L_Biceps,687
2024-08-07 21:10:12.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 21:10:12.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,542
2024-08-07 21:10:12.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,818
2024-08-07 21:10:12.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:10:12.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 21:10:12.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,420
2024-08-07 21:10:12.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,354
2024-08-07 21:10:12.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 21:10:12.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,282
2024-08-07 21:10:12.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,250
2024-08-07 21:10:12.337,03,E4:65:B8:14:79:5E,L_Deltoid,1734
2024-08-07 21:10:12.347,03,E4:65:B8:14:79:5E,L_Deltoid,423
2024-08-07 21:10:12.357,03,E4:65:B8:14:79:5E,L_Deltoid,607
2024-08-07 21:10:12.367,03,E4:65:B8:14:79:5E,L_Deltoid,1094
2024-08-07 21:10:12.377,03,E4:65:B8:14:79:5E,L_Deltoid,977
2024-08-07 21:10:12.387,03,E4:65:B8:14:79:5E,L_Deltoid,1070
2024-08-07 21:10:12.397,03,E4:65:B8:14:79:5E,L_Deltoid,1267
2024-08-07 21:10:12.407,03,E4:65:B8:14:79:5E,L_Deltoid,1200
2024-08-07 21:10:12.417,03,E4:65:B8:14:79:5E,L_Deltoid,1270
2024-08-07 21:10:12.427,03,E4:65:B8:14:79:5E,L_Deltoid,1446
2024-08-07 21:10:12.377,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.387,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.397,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.407,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.417,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.427,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.437,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.447,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.457,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.467,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,930
2024-08-07 21:10:12.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,542
2024-08-07 21:10:12.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,818
2024-08-07 21:10:12.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,1484
2024-08-07 21:10:12.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,1273
2024-08-07 21:10:12.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,1508
2024-08-07 21:10:12.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,1522
2024-08-07 21:10:12.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,1403
2024-08-07 21:10:12.485,07,D4:8A:FC:C5:9E:12,L_Trapezius,1140
2024-08-07 21:10:12.495,07,D4:8A:FC:C5:9E:12,L_Trapezius,1057
2024-08-07 21:10:12.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.496,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.407,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.417,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.427,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.437,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.447,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.457,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.467,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.497,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.417,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.427,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.437,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.447,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.457,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.467,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.477,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.487,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.497,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.507,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.428,03,E4:65:B8:14:79:5E,L_Deltoid,1734
2024-08-07 21:10:12.438,03,E4:65:B8:14:79:5E,L_Deltoid,1339
2024-08-07 21:10:12.448,03,E4:65:B8:14:79:5E,L_Deltoid,1349
2024-08-07 21:10:12.458,03,E4:65:B8:14:79:5E,L_Deltoid,1182
2024-08-07 21:10:12.468,03,E4:65:B8:14:79:5E,L_Deltoid,1131
2024-08-07 21:10:12.478,03,E4:65:B8:14:79:5E,L_Deltoid,944
2024-08-07 21:10:12.488,03,E4:65:B8:14:79:5E,L_Deltoid,839
2024-08-07 21:10:12.498,03,E4:65:B8:14:79:5E,L_Deltoid,810
2024-08-07 21:10:12.508,03,E4:65:B8:14:79:5E,L_Deltoid,735
2024-08-07 21:10:12.518,03,E4:65:B8:14:79:5E,L_Deltoid,1446
2024-08-07 21:10:12.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.489,01,E4:65:B8:14:BA:9A,L_Biceps,1279
2024-08-07 21:10:12.499,01,E4:65:B8:14:BA:9A,L_Biceps,1145
2024-08-07 21:10:12.509,01,E4:65:B8:14:BA:9A,L_Biceps,1040
2024-08-07 21:10:12.519,01,E4:65:B8:14:BA:9A,L_Biceps,831
2024-08-07 21:10:12.529,01,E4:65:B8:14:BA:9A,L_Biceps,713
2024-08-07 21:10:12.539,01,E4:65:B8:14:BA:9A,L_Biceps,1011
2024-08-07 21:10:12.549,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 21:10:12.559,01,E4:65:B8:14:BA:9A,L_Biceps,1087
2024-08-07 21:10:12.569,01,E4:65:B8:14:BA:9A,L_Biceps,1223
2024-08-07 21:10:12.579,01,E4:65:B8:14:BA:9A,L_Biceps,1353
2024-08-07 21:10:12.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,930
2024-08-07 21:10:12.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,491
2024-08-07 21:10:12.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,435
2024-08-07 21:10:12.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,425
2024-08-07 21:10:12.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,352
2024-08-07 21:10:12.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,311
2024-08-07 21:10:12.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,343
2024-08-07 21:10:12.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 21:10:12.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,332
2024-08-07 21:10:12.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,1057
2024-08-07 21:10:12.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.552,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.562,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.572,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.582,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.592,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.602,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.612,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.622,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.533,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 21:10:12.543,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 21:10:12.553,01,E4:65:B8:14:BA:9A,L_Biceps,414
2024-08-07 21:10:12.563,01,E4:65:B8:14:BA:9A,L_Biceps,596
2024-08-07 21:10:12.573,01,E4:65:B8:14:BA:9A,L_Biceps,713
2024-08-07 21:10:12.583,01,E4:65:B8:14:BA:9A,L_Biceps,535
2024-08-07 21:10:12.593,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 21:10:12.603,01,E4:65:B8:14:BA:9A,L_Biceps,503
2024-08-07 21:10:12.613,01,E4:65:B8:14:BA:9A,L_Biceps,450
2024-08-07 21:10:12.623,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 21:10:12.561,03,E4:65:B8:14:79:5E,L_Deltoid,446
2024-08-07 21:10:12.571,03,E4:65:B8:14:79:5E,L_Deltoid,430
