timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:08:52.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.949,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.959,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.969,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.979,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.989,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.999,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.009,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.019,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.029,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.039,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.956,03,E4:65:B8:14:79:5E,L_Deltoid,1218
2024-08-07 21:08:52.966,03,E4:65:B8:14:79:5E,L_Deltoid,1182
2024-08-07 21:08:52.976,03,E4:65:B8:14:79:5E,L_Deltoid,1333
2024-08-07 21:08:52.986,03,E4:65:B8:14:79:5E,L_Deltoid,1255
2024-08-07 21:08:52.996,03,E4:65:B8:14:79:5E,L_Deltoid,1164
2024-08-07 21:08:53.006,03,E4:65:B8:14:79:5E,L_Deltoid,1152
2024-08-07 21:08:53.016,03,E4:65:B8:14:79:5E,L_Deltoid,1127
2024-08-07 21:08:53.026,03,E4:65:B8:14:79:5E,L_Deltoid,1090
2024-08-07 21:08:53.036,03,E4:65:B8:14:79:5E,L_Deltoid,1360
2024-08-07 21:08:53.046,03,E4:65:B8:14:79:5E,L_Deltoid,1442
2024-08-07 21:08:52.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.973,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.983,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:08:52.993,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:08:53.003,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.013,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.023,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.033,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.043,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.053,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.063,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.974,01,E4:65:B8:14:BA:9A,L_Biceps,411
2024-08-07 21:08:52.984,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 21:08:52.994,01,E4:65:B8:14:BA:9A,L_Biceps,417
2024-08-07 21:08:53.004,01,E4:65:B8:14:BA:9A,L_Biceps,330
2024-08-07 21:08:53.014,01,E4:65:B8:14:BA:9A,L_Biceps,354
2024-08-07 21:08:53.024,01,E4:65:B8:14:BA:9A,L_Biceps,372
2024-08-07 21:08:53.034,01,E4:65:B8:14:BA:9A,L_Biceps,397
2024-08-07 21:08:53.044,01,E4:65:B8:14:BA:9A,L_Biceps,364
2024-08-07 21:08:53.054,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 21:08:53.064,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 21:08:52.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,163
2024-08-07 21:08:52.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,192
2024-08-07 21:08:53.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,404
2024-08-07 21:08:53.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:08:53.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:08:53.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,104
2024-08-07 21:08:53.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,105
2024-08-07 21:08:53.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,161
2024-08-07 21:08:53.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,153
2024-08-07 21:08:53.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:08:52.981,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 21:08:52.991,07,D4:8A:FC:C5:9E:12,L_Trapezius,192
2024-08-07 21:08:53.001,07,D4:8A:FC:C5:9E:12,L_Trapezius,404
2024-08-07 21:08:53.011,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 21:08:53.021,07,D4:8A:FC:C5:9E:12,L_Trapezius,377
2024-08-07 21:08:53.031,07,D4:8A:FC:C5:9E:12,L_Trapezius,321
2024-08-07 21:08:53.041,07,D4:8A:FC:C5:9E:12,L_Trapezius,611
2024-08-07 21:08:53.051,07,D4:8A:FC:C5:9E:12,L_Trapezius,832
2024-08-07 21:08:53.061,07,D4:8A:FC:C5:9E:12,L_Trapezius,691
2024-08-07 21:08:53.071,07,D4:8A:FC:C5:9E:12,L_Trapezius,627
2024-08-07 21:08:52.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.017,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.027,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.037,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:08:53.047,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 21:08:53.057,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:08:53.067,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:08:53.077,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:08:53.087,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.097,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.107,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.018,01,E4:65:B8:14:BA:9A,L_Biceps,402
2024-08-07 21:08:53.028,01,E4:65:B8:14:BA:9A,L_Biceps,380
2024-08-07 21:08:53.038,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 21:08:53.048,01,E4:65:B8:14:BA:9A,L_Biceps,278
2024-08-07 21:08:53.058,01,E4:65:B8:14:BA:9A,L_Biceps,255
2024-08-07 21:08:53.068,01,E4:65:B8:14:BA:9A,L_Biceps,257
2024-08-07 21:08:53.078,01,E4:65:B8:14:BA:9A,L_Biceps,243
2024-08-07 21:08:53.088,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 21:08:53.098,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 21:08:53.108,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 21:08:53.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 21:08:53.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 21:08:53.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,455
2024-08-07 21:08:53.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 21:08:53.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,561
2024-08-07 21:08:53.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,646
2024-08-07 21:08:53.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,993
2024-08-07 21:08:53.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,944
2024-08-07 21:08:53.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,931
2024-08-07 21:08:53.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,627
2024-08-07 21:08:53.092,03,E4:65:B8:14:79:5E,L_Deltoid,1218
2024-08-07 21:08:53.102,03,E4:65:B8:14:79:5E,L_Deltoid,1456
2024-08-07 21:08:53.112,03,E4:65:B8:14:79:5E,L_Deltoid,1269
2024-08-07 21:08:53.122,03,E4:65:B8:14:79:5E,L_Deltoid,1469
2024-08-07 21:08:53.132,03,E4:65:B8:14:79:5E,L_Deltoid,1296
2024-08-07 21:08:53.142,03,E4:65:B8:14:79:5E,L_Deltoid,1842
2024-08-07 21:08:53.152,03,E4:65:B8:14:79:5E,L_Deltoid,2030
2024-08-07 21:08:53.162,03,E4:65:B8:14:79:5E,L_Deltoid,2405
2024-08-07 21:08:53.172,03,E4:65:B8:14:79:5E,L_Deltoid,2989
2024-08-07 21:08:53.182,03,E4:65:B8:14:79:5E,L_Deltoid,1442
2024-08-07 21:08:53.108,01,E4:65:B8:14:BA:9A,L_Biceps,667
2024-08-07 21:08:53.118,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:08:53.128,01,E4:65:B8:14:BA:9A,L_Biceps,787
2024-08-07 21:08:53.138,01,E4:65:B8:14:BA:9A,L_Biceps,855
2024-08-07 21:08:53.148,01,E4:65:B8:14:BA:9A,L_Biceps,848
2024-08-07 21:08:53.158,01,E4:65:B8:14:BA:9A,L_Biceps,941
2024-08-07 21:08:53.168,01,E4:65:B8:14:BA:9A,L_Biceps,908
2024-08-07 21:08:53.178,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 21:08:53.188,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 21:08:53.198,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:08:53.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.169,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.179,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.189,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.199,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.209,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.219,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.136,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:08:53.146,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:08:53.156,03,E4:65:B8:14:79:5E,L_Deltoid,3230
2024-08-07 21:08:53.166,03,E4:65:B8:14:79:5E,L_Deltoid,2834
2024-08-07 21:08:53.176,03,E4:65:B8:14:79:5E,L_Deltoid,2800
2024-08-07 21:08:53.186,03,E4:65:B8:14:79:5E,L_Deltoid,2447
2024-08-07 21:08:53.196,03,E4:65:B8:14:79:5E,L_Deltoid,2651
2024-08-07 21:08:53.206,03,E4:65:B8:14:79:5E,L_Deltoid,2405
2024-08-07 21:08:53.216,03,E4:65:B8:14:79:5E,L_Deltoid,2989
2024-08-07 21:08:53.226,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:08:53.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,465
2024-08-07 21:08:53.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,432
2024-08-07 21:08:53.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,663
2024-08-07 21:08:53.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,970
2024-08-07 21:08:53.240,07,D4:8A:FC:C5:9E:12,L_Trapezius,880
2024-08-07 21:08:53.250,07,D4:8A:FC:C5:9E:12,L_Trapezius,842
2024-08-07 21:08:53.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,882
2024-08-07 21:08:53.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,944
2024-08-07 21:08:53.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,931
2024-08-07 21:08:53.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 21:08:53.201,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:08:53.211,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.221,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.231,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:08:53.241,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:08:53.251,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:08:53.261,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:08:53.271,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 21:08:53.281,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 21:08:53.291,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:08:53.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.245,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:08:53.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.265,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.275,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:53.285,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 21:08:53.295,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 21:08:53.305,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 21:08:53.315,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 21:08:53.325,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:08:53.335,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 21:08:53.247,01,E4:65:B8:14:BA:9A,L_Biceps,1079
2024-08-07 21:08:53.257,01,E4:65:B8:14:BA:9A,L_Biceps,1008
2024-08-07 21:08:53.267,01,E4:65:B8:14:BA:9A,L_Biceps,908
2024-08-07 21:08:53.277,01,E4:65:B8:14:BA:9A,L_Biceps,868
2024-08-07 21:08:53.287,01,E4:65:B8:14:BA:9A,L_Biceps,953
2024-08-07 21:08:53.297,01,E4:65:B8:14:BA:9A,L_Biceps,874
2024-08-07 21:08:53.307,01,E4:65:B8:14:BA:9A,L_Biceps,848
2024-08-07 21:08:53.317,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 21:08:53.327,01,E4:65:B8:14:BA:9A,L_Biceps,675
2024-08-07 21:08:53.337,01,E4:65:B8:14:BA:9A,L_Biceps,768
2024-08-07 21:08:53.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.257,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.267,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.277,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.287,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.307,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.317,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.327,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.337,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.272,03,E4:65:B8:14:79:5E,L_Deltoid,3683
2024-08-07 21:08:53.282,03,E4:65:B8:14:79:5E,L_Deltoid,3537
2024-08-07 21:08:53.292,03,E4:65:B8:14:79:5E,L_Deltoid,3071
2024-08-07 21:08:53.302,03,E4:65:B8:14:79:5E,L_Deltoid,3795
2024-08-07 21:08:53.312,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:08:53.322,03,E4:65:B8:14:79:5E,L_Deltoid,2447
2024-08-07 21:08:53.332,03,E4:65:B8:14:79:5E,L_Deltoid,2651
2024-08-07 21:08:53.342,03,E4:65:B8:14:79:5E,L_Deltoid,2513
2024-08-07 21:08:53.352,03,E4:65:B8:14:79:5E,L_Deltoid,3059
2024-08-07 21:08:53.362,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:08:53.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,1599
2024-08-07 21:08:53.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,1621
2024-08-07 21:08:53.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,1472
2024-08-07 21:08:53.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,1280
2024-08-07 21:08:53.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,1109
2024-08-07 21:08:53.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,842
2024-08-07 21:08:53.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,882
2024-08-07 21:08:53.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,851
2024-08-07 21:08:53.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,820
2024-08-07 21:08:53.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,1371
2024-08-07 21:08:53.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:53.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.329,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.339,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.349,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.359,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.369,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.379,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.399,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:53.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:53.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
