timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:08:32.419,01,E4:65:B8:14:BA:9A,L_Biceps,487
2024-08-07 21:08:32.429,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 21:08:32.439,01,E4:65:B8:14:BA:9A,L_Biceps,643
2024-08-07 21:08:32.449,01,E4:65:B8:14:BA:9A,L_Biceps,758
2024-08-07 21:08:32.459,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 21:08:32.469,01,E4:65:B8:14:BA:9A,L_Biceps,595
2024-08-07 21:08:32.479,01,E4:65:B8:14:BA:9A,L_Biceps,634
2024-08-07 21:08:32.489,01,E4:65:B8:14:BA:9A,L_Biceps,545
2024-08-07 21:08:32.499,01,E4:65:B8:14:BA:9A,L_Biceps,465
2024-08-07 21:08:32.436,03,E4:65:B8:14:79:5E,L_Deltoid,1805
2024-08-07 21:08:32.446,03,E4:65:B8:14:79:5E,L_Deltoid,1808
2024-08-07 21:08:32.456,03,E4:65:B8:14:79:5E,L_Deltoid,1226
2024-08-07 21:08:32.466,03,E4:65:B8:14:79:5E,L_Deltoid,1263
2024-08-07 21:08:32.476,03,E4:65:B8:14:79:5E,L_Deltoid,1131
2024-08-07 21:08:32.486,03,E4:65:B8:14:79:5E,L_Deltoid,1190
2024-08-07 21:08:32.496,03,E4:65:B8:14:79:5E,L_Deltoid,1123
2024-08-07 21:08:32.506,03,E4:65:B8:14:79:5E,L_Deltoid,1444
2024-08-07 21:08:32.516,03,E4:65:B8:14:79:5E,L_Deltoid,1580
2024-08-07 21:08:32.526,03,E4:65:B8:14:79:5E,L_Deltoid,1473
2024-08-07 21:08:32.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.532,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:08:32.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.473,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.483,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.493,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.503,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.513,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.523,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.505,07,D4:8A:FC:C5:9E:12,L_Trapezius,631
2024-08-07 21:08:32.515,07,D4:8A:FC:C5:9E:12,L_Trapezius,571
2024-08-07 21:08:32.525,07,D4:8A:FC:C5:9E:12,L_Trapezius,621
2024-08-07 21:08:32.535,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 21:08:32.545,07,D4:8A:FC:C5:9E:12,L_Trapezius,634
2024-08-07 21:08:32.555,07,D4:8A:FC:C5:9E:12,L_Trapezius,658
2024-08-07 21:08:32.565,07,D4:8A:FC:C5:9E:12,L_Trapezius,645
2024-08-07 21:08:32.575,07,D4:8A:FC:C5:9E:12,L_Trapezius,667
2024-08-07 21:08:32.585,07,D4:8A:FC:C5:9E:12,L_Trapezius,684
2024-08-07 21:08:32.595,07,D4:8A:FC:C5:9E:12,L_Trapezius,647
2024-08-07 21:08:32.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.545,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.555,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.565,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.575,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.585,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.595,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.605,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.615,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.625,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.635,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.545,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.555,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.565,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.575,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.585,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.595,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.605,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:08:32.615,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.625,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.635,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.546,01,E4:65:B8:14:BA:9A,L_Biceps,636
2024-08-07 21:08:32.556,01,E4:65:B8:14:BA:9A,L_Biceps,666
2024-08-07 21:08:32.566,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:08:32.576,01,E4:65:B8:14:BA:9A,L_Biceps,746
2024-08-07 21:08:32.586,01,E4:65:B8:14:BA:9A,L_Biceps,758
2024-08-07 21:08:32.596,01,E4:65:B8:14:BA:9A,L_Biceps,735
2024-08-07 21:08:32.606,01,E4:65:B8:14:BA:9A,L_Biceps,737
2024-08-07 21:08:32.616,01,E4:65:B8:14:BA:9A,L_Biceps,650
2024-08-07 21:08:32.626,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:08:32.636,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 21:08:32.561,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.571,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.581,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.591,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.601,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.611,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.621,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.631,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.641,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.651,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.572,03,E4:65:B8:14:79:5E,L_Deltoid,1805
2024-08-07 21:08:32.582,03,E4:65:B8:14:79:5E,L_Deltoid,1808
2024-08-07 21:08:32.592,03,E4:65:B8:14:79:5E,L_Deltoid,2032
2024-08-07 21:08:32.602,03,E4:65:B8:14:79:5E,L_Deltoid,2003
2024-08-07 21:08:32.612,03,E4:65:B8:14:79:5E,L_Deltoid,2035
2024-08-07 21:08:32.622,03,E4:65:B8:14:79:5E,L_Deltoid,1980
2024-08-07 21:08:32.632,03,E4:65:B8:14:79:5E,L_Deltoid,1886
2024-08-07 21:08:32.642,03,E4:65:B8:14:79:5E,L_Deltoid,1570
2024-08-07 21:08:32.652,03,E4:65:B8:14:79:5E,L_Deltoid,1898
2024-08-07 21:08:32.662,03,E4:65:B8:14:79:5E,L_Deltoid,2208
2024-08-07 21:08:32.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,631
2024-08-07 21:08:32.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,571
2024-08-07 21:08:32.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,999
2024-08-07 21:08:32.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,946
2024-08-07 21:08:32.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,948
2024-08-07 21:08:32.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,1042
2024-08-07 21:08:32.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,1163
2024-08-07 21:08:32.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,1203
2024-08-07 21:08:32.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,1351
2024-08-07 21:08:32.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 21:08:32.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.661,03,E4:65:B8:14:79:5E,L_Deltoid,3481
2024-08-07 21:08:32.671,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:08:32.681,03,E4:65:B8:14:79:5E,L_Deltoid,3789
2024-08-07 21:08:32.691,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:08:32.701,03,E4:65:B8:14:79:5E,L_Deltoid,3695
2024-08-07 21:08:32.711,03,E4:65:B8:14:79:5E,L_Deltoid,2960
2024-08-07 21:08:32.721,03,E4:65:B8:14:79:5E,L_Deltoid,2638
2024-08-07 21:08:32.731,03,E4:65:B8:14:79:5E,L_Deltoid,2185
2024-08-07 21:08:32.741,03,E4:65:B8:14:79:5E,L_Deltoid,1898
2024-08-07 21:08:32.751,03,E4:65:B8:14:79:5E,L_Deltoid,2208
2024-08-07 21:08:32.676,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:08:32.686,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:08:32.696,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 21:08:32.706,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:08:32.716,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 21:08:32.726,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:08:32.736,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:08:32.746,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:08:32.756,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:08:32.766,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 21:08:32.677,01,E4:65:B8:14:BA:9A,L_Biceps,1309
2024-08-07 21:08:32.687,01,E4:65:B8:14:BA:9A,L_Biceps,1121
2024-08-07 21:08:32.697,01,E4:65:B8:14:BA:9A,L_Biceps,1065
2024-08-07 21:08:32.707,01,E4:65:B8:14:BA:9A,L_Biceps,746
2024-08-07 21:08:32.717,01,E4:65:B8:14:BA:9A,L_Biceps,694
2024-08-07 21:08:32.727,01,E4:65:B8:14:BA:9A,L_Biceps,698
2024-08-07 21:08:32.737,01,E4:65:B8:14:BA:9A,L_Biceps,787
2024-08-07 21:08:32.747,01,E4:65:B8:14:BA:9A,L_Biceps,1084
2024-08-07 21:08:32.757,01,E4:65:B8:14:BA:9A,L_Biceps,1315
2024-08-07 21:08:32.767,01,E4:65:B8:14:BA:9A,L_Biceps,1503
2024-08-07 21:08:32.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,1949
2024-08-07 21:08:32.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,1872
2024-08-07 21:08:32.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,1927
2024-08-07 21:08:32.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,1703
2024-08-07 21:08:32.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,1431
2024-08-07 21:08:32.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,1289
2024-08-07 21:08:32.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,1072
2024-08-07 21:08:32.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,877
2024-08-07 21:08:32.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,1351
2024-08-07 21:08:32.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 21:08:32.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.697,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.707,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.717,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.727,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.737,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.747,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.757,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.767,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.777,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.787,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.725,01,E4:65:B8:14:BA:9A,L_Biceps,469
2024-08-07 21:08:32.735,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 21:08:32.745,01,E4:65:B8:14:BA:9A,L_Biceps,1065
2024-08-07 21:08:32.755,01,E4:65:B8:14:BA:9A,L_Biceps,910
2024-08-07 21:08:32.765,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 21:08:32.775,01,E4:65:B8:14:BA:9A,L_Biceps,763
2024-08-07 21:08:32.785,01,E4:65:B8:14:BA:9A,L_Biceps,643
2024-08-07 21:08:32.795,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 21:08:32.805,01,E4:65:B8:14:BA:9A,L_Biceps,565
2024-08-07 21:08:32.815,01,E4:65:B8:14:BA:9A,L_Biceps,542
2024-08-07 21:08:32.752,03,E4:65:B8:14:79:5E,L_Deltoid,1648
2024-08-07 21:08:32.762,03,E4:65:B8:14:79:5E,L_Deltoid,1733
2024-08-07 21:08:32.772,03,E4:65:B8:14:79:5E,L_Deltoid,2000
2024-08-07 21:08:32.782,03,E4:65:B8:14:79:5E,L_Deltoid,1978
2024-08-07 21:08:32.792,03,E4:65:B8:14:79:5E,L_Deltoid,1709
2024-08-07 21:08:32.802,03,E4:65:B8:14:79:5E,L_Deltoid,1504
2024-08-07 21:08:32.812,03,E4:65:B8:14:79:5E,L_Deltoid,2638
2024-08-07 21:08:32.822,03,E4:65:B8:14:79:5E,L_Deltoid,2185
2024-08-07 21:08:32.832,03,E4:65:B8:14:79:5E,L_Deltoid,2153
2024-08-07 21:08:32.842,03,E4:65:B8:14:79:5E,L_Deltoid,1870
2024-08-07 21:08:32.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,1232
2024-08-07 21:08:32.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,1223
2024-08-07 21:08:32.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,1061
2024-08-07 21:08:32.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,945
2024-08-07 21:08:32.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,1068
2024-08-07 21:08:32.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,970
2024-08-07 21:08:32.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,1072
2024-08-07 21:08:32.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,877
2024-08-07 21:08:32.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,1141
2024-08-07 21:08:32.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,1328
2024-08-07 21:08:32.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.813,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.823,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.843,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.853,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.863,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:08:32.873,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:08:32.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.814,01,E4:65:B8:14:BA:9A,L_Biceps,595
2024-08-07 21:08:32.824,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 21:08:32.834,01,E4:65:B8:14:BA:9A,L_Biceps,618
2024-08-07 21:08:32.844,01,E4:65:B8:14:BA:9A,L_Biceps,613
2024-08-07 21:08:32.854,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 21:08:32.864,01,E4:65:B8:14:BA:9A,L_Biceps,500
2024-08-07 21:08:32.874,01,E4:65:B8:14:BA:9A,L_Biceps,669
2024-08-07 21:08:32.884,01,E4:65:B8:14:BA:9A,L_Biceps,775
2024-08-07 21:08:32.894,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:08:32.904,01,E4:65:B8:14:BA:9A,L_Biceps,611
2024-08-07 21:08:32.840,03,E4:65:B8:14:79:5E,L_Deltoid,2103
2024-08-07 21:08:32.850,03,E4:65:B8:14:79:5E,L_Deltoid,1948
2024-08-07 21:08:32.860,03,E4:65:B8:14:79:5E,L_Deltoid,1707
2024-08-07 21:08:32.870,03,E4:65:B8:14:79:5E,L_Deltoid,1435
2024-08-07 21:08:32.880,03,E4:65:B8:14:79:5E,L_Deltoid,1709
2024-08-07 21:08:32.890,03,E4:65:B8:14:79:5E,L_Deltoid,1504
2024-08-07 21:08:32.900,03,E4:65:B8:14:79:5E,L_Deltoid,2384
2024-08-07 21:08:32.910,03,E4:65:B8:14:79:5E,L_Deltoid,2243
2024-08-07 21:08:32.920,03,E4:65:B8:14:79:5E,L_Deltoid,1938
2024-08-07 21:08:32.930,03,E4:65:B8:14:79:5E,L_Deltoid,2186
2024-08-07 21:08:32.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.870,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.901,01,E4:65:B8:14:BA:9A,L_Biceps,595
