timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:17:54.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.628,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:17:54.638,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:17:54.648,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-07 21:17:54.658,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-07 21:17:54.668,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:17:54.678,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-07 21:17:54.688,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:17:54.698,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-07 21:17:54.708,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-07 21:17:54.718,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:17:54.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,2207
2024-08-07 21:17:54.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,2097
2024-08-07 21:17:54.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,2773
2024-08-07 21:17:54.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,3519
2024-08-07 21:17:54.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,3886
2024-08-07 21:17:54.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,3909
2024-08-07 21:17:54.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,3905
2024-08-07 21:17:54.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,3781
2024-08-07 21:17:54.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,3903
2024-08-07 21:17:54.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,3903
2024-08-07 21:17:54.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,422
2024-08-07 21:17:54.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,350
2024-08-07 21:17:54.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,293
2024-08-07 21:17:54.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,342
2024-08-07 21:17:54.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,317
2024-08-07 21:17:54.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,331
2024-08-07 21:17:54.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,291
2024-08-07 21:17:54.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,241
2024-08-07 21:17:54.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,317
2024-08-07 21:17:54.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,401
2024-08-07 21:17:54.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 21:17:54.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 21:17:54.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,41
2024-08-07 21:17:54.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,51
2024-08-07 21:17:54.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,57
2024-08-07 21:17:54.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 21:17:54.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,20
2024-08-07 21:17:54.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:17:54.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 21:17:54.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:17:54.689,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.699,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.709,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.719,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.729,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.739,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.749,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.759,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.769,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.779,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:17:54.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 21:17:54.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 21:17:54.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,12
2024-08-07 21:17:54.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:17:54.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 21:17:54.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,78
2024-08-07 21:17:54.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,70
2024-08-07 21:17:54.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 21:17:54.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 21:17:54.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,3681
2024-08-07 21:17:54.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,3901
2024-08-07 21:17:54.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,3918
2024-08-07 21:17:54.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,3914
2024-08-07 21:17:54.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,3917
2024-08-07 21:17:54.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,3909
2024-08-07 21:17:54.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,3918
2024-08-07 21:17:54.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,3909
2024-08-07 21:17:54.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,3903
2024-08-07 21:17:54.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,3903
2024-08-07 21:17:54.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.732,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:17:54.742,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:17:54.752,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:17:54.762,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:17:54.772,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:17:54.782,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.792,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.802,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:17:54.812,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 21:17:54.822,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:17:54.733,01,E4:65:B8:14:BA:9A,L_Biceps,3984
2024-08-07 21:17:54.743,01,E4:65:B8:14:BA:9A,L_Biceps,3321
2024-08-07 21:17:54.753,01,E4:65:B8:14:BA:9A,L_Biceps,2890
2024-08-07 21:17:54.763,01,E4:65:B8:14:BA:9A,L_Biceps,2585
2024-08-07 21:17:54.773,01,E4:65:B8:14:BA:9A,L_Biceps,2526
2024-08-07 21:17:54.783,01,E4:65:B8:14:BA:9A,L_Biceps,2222
2024-08-07 21:17:54.793,01,E4:65:B8:14:BA:9A,L_Biceps,2932
2024-08-07 21:17:54.803,01,E4:65:B8:14:BA:9A,L_Biceps,3788
2024-08-07 21:17:54.813,01,E4:65:B8:14:BA:9A,L_Biceps,3686
2024-08-07 21:17:54.823,01,E4:65:B8:14:BA:9A,L_Biceps,3982
2024-08-07 21:17:54.760,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-07 21:17:54.770,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:17:54.780,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:17:54.790,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:17:54.800,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:17:54.810,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-07 21:17:54.820,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:17:54.830,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-07 21:17:54.840,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:17:54.850,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-07 21:17:54.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.797,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:17:54.807,08,D4:8A:FC:C5:06:7E,R_Trapezius,350
2024-08-07 21:17:54.817,08,D4:8A:FC:C5:06:7E,R_Trapezius,293
2024-08-07 21:17:54.827,08,D4:8A:FC:C5:06:7E,R_Trapezius,260
2024-08-07 21:17:54.837,08,D4:8A:FC:C5:06:7E,R_Trapezius,349
2024-08-07 21:17:54.847,08,D4:8A:FC:C5:06:7E,R_Trapezius,366
2024-08-07 21:17:54.857,08,D4:8A:FC:C5:06:7E,R_Trapezius,348
2024-08-07 21:17:54.867,08,D4:8A:FC:C5:06:7E,R_Trapezius,293
2024-08-07 21:17:54.877,08,D4:8A:FC:C5:06:7E,R_Trapezius,290
2024-08-07 21:17:54.887,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 21:17:54.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,2507
2024-08-07 21:17:54.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,2158
2024-08-07 21:17:54.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,1837
2024-08-07 21:17:54.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,1646
2024-08-07 21:17:54.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,1513
2024-08-07 21:17:54.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,1529
2024-08-07 21:17:54.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,3918
2024-08-07 21:17:54.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,3909
2024-08-07 21:17:54.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,2409
2024-08-07 21:17:54.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,2262
2024-08-07 21:17:54.825,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.835,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.845,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.855,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.865,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:17:54.875,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:17:54.885,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 21:17:54.895,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:17:54.905,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 21:17:54.915,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.826,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:17:54.836,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:17:54.846,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 21:17:54.856,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:17:54.866,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:17:54.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.886,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:17:54.896,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:17:54.906,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:17:54.916,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 21:17:54.827,01,E4:65:B8:14:BA:9A,L_Biceps,1467
2024-08-07 21:17:54.837,01,E4:65:B8:14:BA:9A,L_Biceps,1449
2024-08-07 21:17:54.847,01,E4:65:B8:14:BA:9A,L_Biceps,2890
2024-08-07 21:17:54.857,01,E4:65:B8:14:BA:9A,L_Biceps,2585
2024-08-07 21:17:54.867,01,E4:65:B8:14:BA:9A,L_Biceps,1552
2024-08-07 21:17:54.877,01,E4:65:B8:14:BA:9A,L_Biceps,1427
2024-08-07 21:17:54.887,01,E4:65:B8:14:BA:9A,L_Biceps,1222
2024-08-07 21:17:54.897,01,E4:65:B8:14:BA:9A,L_Biceps,1082
2024-08-07 21:17:54.907,01,E4:65:B8:14:BA:9A,L_Biceps,1168
2024-08-07 21:17:54.917,01,E4:65:B8:14:BA:9A,L_Biceps,1527
2024-08-07 21:17:54.852,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:17:54.862,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:17:54.872,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:17:54.882,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:17:54.892,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:17:54.902,03,E4:65:B8:14:79:5E,L_Deltoid,3816
2024-08-07 21:17:54.912,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:17:54.922,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:17:54.932,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:17:54.942,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:17:54.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,1572
2024-08-07 21:17:54.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,1898
2024-08-07 21:17:54.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,1863
2024-08-07 21:17:54.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,1905
2024-08-07 21:17:54.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,1513
2024-08-07 21:17:54.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,1529
2024-08-07 21:17:54.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,1651
2024-08-07 21:17:54.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,1659
2024-08-07 21:17:54.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,1810
2024-08-07 21:17:54.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,1662
2024-08-07 21:17:54.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:17:54.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,279
2024-08-07 21:17:54.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,233
2024-08-07 21:17:54.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:17:54.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,234
2024-08-07 21:17:54.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,188
2024-08-07 21:17:54.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,149
2024-08-07 21:17:54.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,146
2024-08-07 21:17:54.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,135
2024-08-07 21:17:54.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 21:17:54.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.913,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:17:54.923,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 21:17:54.933,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:17:54.943,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 21:17:54.953,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:17:54.963,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:17:54.973,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 21:17:54.983,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:17:54.993,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:17:55.003,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:17:54.914,01,E4:65:B8:14:BA:9A,L_Biceps,1467
2024-08-07 21:17:54.924,01,E4:65:B8:14:BA:9A,L_Biceps,1449
2024-08-07 21:17:54.934,01,E4:65:B8:14:BA:9A,L_Biceps,1390
2024-08-07 21:17:54.944,01,E4:65:B8:14:BA:9A,L_Biceps,1408
2024-08-07 21:17:54.954,01,E4:65:B8:14:BA:9A,L_Biceps,1435
2024-08-07 21:17:54.964,01,E4:65:B8:14:BA:9A,L_Biceps,1776
2024-08-07 21:17:54.974,01,E4:65:B8:14:BA:9A,L_Biceps,1554
2024-08-07 21:17:54.984,01,E4:65:B8:14:BA:9A,L_Biceps,1586
2024-08-07 21:17:54.994,01,E4:65:B8:14:BA:9A,L_Biceps,1392
2024-08-07 21:17:55.004,01,E4:65:B8:14:BA:9A,L_Biceps,1535
2024-08-07 21:17:54.936,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:17:54.946,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:17:54.956,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:17:54.966,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:17:54.976,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:17:54.986,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:17:54.996,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:17:55.006,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:17:55.016,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:17:55.026,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:17:54.937,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.947,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.957,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.967,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.977,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.987,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.997,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.007,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.017,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.027,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,231
2024-08-07 21:17:54.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,183
2024-08-07 21:17:54.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,233
2024-08-07 21:17:55.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,263
2024-08-07 21:17:55.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,329
2024-08-07 21:17:55.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,358
2024-08-07 21:17:55.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,380
2024-08-07 21:17:55.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,146
2024-08-07 21:17:55.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,135
2024-08-07 21:17:55.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,156
2024-08-07 21:17:55.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:55.005,01,E4:65:B8:14:BA:9A,L_Biceps,1595
2024-08-07 21:17:55.015,01,E4:65:B8:14:BA:9A,L_Biceps,1387
2024-08-07 21:17:55.025,01,E4:65:B8:14:BA:9A,L_Biceps,1424
2024-08-07 21:17:55.035,01,E4:65:B8:14:BA:9A,L_Biceps,1485
2024-08-07 21:17:55.045,01,E4:65:B8:14:BA:9A,L_Biceps,1621
2024-08-07 21:17:55.055,01,E4:65:B8:14:BA:9A,L_Biceps,1992
2024-08-07 21:17:55.065,01,E4:65:B8:14:BA:9A,L_Biceps,1894
2024-08-07 21:17:55.075,01,E4:65:B8:14:BA:9A,L_Biceps,1926
2024-08-07 21:17:55.085,01,E4:65:B8:14:BA:9A,L_Biceps,1392
2024-08-07 21:17:55.095,01,E4:65:B8:14:BA:9A,L_Biceps,1535
2024-08-07 21:17:55.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.104,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.114,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:55.032,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:17:55.042,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:17:55.052,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:17:55.062,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:17:55.072,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:17:55.082,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:17:55.092,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:17:55.102,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:17:55.112,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:17:55.122,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:17:55.048,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 21:17:55.058,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:17:55.068,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:17:55.078,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 21:17:55.088,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 21:17:55.098,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 21:17:55.108,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:17:55.118,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:17:55.128,06,D4:8A:FC:C5:AB:32,R_Latiss,52
