timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:26.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:07:26.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:07:26.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,113
2024-08-07 21:07:26.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 21:07:26.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,122
2024-08-07 21:07:26.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,135
2024-08-07 21:07:26.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,140
2024-08-07 21:07:26.397,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.407,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.417,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.427,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.437,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.447,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.457,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.467,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.446,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.516,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.526,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.437,01,E4:65:B8:14:BA:9A,L_Biceps,93
2024-08-07 21:07:26.447,01,E4:65:B8:14:BA:9A,L_Biceps,77
2024-08-07 21:07:26.457,01,E4:65:B8:14:BA:9A,L_Biceps,63
2024-08-07 21:07:26.467,01,E4:65:B8:14:BA:9A,L_Biceps,63
2024-08-07 21:07:26.477,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:07:26.487,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 21:07:26.497,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:07:26.507,01,E4:65:B8:14:BA:9A,L_Biceps,92
2024-08-07 21:07:26.517,01,E4:65:B8:14:BA:9A,L_Biceps,83
2024-08-07 21:07:26.527,01,E4:65:B8:14:BA:9A,L_Biceps,95
2024-08-07 21:07:26.468,03,E4:65:B8:14:79:5E,L_Deltoid,834
2024-08-07 21:07:26.478,03,E4:65:B8:14:79:5E,L_Deltoid,944
2024-08-07 21:07:26.488,03,E4:65:B8:14:79:5E,L_Deltoid,1016
2024-08-07 21:07:26.498,03,E4:65:B8:14:79:5E,L_Deltoid,591
2024-08-07 21:07:26.508,03,E4:65:B8:14:79:5E,L_Deltoid,496
2024-08-07 21:07:26.518,03,E4:65:B8:14:79:5E,L_Deltoid,683
2024-08-07 21:07:26.528,03,E4:65:B8:14:79:5E,L_Deltoid,774
2024-08-07 21:07:26.538,03,E4:65:B8:14:79:5E,L_Deltoid,820
2024-08-07 21:07:26.548,03,E4:65:B8:14:79:5E,L_Deltoid,892
2024-08-07 21:07:26.558,03,E4:65:B8:14:79:5E,L_Deltoid,774
2024-08-07 21:07:26.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,755
2024-08-07 21:07:26.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 21:07:26.509,07,D4:8A:FC:C5:9E:12,L_Trapezius,164
2024-08-07 21:07:26.519,07,D4:8A:FC:C5:9E:12,L_Trapezius,567
2024-08-07 21:07:26.529,07,D4:8A:FC:C5:9E:12,L_Trapezius,475
2024-08-07 21:07:26.539,07,D4:8A:FC:C5:9E:12,L_Trapezius,466
2024-08-07 21:07:26.549,07,D4:8A:FC:C5:9E:12,L_Trapezius,482
2024-08-07 21:07:26.559,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 21:07:26.569,07,D4:8A:FC:C5:9E:12,L_Trapezius,670
2024-08-07 21:07:26.579,07,D4:8A:FC:C5:9E:12,L_Trapezius,666
2024-08-07 21:07:26.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.501,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.511,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.521,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.531,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.541,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.551,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.561,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.571,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.581,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.591,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.529,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.539,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.549,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.559,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.569,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.579,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.531,01,E4:65:B8:14:BA:9A,L_Biceps,133
2024-08-07 21:07:26.541,01,E4:65:B8:14:BA:9A,L_Biceps,183
2024-08-07 21:07:26.551,01,E4:65:B8:14:BA:9A,L_Biceps,183
2024-08-07 21:07:26.561,01,E4:65:B8:14:BA:9A,L_Biceps,153
2024-08-07 21:07:26.571,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:07:26.581,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:07:26.591,01,E4:65:B8:14:BA:9A,L_Biceps,60
2024-08-07 21:07:26.601,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:07:26.611,01,E4:65:B8:14:BA:9A,L_Biceps,106
2024-08-07 21:07:26.621,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:07:26.556,03,E4:65:B8:14:79:5E,L_Deltoid,1655
2024-08-07 21:07:26.566,03,E4:65:B8:14:79:5E,L_Deltoid,944
2024-08-07 21:07:26.576,03,E4:65:B8:14:79:5E,L_Deltoid,1016
2024-08-07 21:07:26.586,03,E4:65:B8:14:79:5E,L_Deltoid,944
2024-08-07 21:07:26.596,03,E4:65:B8:14:79:5E,L_Deltoid,973
2024-08-07 21:07:26.606,03,E4:65:B8:14:79:5E,L_Deltoid,1159
2024-08-07 21:07:26.616,03,E4:65:B8:14:79:5E,L_Deltoid,1258
2024-08-07 21:07:26.626,03,E4:65:B8:14:79:5E,L_Deltoid,1387
2024-08-07 21:07:26.636,03,E4:65:B8:14:79:5E,L_Deltoid,1316
2024-08-07 21:07:26.646,03,E4:65:B8:14:79:5E,L_Deltoid,1418
2024-08-07 21:07:26.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,755
2024-08-07 21:07:26.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,641
2024-08-07 21:07:26.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,697
2024-08-07 21:07:26.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,745
2024-08-07 21:07:26.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 21:07:26.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,635
2024-08-07 21:07:26.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,562
2024-08-07 21:07:26.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,592
2024-08-07 21:07:26.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,592
2024-08-07 21:07:26.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,666
2024-08-07 21:07:26.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 21:07:26.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 21:07:26.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 21:07:26.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.629,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.639,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.649,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.659,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.679,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.689,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.699,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.650,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.660,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.670,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.680,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.690,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.700,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.710,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.621,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 21:07:26.631,01,E4:65:B8:14:BA:9A,L_Biceps,306
2024-08-07 21:07:26.641,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 21:07:26.651,01,E4:65:B8:14:BA:9A,L_Biceps,153
2024-08-07 21:07:26.661,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 21:07:26.671,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 21:07:26.681,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 21:07:26.691,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 21:07:26.701,01,E4:65:B8:14:BA:9A,L_Biceps,222
2024-08-07 21:07:26.711,01,E4:65:B8:14:BA:9A,L_Biceps,249
2024-08-07 21:07:26.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 21:07:26.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,644
2024-08-07 21:07:26.689,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 21:07:26.699,07,D4:8A:FC:C5:9E:12,L_Trapezius,771
2024-08-07 21:07:26.709,07,D4:8A:FC:C5:9E:12,L_Trapezius,837
2024-08-07 21:07:26.719,07,D4:8A:FC:C5:9E:12,L_Trapezius,924
2024-08-07 21:07:26.729,07,D4:8A:FC:C5:9E:12,L_Trapezius,830
2024-08-07 21:07:26.739,07,D4:8A:FC:C5:9E:12,L_Trapezius,592
2024-08-07 21:07:26.749,07,D4:8A:FC:C5:9E:12,L_Trapezius,592
2024-08-07 21:07:26.759,07,D4:8A:FC:C5:9E:12,L_Trapezius,818
2024-08-07 21:07:26.688,03,E4:65:B8:14:79:5E,L_Deltoid,1655
2024-08-07 21:07:26.698,03,E4:65:B8:14:79:5E,L_Deltoid,1580
2024-08-07 21:07:26.708,03,E4:65:B8:14:79:5E,L_Deltoid,1646
2024-08-07 21:07:26.718,03,E4:65:B8:14:79:5E,L_Deltoid,1631
2024-08-07 21:07:26.728,03,E4:65:B8:14:79:5E,L_Deltoid,1712
2024-08-07 21:07:26.738,03,E4:65:B8:14:79:5E,L_Deltoid,1729
2024-08-07 21:07:26.748,03,E4:65:B8:14:79:5E,L_Deltoid,1439
2024-08-07 21:07:26.758,03,E4:65:B8:14:79:5E,L_Deltoid,1591
2024-08-07 21:07:26.768,03,E4:65:B8:14:79:5E,L_Deltoid,1783
2024-08-07 21:07:26.778,03,E4:65:B8:14:79:5E,L_Deltoid,1418
2024-08-07 21:07:26.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.709,01,E4:65:B8:14:BA:9A,L_Biceps,319
2024-08-07 21:07:26.719,01,E4:65:B8:14:BA:9A,L_Biceps,323
2024-08-07 21:07:26.729,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 21:07:26.739,01,E4:65:B8:14:BA:9A,L_Biceps,180
2024-08-07 21:07:26.749,01,E4:65:B8:14:BA:9A,L_Biceps,183
2024-08-07 21:07:26.759,01,E4:65:B8:14:BA:9A,L_Biceps,303
2024-08-07 21:07:26.769,01,E4:65:B8:14:BA:9A,L_Biceps,296
2024-08-07 21:07:26.779,01,E4:65:B8:14:BA:9A,L_Biceps,313
2024-08-07 21:07:26.789,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 21:07:26.799,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 21:07:26.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 21:07:26.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 21:07:26.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 21:07:26.789,08,D4:8A:FC:C5:06:7E,R_Trapezius,178
2024-08-07 21:07:26.799,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 21:07:26.809,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:07:26.819,08,D4:8A:FC:C5:06:7E,R_Trapezius,12
2024-08-07 21:07:26.736,03,E4:65:B8:14:79:5E,L_Deltoid,2315
2024-08-07 21:07:26.746,03,E4:65:B8:14:79:5E,L_Deltoid,2290
2024-08-07 21:07:26.756,03,E4:65:B8:14:79:5E,L_Deltoid,2594
2024-08-07 21:07:26.766,03,E4:65:B8:14:79:5E,L_Deltoid,2643
2024-08-07 21:07:26.776,03,E4:65:B8:14:79:5E,L_Deltoid,2737
2024-08-07 21:07:26.786,03,E4:65:B8:14:79:5E,L_Deltoid,3135
2024-08-07 21:07:26.796,03,E4:65:B8:14:79:5E,L_Deltoid,2867
2024-08-07 21:07:26.806,03,E4:65:B8:14:79:5E,L_Deltoid,1591
2024-08-07 21:07:26.816,03,E4:65:B8:14:79:5E,L_Deltoid,1783
2024-08-07 21:07:26.826,03,E4:65:B8:14:79:5E,L_Deltoid,1911
2024-08-07 21:07:26.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,250
2024-08-07 21:07:26.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,214
2024-08-07 21:07:26.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,160
2024-08-07 21:07:26.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,122
2024-08-07 21:07:26.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,86
2024-08-07 21:07:26.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,57
2024-08-07 21:07:26.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,178
2024-08-07 21:07:26.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 21:07:26.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 21:07:26.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,137
2024-08-07 21:07:26.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,807
2024-08-07 21:07:26.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,654
2024-08-07 21:07:26.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,579
2024-08-07 21:07:26.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,505
2024-08-07 21:07:26.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 21:07:26.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,924
2024-08-07 21:07:26.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,830
2024-08-07 21:07:26.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,875
2024-08-07 21:07:26.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,920
2024-08-07 21:07:26.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,891
2024-08-07 21:07:26.801,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.811,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.821,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.831,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.841,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.851,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.861,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.871,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.881,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.891,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.870,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.841,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 21:07:26.851,01,E4:65:B8:14:BA:9A,L_Biceps,323
2024-08-07 21:07:26.861,01,E4:65:B8:14:BA:9A,L_Biceps,420
2024-08-07 21:07:26.871,01,E4:65:B8:14:BA:9A,L_Biceps,420
2024-08-07 21:07:26.881,01,E4:65:B8:14:BA:9A,L_Biceps,487
2024-08-07 21:07:26.891,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 21:07:26.901,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 21:07:26.911,01,E4:65:B8:14:BA:9A,L_Biceps,458
2024-08-07 21:07:26.921,01,E4:65:B8:14:BA:9A,L_Biceps,447
2024-08-07 21:07:26.931,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 21:07:26.842,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.852,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.862,06,D4:8A:FC:C5:AB:32,R_Latiss,0
