timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:32.049,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.059,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.030,01,E4:65:B8:14:BA:9A,L_Biceps,161
2024-08-07 21:03:32.040,01,E4:65:B8:14:BA:9A,L_Biceps,155
2024-08-07 21:03:32.050,01,E4:65:B8:14:BA:9A,L_Biceps,141
2024-08-07 21:03:32.060,01,E4:65:B8:14:BA:9A,L_Biceps,150
2024-08-07 21:03:32.070,01,E4:65:B8:14:BA:9A,L_Biceps,130
2024-08-07 21:03:32.080,01,E4:65:B8:14:BA:9A,L_Biceps,146
2024-08-07 21:03:32.090,01,E4:65:B8:14:BA:9A,L_Biceps,153
2024-08-07 21:03:32.100,01,E4:65:B8:14:BA:9A,L_Biceps,145
2024-08-07 21:03:32.110,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 21:03:32.120,01,E4:65:B8:14:BA:9A,L_Biceps,169
2024-08-07 21:03:32.056,03,E4:65:B8:14:79:5E,L_Deltoid,1763
2024-08-07 21:03:32.066,03,E4:65:B8:14:79:5E,L_Deltoid,2315
2024-08-07 21:03:32.076,03,E4:65:B8:14:79:5E,L_Deltoid,1346
2024-08-07 21:03:32.086,03,E4:65:B8:14:79:5E,L_Deltoid,1554
2024-08-07 21:03:32.096,03,E4:65:B8:14:79:5E,L_Deltoid,1047
2024-08-07 21:03:32.106,03,E4:65:B8:14:79:5E,L_Deltoid,1055
2024-08-07 21:03:32.116,03,E4:65:B8:14:79:5E,L_Deltoid,1206
2024-08-07 21:03:32.126,03,E4:65:B8:14:79:5E,L_Deltoid,1664
2024-08-07 21:03:32.136,03,E4:65:B8:14:79:5E,L_Deltoid,1863
2024-08-07 21:03:32.146,03,E4:65:B8:14:79:5E,L_Deltoid,1645
2024-08-07 21:03:32.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 21:03:32.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 21:03:32.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,463
2024-08-07 21:03:32.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,411
2024-08-07 21:03:32.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,479
2024-08-07 21:03:32.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:03:32.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 21:03:32.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,398
2024-08-07 21:03:32.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,456
2024-08-07 21:03:32.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 21:03:32.120,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.130,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.140,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.150,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.122,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 21:03:32.132,01,E4:65:B8:14:BA:9A,L_Biceps,233
2024-08-07 21:03:32.142,01,E4:65:B8:14:BA:9A,L_Biceps,271
2024-08-07 21:03:32.152,01,E4:65:B8:14:BA:9A,L_Biceps,319
2024-08-07 21:03:32.162,01,E4:65:B8:14:BA:9A,L_Biceps,259
2024-08-07 21:03:32.172,01,E4:65:B8:14:BA:9A,L_Biceps,209
2024-08-07 21:03:32.182,01,E4:65:B8:14:BA:9A,L_Biceps,185
2024-08-07 21:03:32.192,01,E4:65:B8:14:BA:9A,L_Biceps,190
2024-08-07 21:03:32.202,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 21:03:32.212,01,E4:65:B8:14:BA:9A,L_Biceps,142
2024-08-07 21:03:32.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.141,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:03:32.151,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:03:32.161,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:32.171,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:03:32.181,08,D4:8A:FC:C5:06:7E,R_Trapezius,123
2024-08-07 21:03:32.191,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:03:32.201,08,D4:8A:FC:C5:06:7E,R_Trapezius,69
2024-08-07 21:03:32.211,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:03:32.221,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:03:32.231,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:03:32.148,03,E4:65:B8:14:79:5E,L_Deltoid,1763
2024-08-07 21:03:32.158,03,E4:65:B8:14:79:5E,L_Deltoid,2315
2024-08-07 21:03:32.168,03,E4:65:B8:14:79:5E,L_Deltoid,3791
2024-08-07 21:03:32.178,03,E4:65:B8:14:79:5E,L_Deltoid,3489
2024-08-07 21:03:32.188,03,E4:65:B8:14:79:5E,L_Deltoid,3198
2024-08-07 21:03:32.198,03,E4:65:B8:14:79:5E,L_Deltoid,2911
2024-08-07 21:03:32.208,03,E4:65:B8:14:79:5E,L_Deltoid,2645
2024-08-07 21:03:32.218,03,E4:65:B8:14:79:5E,L_Deltoid,2731
2024-08-07 21:03:32.228,03,E4:65:B8:14:79:5E,L_Deltoid,2967
2024-08-07 21:03:32.238,03,E4:65:B8:14:79:5E,L_Deltoid,2543
2024-08-07 21:03:32.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,656
2024-08-07 21:03:32.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,1194
2024-08-07 21:03:32.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,1185
2024-08-07 21:03:32.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,411
2024-08-07 21:03:32.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,479
2024-08-07 21:03:32.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,602
2024-08-07 21:03:32.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,574
2024-08-07 21:03:32.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,544
2024-08-07 21:03:32.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 21:03:32.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,539
2024-08-07 21:03:32.169,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.179,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.189,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.199,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.209,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.219,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.229,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.239,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.249,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.259,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,101
2024-08-07 21:03:32.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:03:32.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,141
2024-08-07 21:03:32.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:03:32.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,99
2024-08-07 21:03:32.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 21:03:32.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:03:32.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 21:03:32.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:03:32.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,124
2024-08-07 21:03:32.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.302,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.312,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.322,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.332,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.342,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.253,01,E4:65:B8:14:BA:9A,L_Biceps,247
2024-08-07 21:03:32.263,01,E4:65:B8:14:BA:9A,L_Biceps,318
2024-08-07 21:03:32.273,01,E4:65:B8:14:BA:9A,L_Biceps,370
2024-08-07 21:03:32.283,01,E4:65:B8:14:BA:9A,L_Biceps,476
2024-08-07 21:03:32.293,01,E4:65:B8:14:BA:9A,L_Biceps,503
2024-08-07 21:03:32.303,01,E4:65:B8:14:BA:9A,L_Biceps,434
2024-08-07 21:03:32.313,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 21:03:32.323,01,E4:65:B8:14:BA:9A,L_Biceps,190
2024-08-07 21:03:32.333,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 21:03:32.343,01,E4:65:B8:14:BA:9A,L_Biceps,267
2024-08-07 21:03:32.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,179
2024-08-07 21:03:32.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:03:32.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,141
2024-08-07 21:03:32.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,299
2024-08-07 21:03:32.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,281
2024-08-07 21:03:32.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,251
2024-08-07 21:03:32.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:03:32.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:03:32.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,273
2024-08-07 21:03:32.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,237
2024-08-07 21:03:32.284,03,E4:65:B8:14:79:5E,L_Deltoid,2827
2024-08-07 21:03:32.294,03,E4:65:B8:14:79:5E,L_Deltoid,3502
2024-08-07 21:03:32.304,03,E4:65:B8:14:79:5E,L_Deltoid,3357
2024-08-07 21:03:32.314,03,E4:65:B8:14:79:5E,L_Deltoid,3159
2024-08-07 21:03:32.324,03,E4:65:B8:14:79:5E,L_Deltoid,3174
2024-08-07 21:03:32.334,03,E4:65:B8:14:79:5E,L_Deltoid,3785
2024-08-07 21:03:32.344,03,E4:65:B8:14:79:5E,L_Deltoid,3328
2024-08-07 21:03:32.354,03,E4:65:B8:14:79:5E,L_Deltoid,2833
2024-08-07 21:03:32.364,03,E4:65:B8:14:79:5E,L_Deltoid,2967
2024-08-07 21:03:32.374,03,E4:65:B8:14:79:5E,L_Deltoid,2543
2024-08-07 21:03:32.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,862
2024-08-07 21:03:32.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,1194
2024-08-07 21:03:32.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,1185
2024-08-07 21:03:32.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,1381
2024-08-07 21:03:32.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,1475
2024-08-07 21:03:32.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,1526
2024-08-07 21:03:32.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 21:03:32.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,1255
2024-08-07 21:03:32.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,1170
2024-08-07 21:03:32.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 21:03:32.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.302,01,E4:65:B8:14:BA:9A,L_Biceps,293
2024-08-07 21:03:32.312,01,E4:65:B8:14:BA:9A,L_Biceps,337
2024-08-07 21:03:32.322,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 21:03:32.332,01,E4:65:B8:14:BA:9A,L_Biceps,416
2024-08-07 21:03:32.342,01,E4:65:B8:14:BA:9A,L_Biceps,398
2024-08-07 21:03:32.352,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 21:03:32.362,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 21:03:32.372,01,E4:65:B8:14:BA:9A,L_Biceps,374
2024-08-07 21:03:32.382,01,E4:65:B8:14:BA:9A,L_Biceps,358
2024-08-07 21:03:32.392,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 21:03:32.328,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:03:32.338,03,E4:65:B8:14:79:5E,L_Deltoid,3760
2024-08-07 21:03:32.348,03,E4:65:B8:14:79:5E,L_Deltoid,3791
2024-08-07 21:03:32.358,03,E4:65:B8:14:79:5E,L_Deltoid,3030
2024-08-07 21:03:32.368,03,E4:65:B8:14:79:5E,L_Deltoid,2531
2024-08-07 21:03:32.378,03,E4:65:B8:14:79:5E,L_Deltoid,3122
2024-08-07 21:03:32.388,03,E4:65:B8:14:79:5E,L_Deltoid,3328
2024-08-07 21:03:32.398,03,E4:65:B8:14:79:5E,L_Deltoid,2833
2024-08-07 21:03:32.408,03,E4:65:B8:14:79:5E,L_Deltoid,3628
2024-08-07 21:03:32.418,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:03:32.344,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.354,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.374,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.384,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.414,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.369,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.379,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.389,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.399,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.419,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.429,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.439,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.449,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.459,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,179
2024-08-07 21:03:32.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,318
2024-08-07 21:03:32.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,250
2024-08-07 21:03:32.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,203
2024-08-07 21:03:32.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,276
2024-08-07 21:03:32.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,313
2024-08-07 21:03:32.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,450
2024-08-07 21:03:32.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,522
2024-08-07 21:03:32.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,529
2024-08-07 21:03:32.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,237
2024-08-07 21:03:32.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,862
2024-08-07 21:03:32.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,1231
2024-08-07 21:03:32.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,1153
2024-08-07 21:03:32.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,1179
2024-08-07 21:03:32.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,1194
2024-08-07 21:03:32.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,1233
2024-08-07 21:03:32.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,1175
2024-08-07 21:03:32.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,1693
2024-08-07 21:03:32.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,1509
2024-08-07 21:03:32.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 21:03:32.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:03:32.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,9
2024-08-07 21:03:32.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:03:32.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:03:32.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.439,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.449,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.459,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.469,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.489,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.499,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.509,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.519,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.529,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.464,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:03:32.474,03,E4:65:B8:14:79:5E,L_Deltoid,3795
2024-08-07 21:03:32.484,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:03:32.494,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:03:32.504,03,E4:65:B8:14:79:5E,L_Deltoid,2531
2024-08-07 21:03:32.514,03,E4:65:B8:14:79:5E,L_Deltoid,3122
2024-08-07 21:03:32.524,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:03:32.534,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:03:32.544,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:03:32.554,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:03:32.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,1527
2024-08-07 21:03:32.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,1402
2024-08-07 21:03:32.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,1470
2024-08-07 21:03:32.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,1467
2024-08-07 21:03:32.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,1311
2024-08-07 21:03:32.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,1274
2024-08-07 21:03:32.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,1584
2024-08-07 21:03:32.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,1693
2024-08-07 21:03:32.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,1509
2024-08-07 21:03:32.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,1456
2024-08-07 21:03:32.481,01,E4:65:B8:14:BA:9A,L_Biceps,723
2024-08-07 21:03:32.491,01,E4:65:B8:14:BA:9A,L_Biceps,718
2024-08-07 21:03:32.501,01,E4:65:B8:14:BA:9A,L_Biceps,762
2024-08-07 21:03:32.511,01,E4:65:B8:14:BA:9A,L_Biceps,816
2024-08-07 21:03:32.521,01,E4:65:B8:14:BA:9A,L_Biceps,894
2024-08-07 21:03:32.531,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 21:03:32.541,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 21:03:32.551,01,E4:65:B8:14:BA:9A,L_Biceps,474
2024-08-07 21:03:32.561,01,E4:65:B8:14:BA:9A,L_Biceps,590
2024-08-07 21:03:32.571,01,E4:65:B8:14:BA:9A,L_Biceps,735
2024-08-07 21:03:32.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
