timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:12.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.533,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.543,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.553,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.563,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.573,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.583,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.593,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.603,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.534,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 21:07:12.544,01,E4:65:B8:14:BA:9A,L_Biceps,320
2024-08-07 21:07:12.554,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 21:07:12.564,01,E4:65:B8:14:BA:9A,L_Biceps,285
2024-08-07 21:07:12.574,01,E4:65:B8:14:BA:9A,L_Biceps,105
2024-08-07 21:07:12.584,01,E4:65:B8:14:BA:9A,L_Biceps,198
2024-08-07 21:07:12.594,01,E4:65:B8:14:BA:9A,L_Biceps,262
2024-08-07 21:07:12.604,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 21:07:12.614,01,E4:65:B8:14:BA:9A,L_Biceps,329
2024-08-07 21:07:12.624,01,E4:65:B8:14:BA:9A,L_Biceps,369
2024-08-07 21:07:12.560,03,E4:65:B8:14:79:5E,L_Deltoid,2144
2024-08-07 21:07:12.570,03,E4:65:B8:14:79:5E,L_Deltoid,2231
2024-08-07 21:07:12.580,03,E4:65:B8:14:79:5E,L_Deltoid,2137
2024-08-07 21:07:12.590,03,E4:65:B8:14:79:5E,L_Deltoid,1883
2024-08-07 21:07:12.600,03,E4:65:B8:14:79:5E,L_Deltoid,1728
2024-08-07 21:07:12.610,03,E4:65:B8:14:79:5E,L_Deltoid,2035
2024-08-07 21:07:12.620,03,E4:65:B8:14:79:5E,L_Deltoid,1691
2024-08-07 21:07:12.630,03,E4:65:B8:14:79:5E,L_Deltoid,1855
2024-08-07 21:07:12.640,03,E4:65:B8:14:79:5E,L_Deltoid,1932
2024-08-07 21:07:12.650,03,E4:65:B8:14:79:5E,L_Deltoid,1745
2024-08-07 21:07:12.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,677
2024-08-07 21:07:12.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,560
2024-08-07 21:07:12.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,484
2024-08-07 21:07:12.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,467
2024-08-07 21:07:12.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,429
2024-08-07 21:07:12.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,497
2024-08-07 21:07:12.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,489
2024-08-07 21:07:12.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,541
2024-08-07 21:07:12.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,573
2024-08-07 21:07:12.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,594
2024-08-07 21:07:12.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.597,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.607,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.617,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.627,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.637,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:07:12.647,08,D4:8A:FC:C5:06:7E,R_Trapezius,12
2024-08-07 21:07:12.657,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.667,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.677,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.687,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.609,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.619,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.629,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.639,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.621,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.631,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.641,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.651,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.661,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.671,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.681,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.691,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.701,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.711,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.622,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 21:07:12.632,01,E4:65:B8:14:BA:9A,L_Biceps,500
2024-08-07 21:07:12.642,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 21:07:12.652,01,E4:65:B8:14:BA:9A,L_Biceps,285
2024-08-07 21:07:12.662,01,E4:65:B8:14:BA:9A,L_Biceps,310
2024-08-07 21:07:12.672,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 21:07:12.682,01,E4:65:B8:14:BA:9A,L_Biceps,331
2024-08-07 21:07:12.692,01,E4:65:B8:14:BA:9A,L_Biceps,339
2024-08-07 21:07:12.702,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 21:07:12.712,01,E4:65:B8:14:BA:9A,L_Biceps,410
2024-08-07 21:07:12.648,03,E4:65:B8:14:79:5E,L_Deltoid,2821
2024-08-07 21:07:12.658,03,E4:65:B8:14:79:5E,L_Deltoid,2777
2024-08-07 21:07:12.668,03,E4:65:B8:14:79:5E,L_Deltoid,2358
2024-08-07 21:07:12.678,03,E4:65:B8:14:79:5E,L_Deltoid,2155
2024-08-07 21:07:12.688,03,E4:65:B8:14:79:5E,L_Deltoid,1728
2024-08-07 21:07:12.698,03,E4:65:B8:14:79:5E,L_Deltoid,2035
2024-08-07 21:07:12.708,03,E4:65:B8:14:79:5E,L_Deltoid,2287
2024-08-07 21:07:12.718,03,E4:65:B8:14:79:5E,L_Deltoid,2735
2024-08-07 21:07:12.728,03,E4:65:B8:14:79:5E,L_Deltoid,3115
2024-08-07 21:07:12.738,03,E4:65:B8:14:79:5E,L_Deltoid,3029
2024-08-07 21:07:12.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,677
2024-08-07 21:07:12.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,750
2024-08-07 21:07:12.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,633
2024-08-07 21:07:12.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,626
2024-08-07 21:07:12.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,525
2024-08-07 21:07:12.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,468
2024-08-07 21:07:12.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,448
2024-08-07 21:07:12.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,415
2024-08-07 21:07:12.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,709
2024-08-07 21:07:12.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,594
2024-08-07 21:07:12.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.713,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.723,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.733,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.743,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.753,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.763,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.714,01,E4:65:B8:14:BA:9A,L_Biceps,721
2024-08-07 21:07:12.724,01,E4:65:B8:14:BA:9A,L_Biceps,692
2024-08-07 21:07:12.734,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 21:07:12.744,01,E4:65:B8:14:BA:9A,L_Biceps,412
2024-08-07 21:07:12.754,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 21:07:12.764,01,E4:65:B8:14:BA:9A,L_Biceps,407
2024-08-07 21:07:12.774,01,E4:65:B8:14:BA:9A,L_Biceps,411
2024-08-07 21:07:12.784,01,E4:65:B8:14:BA:9A,L_Biceps,367
2024-08-07 21:07:12.794,01,E4:65:B8:14:BA:9A,L_Biceps,443
2024-08-07 21:07:12.804,01,E4:65:B8:14:BA:9A,L_Biceps,693
2024-08-07 21:07:12.740,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:07:12.750,03,E4:65:B8:14:79:5E,L_Deltoid,3796
2024-08-07 21:07:12.760,03,E4:65:B8:14:79:5E,L_Deltoid,2358
2024-08-07 21:07:12.770,03,E4:65:B8:14:79:5E,L_Deltoid,2155
2024-08-07 21:07:12.780,03,E4:65:B8:14:79:5E,L_Deltoid,2222
2024-08-07 21:07:12.790,03,E4:65:B8:14:79:5E,L_Deltoid,3299
2024-08-07 21:07:12.800,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:07:12.810,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:07:12.820,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:07:12.830,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:07:12.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.781,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:07:12.791,08,D4:8A:FC:C5:06:7E,R_Trapezius,81
2024-08-07 21:07:12.801,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:07:12.811,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 21:07:12.821,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 21:07:12.831,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:07:12.841,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.851,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 21:07:12.861,08,D4:8A:FC:C5:06:7E,R_Trapezius,197
2024-08-07 21:07:12.871,08,D4:8A:FC:C5:06:7E,R_Trapezius,161
2024-08-07 21:07:12.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.802,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 21:07:12.812,01,E4:65:B8:14:BA:9A,L_Biceps,692
2024-08-07 21:07:12.822,01,E4:65:B8:14:BA:9A,L_Biceps,913
2024-08-07 21:07:12.832,01,E4:65:B8:14:BA:9A,L_Biceps,887
2024-08-07 21:07:12.842,01,E4:65:B8:14:BA:9A,L_Biceps,747
2024-08-07 21:07:12.852,01,E4:65:B8:14:BA:9A,L_Biceps,721
2024-08-07 21:07:12.862,01,E4:65:B8:14:BA:9A,L_Biceps,755
2024-08-07 21:07:12.872,01,E4:65:B8:14:BA:9A,L_Biceps,709
2024-08-07 21:07:12.882,01,E4:65:B8:14:BA:9A,L_Biceps,762
2024-08-07 21:07:12.892,01,E4:65:B8:14:BA:9A,L_Biceps,686
2024-08-07 21:07:12.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,1079
2024-08-07 21:07:12.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,944
2024-08-07 21:07:12.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,926
2024-08-07 21:07:12.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,880
2024-08-07 21:07:12.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,939
2024-08-07 21:07:12.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,995
2024-08-07 21:07:12.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,1067
2024-08-07 21:07:12.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,415
2024-08-07 21:07:12.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,709
2024-08-07 21:07:12.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,1168
2024-08-07 21:07:12.824,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:07:12.834,03,E4:65:B8:14:79:5E,L_Deltoid,3796
2024-08-07 21:07:12.844,03,E4:65:B8:14:79:5E,L_Deltoid,3147
2024-08-07 21:07:12.854,03,E4:65:B8:14:79:5E,L_Deltoid,3791
2024-08-07 21:07:12.864,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:07:12.874,03,E4:65:B8:14:79:5E,L_Deltoid,3776
2024-08-07 21:07:12.884,03,E4:65:B8:14:79:5E,L_Deltoid,3181
2024-08-07 21:07:12.894,03,E4:65:B8:14:79:5E,L_Deltoid,2871
2024-08-07 21:07:12.904,03,E4:65:B8:14:79:5E,L_Deltoid,2671
2024-08-07 21:07:12.914,03,E4:65:B8:14:79:5E,L_Deltoid,2293
2024-08-07 21:07:12.825,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.835,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.845,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.855,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.865,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.875,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.885,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.895,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.905,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.915,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.908,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 21:07:12.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,602
2024-08-07 21:07:12.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,640
2024-08-07 21:07:12.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 21:07:12.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,420
2024-08-07 21:07:12.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,995
2024-08-07 21:07:12.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,1067
2024-08-07 21:07:12.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,784
2024-08-07 21:07:12.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 21:07:12.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,617
2024-08-07 21:07:12.897,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.907,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.917,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.927,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.937,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.947,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:07:12.957,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.967,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.977,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.987,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:13.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:07:12.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,71
2024-08-07 21:07:12.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:07:12.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 21:07:12.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:07:12.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:07:12.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:07:12.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:07:13.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
