timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:05:30.029,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.039,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.049,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.059,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.089,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.040,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.050,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.060,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.070,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.080,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.090,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.100,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.110,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 21:05:30.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:05:30.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,121
2024-08-07 21:05:30.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,122
2024-08-07 21:05:30.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:30.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:30.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:30.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:30.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:05:30.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:05:30.048,03,E4:65:B8:14:79:5E,L_Deltoid,511
2024-08-07 21:05:30.058,03,E4:65:B8:14:79:5E,L_Deltoid,496
2024-08-07 21:05:30.068,03,E4:65:B8:14:79:5E,L_Deltoid,560
2024-08-07 21:05:30.078,03,E4:65:B8:14:79:5E,L_Deltoid,639
2024-08-07 21:05:30.088,03,E4:65:B8:14:79:5E,L_Deltoid,244
2024-08-07 21:05:30.098,03,E4:65:B8:14:79:5E,L_Deltoid,384
2024-08-07 21:05:30.108,03,E4:65:B8:14:79:5E,L_Deltoid,340
2024-08-07 21:05:30.118,03,E4:65:B8:14:79:5E,L_Deltoid,301
2024-08-07 21:05:30.128,03,E4:65:B8:14:79:5E,L_Deltoid,502
2024-08-07 21:05:30.138,03,E4:65:B8:14:79:5E,L_Deltoid,541
2024-08-07 21:05:30.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 21:05:30.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,363
2024-08-07 21:05:30.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,367
2024-08-07 21:05:30.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,122
2024-08-07 21:05:30.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,215
2024-08-07 21:05:30.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,209
2024-08-07 21:05:30.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,215
2024-08-07 21:05:30.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,223
2024-08-07 21:05:30.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,202
2024-08-07 21:05:30.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,309
2024-08-07 21:05:30.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.113,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.123,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.133,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.143,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.153,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.163,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.173,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.183,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.114,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.124,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.134,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.144,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.154,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:05:30.164,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.174,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.184,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.194,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.204,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.115,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:05:30.125,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:05:30.135,01,E4:65:B8:14:BA:9A,L_Biceps,96
2024-08-07 21:05:30.145,01,E4:65:B8:14:BA:9A,L_Biceps,116
2024-08-07 21:05:30.155,01,E4:65:B8:14:BA:9A,L_Biceps,87
2024-08-07 21:05:30.165,01,E4:65:B8:14:BA:9A,L_Biceps,115
2024-08-07 21:05:30.175,01,E4:65:B8:14:BA:9A,L_Biceps,215
2024-08-07 21:05:30.185,01,E4:65:B8:14:BA:9A,L_Biceps,290
2024-08-07 21:05:30.195,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.205,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:05:30.140,03,E4:65:B8:14:79:5E,L_Deltoid,1088
2024-08-07 21:05:30.150,03,E4:65:B8:14:79:5E,L_Deltoid,1313
2024-08-07 21:05:30.160,03,E4:65:B8:14:79:5E,L_Deltoid,560
2024-08-07 21:05:30.170,03,E4:65:B8:14:79:5E,L_Deltoid,639
2024-08-07 21:05:30.180,03,E4:65:B8:14:79:5E,L_Deltoid,698
2024-08-07 21:05:30.190,03,E4:65:B8:14:79:5E,L_Deltoid,723
2024-08-07 21:05:30.200,03,E4:65:B8:14:79:5E,L_Deltoid,806
2024-08-07 21:05:30.210,03,E4:65:B8:14:79:5E,L_Deltoid,970
2024-08-07 21:05:30.220,03,E4:65:B8:14:79:5E,L_Deltoid,919
2024-08-07 21:05:30.230,03,E4:65:B8:14:79:5E,L_Deltoid,1040
2024-08-07 21:05:30.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.201,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.211,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.221,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.231,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.241,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.251,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.261,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.271,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.281,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.291,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.202,01,E4:65:B8:14:BA:9A,L_Biceps,561
2024-08-07 21:05:30.212,01,E4:65:B8:14:BA:9A,L_Biceps,465
2024-08-07 21:05:30.222,01,E4:65:B8:14:BA:9A,L_Biceps,471
2024-08-07 21:05:30.232,01,E4:65:B8:14:BA:9A,L_Biceps,461
2024-08-07 21:05:30.242,01,E4:65:B8:14:BA:9A,L_Biceps,381
2024-08-07 21:05:30.252,01,E4:65:B8:14:BA:9A,L_Biceps,522
2024-08-07 21:05:30.262,01,E4:65:B8:14:BA:9A,L_Biceps,763
2024-08-07 21:05:30.272,01,E4:65:B8:14:BA:9A,L_Biceps,290
2024-08-07 21:05:30.282,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 21:05:30.292,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 21:05:30.221,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.231,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.301,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.311,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.221,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.231,08,D4:8A:FC:C5:06:7E,R_Trapezius,69
2024-08-07 21:05:30.241,08,D4:8A:FC:C5:06:7E,R_Trapezius,59
2024-08-07 21:05:30.251,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 21:05:30.261,08,D4:8A:FC:C5:06:7E,R_Trapezius,51
2024-08-07 21:05:30.271,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:05:30.281,08,D4:8A:FC:C5:06:7E,R_Trapezius,89
2024-08-07 21:05:30.291,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:05:30.301,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 21:05:30.311,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:05:30.228,03,E4:65:B8:14:79:5E,L_Deltoid,1088
2024-08-07 21:05:30.238,03,E4:65:B8:14:79:5E,L_Deltoid,1313
2024-08-07 21:05:30.248,03,E4:65:B8:14:79:5E,L_Deltoid,1674
2024-08-07 21:05:30.258,03,E4:65:B8:14:79:5E,L_Deltoid,1414
2024-08-07 21:05:30.268,03,E4:65:B8:14:79:5E,L_Deltoid,1968
2024-08-07 21:05:30.278,03,E4:65:B8:14:79:5E,L_Deltoid,2027
2024-08-07 21:05:30.288,03,E4:65:B8:14:79:5E,L_Deltoid,2603
2024-08-07 21:05:30.298,03,E4:65:B8:14:79:5E,L_Deltoid,3458
2024-08-07 21:05:30.308,03,E4:65:B8:14:79:5E,L_Deltoid,3183
2024-08-07 21:05:30.318,03,E4:65:B8:14:79:5E,L_Deltoid,2943
2024-08-07 21:05:30.249,07,D4:8A:FC:C5:9E:12,L_Trapezius,932
2024-08-07 21:05:30.259,07,D4:8A:FC:C5:9E:12,L_Trapezius,363
2024-08-07 21:05:30.269,07,D4:8A:FC:C5:9E:12,L_Trapezius,367
2024-08-07 21:05:30.279,07,D4:8A:FC:C5:9E:12,L_Trapezius,652
2024-08-07 21:05:30.289,07,D4:8A:FC:C5:9E:12,L_Trapezius,614
2024-08-07 21:05:30.299,07,D4:8A:FC:C5:9E:12,L_Trapezius,790
2024-08-07 21:05:30.309,07,D4:8A:FC:C5:9E:12,L_Trapezius,929
2024-08-07 21:05:30.319,07,D4:8A:FC:C5:9E:12,L_Trapezius,799
2024-08-07 21:05:30.329,07,D4:8A:FC:C5:9E:12,L_Trapezius,635
2024-08-07 21:05:30.339,07,D4:8A:FC:C5:9E:12,L_Trapezius,752
2024-08-07 21:05:30.249,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.259,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.269,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.279,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.289,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.299,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.309,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.319,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.329,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.339,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.251,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.261,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.271,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.281,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.291,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.301,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.311,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.321,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.331,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.341,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,191
2024-08-07 21:05:30.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,157
2024-08-07 21:05:30.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,242
2024-08-07 21:05:30.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,257
2024-08-07 21:05:30.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,234
2024-08-07 21:05:30.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,220
2024-08-07 21:05:30.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,173
2024-08-07 21:05:30.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,230
2024-08-07 21:05:30.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,316
2024-08-07 21:05:30.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:05:30.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,932
2024-08-07 21:05:30.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,1181
2024-08-07 21:05:30.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 21:05:30.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,891
2024-08-07 21:05:30.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,851
2024-08-07 21:05:30.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,752
2024-08-07 21:05:30.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,917
2024-08-07 21:05:30.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,962
2024-08-07 21:05:30.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,947
2024-08-07 21:05:30.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,752
2024-08-07 21:05:30.293,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 21:05:30.303,02,D4:8A:FC:C5:8B:B2,R_Biceps,140
2024-08-07 21:05:30.313,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:05:30.323,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.333,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.343,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.353,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.363,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.373,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:30.383,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 21:05:30.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.336,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:05:30.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.356,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.366,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:05:30.376,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:05:30.386,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:05:30.396,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:05:30.406,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:05:30.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.338,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 21:05:30.348,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 21:05:30.358,01,E4:65:B8:14:BA:9A,L_Biceps,551
2024-08-07 21:05:30.368,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 21:05:30.378,01,E4:65:B8:14:BA:9A,L_Biceps,532
2024-08-07 21:05:30.388,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 21:05:30.398,01,E4:65:B8:14:BA:9A,L_Biceps,763
2024-08-07 21:05:30.408,01,E4:65:B8:14:BA:9A,L_Biceps,726
2024-08-07 21:05:30.418,01,E4:65:B8:14:BA:9A,L_Biceps,634
2024-08-07 21:05:30.428,01,E4:65:B8:14:BA:9A,L_Biceps,548
2024-08-07 21:05:30.364,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:05:30.374,03,E4:65:B8:14:79:5E,L_Deltoid,3793
2024-08-07 21:05:30.384,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:05:30.394,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:05:30.404,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:05:30.414,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:05:30.424,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:05:30.434,03,E4:65:B8:14:79:5E,L_Deltoid,3804
2024-08-07 21:05:30.444,03,E4:65:B8:14:79:5E,L_Deltoid,3183
2024-08-07 21:05:30.454,03,E4:65:B8:14:79:5E,L_Deltoid,2943
2024-08-07 21:05:30.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,1072
2024-08-07 21:05:30.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,1394
2024-08-07 21:05:30.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,2029
2024-08-07 21:05:30.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,2027
2024-08-07 21:05:30.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,2118
2024-08-07 21:05:30.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,1891
2024-08-07 21:05:30.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,1610
2024-08-07 21:05:30.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,962
2024-08-07 21:05:30.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,947
2024-08-07 21:05:30.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,1103
2024-08-07 21:05:30.404,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.414,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.424,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:05:30.434,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 21:05:30.444,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 21:05:30.454,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 21:05:30.464,06,D4:8A:FC:C5:AB:32,R_Latiss,92
2024-08-07 21:05:30.474,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 21:05:30.484,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 21:05:30.494,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:05:30.504,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:05:30.514,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 21:05:30.425,01,E4:65:B8:14:BA:9A,L_Biceps,611
2024-08-07 21:05:30.435,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 21:05:30.445,01,E4:65:B8:14:BA:9A,L_Biceps,476
2024-08-07 21:05:30.455,01,E4:65:B8:14:BA:9A,L_Biceps,443
2024-08-07 21:05:30.465,01,E4:65:B8:14:BA:9A,L_Biceps,433
2024-08-07 21:05:30.475,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 21:05:30.485,01,E4:65:B8:14:BA:9A,L_Biceps,621
2024-08-07 21:05:30.495,01,E4:65:B8:14:BA:9A,L_Biceps,645
2024-08-07 21:05:30.505,01,E4:65:B8:14:BA:9A,L_Biceps,654
2024-08-07 21:05:30.515,01,E4:65:B8:14:BA:9A,L_Biceps,602
2024-08-07 21:05:30.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,353
2024-08-07 21:05:30.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:05:30.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,533
2024-08-07 21:05:30.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,505
