timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:05:41.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.632,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:05:41.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.652,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:05:41.662,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:05:41.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.722,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:05:41.633,01,E4:65:B8:14:BA:9A,L_Biceps,145
2024-08-07 21:05:41.643,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 21:05:41.653,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 21:05:41.663,01,E4:65:B8:14:BA:9A,L_Biceps,69
2024-08-07 21:05:41.673,01,E4:65:B8:14:BA:9A,L_Biceps,91
2024-08-07 21:05:41.683,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:05:41.693,01,E4:65:B8:14:BA:9A,L_Biceps,161
2024-08-07 21:05:41.703,01,E4:65:B8:14:BA:9A,L_Biceps,224
2024-08-07 21:05:41.713,01,E4:65:B8:14:BA:9A,L_Biceps,185
2024-08-07 21:05:41.723,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 21:05:41.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,4
2024-08-07 21:05:41.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:05:41.742,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.697,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.707,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.717,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.727,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.697,08,D4:8A:FC:C5:06:7E,R_Trapezius,417
2024-08-07 21:05:41.707,08,D4:8A:FC:C5:06:7E,R_Trapezius,320
2024-08-07 21:05:41.717,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:05:41.727,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.737,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:05:41.747,08,D4:8A:FC:C5:06:7E,R_Trapezius,56
2024-08-07 21:05:41.757,08,D4:8A:FC:C5:06:7E,R_Trapezius,70
2024-08-07 21:05:41.767,08,D4:8A:FC:C5:06:7E,R_Trapezius,134
2024-08-07 21:05:41.777,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:05:41.787,08,D4:8A:FC:C5:06:7E,R_Trapezius,441
2024-08-07 21:05:41.704,03,E4:65:B8:14:79:5E,L_Deltoid,1410
2024-08-07 21:05:41.714,03,E4:65:B8:14:79:5E,L_Deltoid,2058
2024-08-07 21:05:41.724,03,E4:65:B8:14:79:5E,L_Deltoid,2225
2024-08-07 21:05:41.734,03,E4:65:B8:14:79:5E,L_Deltoid,832
2024-08-07 21:05:41.744,03,E4:65:B8:14:79:5E,L_Deltoid,748
2024-08-07 21:05:41.754,03,E4:65:B8:14:79:5E,L_Deltoid,831
2024-08-07 21:05:41.764,03,E4:65:B8:14:79:5E,L_Deltoid,758
2024-08-07 21:05:41.774,03,E4:65:B8:14:79:5E,L_Deltoid,811
2024-08-07 21:05:41.784,03,E4:65:B8:14:79:5E,L_Deltoid,1095
2024-08-07 21:05:41.794,03,E4:65:B8:14:79:5E,L_Deltoid,1329
2024-08-07 21:05:41.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.825,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.835,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.845,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.855,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.766,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:05:41.776,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:05:41.786,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.796,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.806,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.816,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.826,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.836,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.846,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.856,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:05:41.767,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 21:05:41.777,01,E4:65:B8:14:BA:9A,L_Biceps,473
2024-08-07 21:05:41.787,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 21:05:41.797,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 21:05:41.807,01,E4:65:B8:14:BA:9A,L_Biceps,611
2024-08-07 21:05:41.817,01,E4:65:B8:14:BA:9A,L_Biceps,563
2024-08-07 21:05:41.827,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 21:05:41.837,01,E4:65:B8:14:BA:9A,L_Biceps,900
2024-08-07 21:05:41.847,01,E4:65:B8:14:BA:9A,L_Biceps,832
2024-08-07 21:05:41.857,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:05:41.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 21:05:41.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,2559
2024-08-07 21:05:41.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,2227
2024-08-07 21:05:41.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,1962
2024-08-07 21:05:41.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,1597
2024-08-07 21:05:41.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 21:05:41.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,1415
2024-08-07 21:05:41.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,403
2024-08-07 21:05:41.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,545
2024-08-07 21:05:41.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,1094
2024-08-07 21:05:41.773,07,D4:8A:FC:C5:9E:12,L_Trapezius,1430
2024-08-07 21:05:41.783,07,D4:8A:FC:C5:9E:12,L_Trapezius,1325
2024-08-07 21:05:41.793,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 21:05:41.803,07,D4:8A:FC:C5:9E:12,L_Trapezius,1296
2024-08-07 21:05:41.813,07,D4:8A:FC:C5:9E:12,L_Trapezius,1169
2024-08-07 21:05:41.823,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 21:05:41.833,07,D4:8A:FC:C5:9E:12,L_Trapezius,1415
2024-08-07 21:05:41.843,07,D4:8A:FC:C5:9E:12,L_Trapezius,1211
2024-08-07 21:05:41.853,07,D4:8A:FC:C5:9E:12,L_Trapezius,1190
2024-08-07 21:05:41.863,07,D4:8A:FC:C5:9E:12,L_Trapezius,1142
2024-08-07 21:05:41.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 21:05:41.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,320
2024-08-07 21:05:41.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:05:41.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,115
2024-08-07 21:05:41.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:05:41.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,324
2024-08-07 21:05:41.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,272
2024-08-07 21:05:41.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,324
2024-08-07 21:05:41.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,388
2024-08-07 21:05:41.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,394
2024-08-07 21:05:41.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:05:41.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:05:41.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:05:41.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:05:41.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:05:41.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.813,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.823,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.843,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.853,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.863,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.873,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.814,01,E4:65:B8:14:BA:9A,L_Biceps,703
2024-08-07 21:05:41.824,01,E4:65:B8:14:BA:9A,L_Biceps,473
2024-08-07 21:05:41.834,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 21:05:41.844,01,E4:65:B8:14:BA:9A,L_Biceps,439
2024-08-07 21:05:41.854,01,E4:65:B8:14:BA:9A,L_Biceps,377
2024-08-07 21:05:41.864,01,E4:65:B8:14:BA:9A,L_Biceps,419
2024-08-07 21:05:41.874,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 21:05:41.884,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 21:05:41.894,01,E4:65:B8:14:BA:9A,L_Biceps,458
2024-08-07 21:05:41.904,01,E4:65:B8:14:BA:9A,L_Biceps,459
2024-08-07 21:05:41.841,03,E4:65:B8:14:79:5E,L_Deltoid,2032
2024-08-07 21:05:41.851,03,E4:65:B8:14:79:5E,L_Deltoid,2058
2024-08-07 21:05:41.861,03,E4:65:B8:14:79:5E,L_Deltoid,2225
2024-08-07 21:05:41.871,03,E4:65:B8:14:79:5E,L_Deltoid,1895
2024-08-07 21:05:41.881,03,E4:65:B8:14:79:5E,L_Deltoid,1632
2024-08-07 21:05:41.891,03,E4:65:B8:14:79:5E,L_Deltoid,1535
2024-08-07 21:05:41.901,03,E4:65:B8:14:79:5E,L_Deltoid,1412
2024-08-07 21:05:41.911,03,E4:65:B8:14:79:5E,L_Deltoid,1397
2024-08-07 21:05:41.921,03,E4:65:B8:14:79:5E,L_Deltoid,1483
2024-08-07 21:05:41.931,03,E4:65:B8:14:79:5E,L_Deltoid,1842
2024-08-07 21:05:41.841,03,E4:65:B8:14:79:5E,L_Deltoid,2032
2024-08-07 21:05:41.851,03,E4:65:B8:14:79:5E,L_Deltoid,2703
2024-08-07 21:05:41.861,03,E4:65:B8:14:79:5E,L_Deltoid,2773
2024-08-07 21:05:41.871,03,E4:65:B8:14:79:5E,L_Deltoid,2829
2024-08-07 21:05:41.881,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:05:41.891,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:05:41.901,03,E4:65:B8:14:79:5E,L_Deltoid,3816
2024-08-07 21:05:41.911,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:05:41.921,03,E4:65:B8:14:79:5E,L_Deltoid,3816
2024-08-07 21:05:41.931,03,E4:65:B8:14:79:5E,L_Deltoid,1842
2024-08-07 21:05:41.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.900,01,E4:65:B8:14:BA:9A,L_Biceps,703
2024-08-07 21:05:41.910,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 21:05:41.920,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:05:41.930,01,E4:65:B8:14:BA:9A,L_Biceps,599
2024-08-07 21:05:41.940,01,E4:65:B8:14:BA:9A,L_Biceps,549
2024-08-07 21:05:41.950,01,E4:65:B8:14:BA:9A,L_Biceps,454
2024-08-07 21:05:41.960,01,E4:65:B8:14:BA:9A,L_Biceps,416
2024-08-07 21:05:41.970,01,E4:65:B8:14:BA:9A,L_Biceps,563
2024-08-07 21:05:41.980,01,E4:65:B8:14:BA:9A,L_Biceps,578
2024-08-07 21:05:41.990,01,E4:65:B8:14:BA:9A,L_Biceps,756
2024-08-07 21:05:41.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 21:05:41.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,657
2024-08-07 21:05:41.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,564
2024-08-07 21:05:41.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,469
2024-08-07 21:05:41.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:05:41.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,621
2024-08-07 21:05:41.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,590
2024-08-07 21:05:41.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,477
2024-08-07 21:05:42.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,416
2024-08-07 21:05:42.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,394
2024-08-07 21:05:41.969,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:05:41.979,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:05:41.989,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:05:41.999,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:42.009,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:05:42.019,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:05:42.029,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:05:42.039,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:05:42.049,03,E4:65:B8:14:79:5E,L_Deltoid,3816
2024-08-07 21:05:42.059,03,E4:65:B8:14:79:5E,L_Deltoid,3795
2024-08-07 21:05:41.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,2135
2024-08-07 21:05:42.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,2483
2024-08-07 21:05:42.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,2263
2024-08-07 21:05:42.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,1296
2024-08-07 21:05:42.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,1169
2024-08-07 21:05:42.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,2447
2024-08-07 21:05:42.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,2690
2024-08-07 21:05:42.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,2817
2024-08-07 21:05:42.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,2752
2024-08-07 21:05:42.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,2382
2024-08-07 21:05:41.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:05:42.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.083,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.994,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:05:42.004,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:05:42.014,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:05:42.024,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:05:42.034,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 21:05:42.044,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:05:42.054,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 21:05:42.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:42.074,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 21:05:42.084,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 21:05:41.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,1934
2024-08-07 21:05:42.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,2483
2024-08-07 21:05:42.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,2263
2024-08-07 21:05:42.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,1983
2024-08-07 21:05:42.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,1994
2024-08-07 21:05:42.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,2500
2024-08-07 21:05:42.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,2559
2024-08-07 21:05:42.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,2247
2024-08-07 21:05:42.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,1911
2024-08-07 21:05:42.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,1778
2024-08-07 21:05:41.997,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 21:05:42.007,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 21:05:42.017,02,D4:8A:FC:C5:8B:B2,R_Biceps,92
2024-08-07 21:05:42.027,02,D4:8A:FC:C5:8B:B2,R_Biceps,89
2024-08-07 21:05:42.037,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 21:05:42.047,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.057,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:42.067,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:05:42.077,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:05:42.087,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:05:42.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:42.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,666
2024-08-07 21:05:42.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,716
2024-08-07 21:05:42.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,716
2024-08-07 21:05:42.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,960
2024-08-07 21:05:42.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,810
2024-08-07 21:05:42.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,842
2024-08-07 21:05:42.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,753
2024-08-07 21:05:42.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,477
2024-08-07 21:05:42.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,416
2024-08-07 21:05:42.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,439
2024-08-07 21:05:42.036,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:05:42.046,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 21:05:42.056,06,D4:8A:FC:C5:AB:32,R_Latiss,172
2024-08-07 21:05:42.066,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:05:42.076,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 21:05:42.086,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 21:05:42.096,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 21:05:42.106,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 21:05:42.116,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:05:42.126,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 21:05:42.064,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:05:42.074,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:05:42.084,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:05:42.094,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:42.104,03,E4:65:B8:14:79:5E,L_Deltoid,3804
2024-08-07 21:05:42.114,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:05:42.124,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:05:42.134,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:05:42.144,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:05:42.154,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:42.080,01,E4:65:B8:14:BA:9A,L_Biceps,784
2024-08-07 21:05:42.090,01,E4:65:B8:14:BA:9A,L_Biceps,729
2024-08-07 21:05:42.100,01,E4:65:B8:14:BA:9A,L_Biceps,816
