timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:05.964,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:06:05.974,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 21:06:05.984,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 21:06:05.994,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 21:06:06.004,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 21:06:06.014,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:06:06.024,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:06:05.935,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 21:06:05.945,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 21:06:05.955,01,E4:65:B8:14:BA:9A,L_Biceps,290
2024-08-07 21:06:05.965,01,E4:65:B8:14:BA:9A,L_Biceps,363
2024-08-07 21:06:05.975,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 21:06:05.985,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 21:06:05.995,01,E4:65:B8:14:BA:9A,L_Biceps,828
2024-08-07 21:06:06.005,01,E4:65:B8:14:BA:9A,L_Biceps,1104
2024-08-07 21:06:06.015,01,E4:65:B8:14:BA:9A,L_Biceps,1193
2024-08-07 21:06:06.025,01,E4:65:B8:14:BA:9A,L_Biceps,1124
2024-08-07 21:06:05.960,03,E4:65:B8:14:79:5E,L_Deltoid,3787
2024-08-07 21:06:05.970,03,E4:65:B8:14:79:5E,L_Deltoid,3795
2024-08-07 21:06:05.980,03,E4:65:B8:14:79:5E,L_Deltoid,3206
2024-08-07 21:06:05.990,03,E4:65:B8:14:79:5E,L_Deltoid,3737
2024-08-07 21:06:06.000,03,E4:65:B8:14:79:5E,L_Deltoid,3779
2024-08-07 21:06:06.010,03,E4:65:B8:14:79:5E,L_Deltoid,2253
2024-08-07 21:06:06.020,03,E4:65:B8:14:79:5E,L_Deltoid,2265
2024-08-07 21:06:06.030,03,E4:65:B8:14:79:5E,L_Deltoid,2798
2024-08-07 21:06:06.040,03,E4:65:B8:14:79:5E,L_Deltoid,2659
2024-08-07 21:06:06.050,03,E4:65:B8:14:79:5E,L_Deltoid,3470
2024-08-07 21:06:05.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,1075
2024-08-07 21:06:05.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,983
2024-08-07 21:06:06.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,1165
2024-08-07 21:06:06.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,1043
2024-08-07 21:06:06.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,970
2024-08-07 21:06:06.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,1209
2024-08-07 21:06:06.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,1221
2024-08-07 21:06:06.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,1375
2024-08-07 21:06:06.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,1193
2024-08-07 21:06:06.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,1114
2024-08-07 21:06:05.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:06:06.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:06:06.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,26
2024-08-07 21:06:06.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:06.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:06.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:06:06.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.023,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:06:06.033,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:06:06.043,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:06:06.053,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:06.063,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:06:06.073,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 21:06:06.083,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 21:06:06.093,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:06:06.103,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:06:06.113,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:06:06.024,01,E4:65:B8:14:BA:9A,L_Biceps,863
2024-08-07 21:06:06.034,01,E4:65:B8:14:BA:9A,L_Biceps,970
2024-08-07 21:06:06.044,01,E4:65:B8:14:BA:9A,L_Biceps,898
2024-08-07 21:06:06.054,01,E4:65:B8:14:BA:9A,L_Biceps,775
2024-08-07 21:06:06.064,01,E4:65:B8:14:BA:9A,L_Biceps,830
2024-08-07 21:06:06.074,01,E4:65:B8:14:BA:9A,L_Biceps,847
2024-08-07 21:06:06.084,01,E4:65:B8:14:BA:9A,L_Biceps,801
2024-08-07 21:06:06.094,01,E4:65:B8:14:BA:9A,L_Biceps,777
2024-08-07 21:06:06.104,01,E4:65:B8:14:BA:9A,L_Biceps,811
2024-08-07 21:06:06.114,01,E4:65:B8:14:BA:9A,L_Biceps,1124
2024-08-07 21:06:06.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,413
2024-08-07 21:06:06.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,425
2024-08-07 21:06:06.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,374
2024-08-07 21:06:06.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,373
2024-08-07 21:06:06.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,316
2024-08-07 21:06:06.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,327
2024-08-07 21:06:06.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,356
2024-08-07 21:06:06.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,431
2024-08-07 21:06:06.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,438
2024-08-07 21:06:06.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,450
2024-08-07 21:06:06.048,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:06:06.058,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.068,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.078,03,E4:65:B8:14:79:5E,L_Deltoid,3737
2024-08-07 21:06:06.088,03,E4:65:B8:14:79:5E,L_Deltoid,3779
2024-08-07 21:06:06.098,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:06.108,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:06:06.118,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:06:06.128,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:06:06.138,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,1075
2024-08-07 21:06:06.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,983
2024-08-07 21:06:06.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,1213
2024-08-07 21:06:06.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,1038
2024-08-07 21:06:06.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,1190
2024-08-07 21:06:06.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,1370
2024-08-07 21:06:06.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,1239
2024-08-07 21:06:06.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,1326
2024-08-07 21:06:06.152,07,D4:8A:FC:C5:9E:12,L_Trapezius,1822
2024-08-07 21:06:06.162,07,D4:8A:FC:C5:9E:12,L_Trapezius,1909
2024-08-07 21:06:06.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 21:06:06.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:06:06.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,51
2024-08-07 21:06:06.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,78
2024-08-07 21:06:06.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,69
2024-08-07 21:06:06.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.114,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:06:06.124,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:06:06.134,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:06:06.144,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:06:06.154,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:06:06.164,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 21:06:06.174,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:06:06.184,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:06:06.194,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:06:06.204,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 21:06:06.115,01,E4:65:B8:14:BA:9A,L_Biceps,730
2024-08-07 21:06:06.125,01,E4:65:B8:14:BA:9A,L_Biceps,869
2024-08-07 21:06:06.135,01,E4:65:B8:14:BA:9A,L_Biceps,933
2024-08-07 21:06:06.145,01,E4:65:B8:14:BA:9A,L_Biceps,1067
2024-08-07 21:06:06.155,01,E4:65:B8:14:BA:9A,L_Biceps,1071
2024-08-07 21:06:06.165,01,E4:65:B8:14:BA:9A,L_Biceps,1093
2024-08-07 21:06:06.175,01,E4:65:B8:14:BA:9A,L_Biceps,1049
2024-08-07 21:06:06.185,01,E4:65:B8:14:BA:9A,L_Biceps,981
2024-08-07 21:06:06.195,01,E4:65:B8:14:BA:9A,L_Biceps,811
2024-08-07 21:06:06.205,01,E4:65:B8:14:BA:9A,L_Biceps,581
2024-08-07 21:06:06.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.133,08,D4:8A:FC:C5:06:7E,R_Trapezius,906
2024-08-07 21:06:06.143,08,D4:8A:FC:C5:06:7E,R_Trapezius,915
2024-08-07 21:06:06.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,1143
2024-08-07 21:06:06.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,373
2024-08-07 21:06:06.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,316
2024-08-07 21:06:06.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,349
2024-08-07 21:06:06.193,08,D4:8A:FC:C5:06:7E,R_Trapezius,427
2024-08-07 21:06:06.203,08,D4:8A:FC:C5:06:7E,R_Trapezius,489
2024-08-07 21:06:06.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,695
2024-08-07 21:06:06.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,898
2024-08-07 21:06:06.184,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:06.194,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.204,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.214,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:06:06.224,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:06:06.234,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:06:06.244,03,E4:65:B8:14:79:5E,L_Deltoid,3804
2024-08-07 21:06:06.254,03,E4:65:B8:14:79:5E,L_Deltoid,3723
2024-08-07 21:06:06.264,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:06:06.274,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:06:06.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,2128
2024-08-07 21:06:06.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,1914
2024-08-07 21:06:06.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,1663
2024-08-07 21:06:06.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 21:06:06.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,1643
2024-08-07 21:06:06.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,1649
2024-08-07 21:06:06.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,1684
2024-08-07 21:06:06.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,1599
2024-08-07 21:06:06.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,1822
2024-08-07 21:06:06.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,1909
2024-08-07 21:06:06.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,25
2024-08-07 21:06:06.217,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:06:06.227,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:06.237,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:06.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,12
2024-08-07 21:06:06.257,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.267,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:06:06.277,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:06:06.287,02,D4:8A:FC:C5:8B:B2,R_Biceps,69
2024-08-07 21:06:06.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,36
2024-08-07 21:06:06.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.221,08,D4:8A:FC:C5:06:7E,R_Trapezius,239
2024-08-07 21:06:06.231,08,D4:8A:FC:C5:06:7E,R_Trapezius,915
2024-08-07 21:06:06.241,08,D4:8A:FC:C5:06:7E,R_Trapezius,1143
2024-08-07 21:06:06.251,08,D4:8A:FC:C5:06:7E,R_Trapezius,997
2024-08-07 21:06:06.261,08,D4:8A:FC:C5:06:7E,R_Trapezius,863
2024-08-07 21:06:06.271,08,D4:8A:FC:C5:06:7E,R_Trapezius,758
2024-08-07 21:06:06.281,08,D4:8A:FC:C5:06:7E,R_Trapezius,637
2024-08-07 21:06:06.291,08,D4:8A:FC:C5:06:7E,R_Trapezius,526
2024-08-07 21:06:06.301,08,D4:8A:FC:C5:06:7E,R_Trapezius,411
2024-08-07 21:06:06.311,08,D4:8A:FC:C5:06:7E,R_Trapezius,314
2024-08-07 21:06:06.228,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:06.238,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:06:06.248,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:06.258,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-07 21:06:06.268,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-07 21:06:06.278,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-07 21:06:06.288,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:06:06.298,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:06.308,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:06:06.318,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:06:06.245,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 21:06:06.255,06,D4:8A:FC:C5:AB:32,R_Latiss,156
2024-08-07 21:06:06.265,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 21:06:06.275,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 21:06:06.285,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:06:06.295,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:06.305,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:06:06.315,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 21:06:06.325,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 21:06:06.335,06,D4:8A:FC:C5:AB:32,R_Latiss,181
2024-08-07 21:06:06.246,01,E4:65:B8:14:BA:9A,L_Biceps,722
2024-08-07 21:06:06.256,01,E4:65:B8:14:BA:9A,L_Biceps,747
2024-08-07 21:06:06.266,01,E4:65:B8:14:BA:9A,L_Biceps,742
2024-08-07 21:06:06.276,01,E4:65:B8:14:BA:9A,L_Biceps,832
2024-08-07 21:06:06.286,01,E4:65:B8:14:BA:9A,L_Biceps,989
2024-08-07 21:06:06.296,01,E4:65:B8:14:BA:9A,L_Biceps,898
2024-08-07 21:06:06.306,01,E4:65:B8:14:BA:9A,L_Biceps,974
2024-08-07 21:06:06.316,01,E4:65:B8:14:BA:9A,L_Biceps,981
2024-08-07 21:06:06.326,01,E4:65:B8:14:BA:9A,L_Biceps,930
2024-08-07 21:06:06.336,01,E4:65:B8:14:BA:9A,L_Biceps,860
2024-08-07 21:06:06.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,239
2024-08-07 21:06:06.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,234
2024-08-07 21:06:06.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,378
2024-08-07 21:06:06.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,328
2024-08-07 21:06:06.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,410
2024-08-07 21:06:06.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,498
2024-08-07 21:06:06.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,681
2024-08-07 21:06:06.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,676
2024-08-07 21:06:06.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,662
2024-08-07 21:06:06.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,314
2024-08-07 21:06:06.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,2003
2024-08-07 21:06:06.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,2175
2024-08-07 21:06:06.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,1943
2024-08-07 21:06:06.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,1696
2024-08-07 21:06:06.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,1696
2024-08-07 21:06:06.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,1568
2024-08-07 21:06:06.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,1684
2024-08-07 21:06:06.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,1599
2024-08-07 21:06:06.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,2323
2024-08-07 21:06:06.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,2121
2024-08-07 21:06:06.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:06:06.307,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:06.317,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:06:06.327,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 21:06:06.337,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 21:06:06.347,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 21:06:06.357,02,D4:8A:FC:C5:8B:B2,R_Biceps,44
2024-08-07 21:06:06.367,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:06:06.377,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:06.387,02,D4:8A:FC:C5:8B:B2,R_Biceps,20
2024-08-07 21:06:06.337,06,D4:8A:FC:C5:AB:32,R_Latiss,145
2024-08-07 21:06:06.347,06,D4:8A:FC:C5:AB:32,R_Latiss,226
2024-08-07 21:06:06.357,06,D4:8A:FC:C5:AB:32,R_Latiss,200
2024-08-07 21:06:06.367,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 21:06:06.377,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:06:06.387,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 21:06:06.397,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 21:06:06.407,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:06:06.417,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 21:06:06.427,06,D4:8A:FC:C5:AB:32,R_Latiss,132
2024-08-07 21:06:06.338,01,E4:65:B8:14:BA:9A,L_Biceps,763
2024-08-07 21:06:06.348,01,E4:65:B8:14:BA:9A,L_Biceps,779
2024-08-07 21:06:06.358,01,E4:65:B8:14:BA:9A,L_Biceps,779
2024-08-07 21:06:06.368,01,E4:65:B8:14:BA:9A,L_Biceps,890
2024-08-07 21:06:06.378,01,E4:65:B8:14:BA:9A,L_Biceps,898
2024-08-07 21:06:06.388,01,E4:65:B8:14:BA:9A,L_Biceps,1057
2024-08-07 21:06:06.398,01,E4:65:B8:14:BA:9A,L_Biceps,974
2024-08-07 21:06:06.408,01,E4:65:B8:14:BA:9A,L_Biceps,991
2024-08-07 21:06:06.418,01,E4:65:B8:14:BA:9A,L_Biceps,991
2024-08-07 21:06:06.428,01,E4:65:B8:14:BA:9A,L_Biceps,863
2024-08-07 21:06:06.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.364,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.374,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:06:06.384,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:06:06.394,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:06:06.404,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:06:06.414,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:06:06.424,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:06:06.434,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:06.444,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:06:06.454,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:06:06.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,1745
2024-08-07 21:06:06.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,1600
2024-08-07 21:06:06.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,1591
2024-08-07 21:06:06.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,1861
2024-08-07 21:06:06.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,1696
2024-08-07 21:06:06.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,1568
2024-08-07 21:06:06.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,1838
2024-08-07 21:06:06.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,1786
2024-08-07 21:06:06.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,1749
2024-08-07 21:06:06.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,1829
2024-08-07 21:06:06.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,625
2024-08-07 21:06:06.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,734
