timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:50.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,526
2024-08-07 21:03:50.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,468
2024-08-07 21:03:50.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,455
2024-08-07 21:03:50.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,386
2024-08-07 21:03:50.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 21:03:50.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,641
2024-08-07 21:03:50.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,591
2024-08-07 21:03:50.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,597
2024-08-07 21:03:50.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,656
2024-08-07 21:03:50.301,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.311,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.321,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.331,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.341,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.351,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.361,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.371,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.381,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.391,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.302,01,E4:65:B8:14:BA:9A,L_Biceps,270
2024-08-07 21:03:50.312,01,E4:65:B8:14:BA:9A,L_Biceps,306
2024-08-07 21:03:50.322,01,E4:65:B8:14:BA:9A,L_Biceps,264
2024-08-07 21:03:50.332,01,E4:65:B8:14:BA:9A,L_Biceps,311
2024-08-07 21:03:50.342,01,E4:65:B8:14:BA:9A,L_Biceps,282
2024-08-07 21:03:50.352,01,E4:65:B8:14:BA:9A,L_Biceps,257
2024-08-07 21:03:50.362,01,E4:65:B8:14:BA:9A,L_Biceps,224
2024-08-07 21:03:50.372,01,E4:65:B8:14:BA:9A,L_Biceps,239
2024-08-07 21:03:50.382,01,E4:65:B8:14:BA:9A,L_Biceps,247
2024-08-07 21:03:50.392,01,E4:65:B8:14:BA:9A,L_Biceps,290
2024-08-07 21:03:50.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:03:50.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 21:03:50.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.328,03,E4:65:B8:14:79:5E,L_Deltoid,2559
2024-08-07 21:03:50.338,03,E4:65:B8:14:79:5E,L_Deltoid,2470
2024-08-07 21:03:50.348,03,E4:65:B8:14:79:5E,L_Deltoid,2364
2024-08-07 21:03:50.358,03,E4:65:B8:14:79:5E,L_Deltoid,2077
2024-08-07 21:03:50.368,03,E4:65:B8:14:79:5E,L_Deltoid,2065
2024-08-07 21:03:50.378,03,E4:65:B8:14:79:5E,L_Deltoid,2384
2024-08-07 21:03:50.388,03,E4:65:B8:14:79:5E,L_Deltoid,2448
2024-08-07 21:03:50.398,03,E4:65:B8:14:79:5E,L_Deltoid,2525
2024-08-07 21:03:50.408,03,E4:65:B8:14:79:5E,L_Deltoid,2385
2024-08-07 21:03:50.418,03,E4:65:B8:14:79:5E,L_Deltoid,2384
2024-08-07 21:03:50.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,154
2024-08-07 21:03:50.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 21:03:50.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,145
2024-08-07 21:03:50.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,122
2024-08-07 21:03:50.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,116
2024-08-07 21:03:50.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,157
2024-08-07 21:03:50.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:03:50.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,234
2024-08-07 21:03:50.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,209
2024-08-07 21:03:50.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,172
2024-08-07 21:03:50.392,07,D4:8A:FC:C5:9E:12,L_Trapezius,955
2024-08-07 21:03:50.402,07,D4:8A:FC:C5:9E:12,L_Trapezius,957
2024-08-07 21:03:50.412,07,D4:8A:FC:C5:9E:12,L_Trapezius,468
2024-08-07 21:03:50.422,07,D4:8A:FC:C5:9E:12,L_Trapezius,455
2024-08-07 21:03:50.432,07,D4:8A:FC:C5:9E:12,L_Trapezius,607
2024-08-07 21:03:50.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,672
2024-08-07 21:03:50.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,722
2024-08-07 21:03:50.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,848
2024-08-07 21:03:50.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,958
2024-08-07 21:03:50.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,865
2024-08-07 21:03:50.393,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.413,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.423,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.433,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.443,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.453,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.463,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.473,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.483,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.414,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.446,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.516,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.526,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.437,01,E4:65:B8:14:BA:9A,L_Biceps,294
2024-08-07 21:03:50.447,01,E4:65:B8:14:BA:9A,L_Biceps,303
2024-08-07 21:03:50.457,01,E4:65:B8:14:BA:9A,L_Biceps,331
2024-08-07 21:03:50.467,01,E4:65:B8:14:BA:9A,L_Biceps,347
2024-08-07 21:03:50.477,01,E4:65:B8:14:BA:9A,L_Biceps,294
2024-08-07 21:03:50.487,01,E4:65:B8:14:BA:9A,L_Biceps,257
2024-08-07 21:03:50.497,01,E4:65:B8:14:BA:9A,L_Biceps,274
2024-08-07 21:03:50.507,01,E4:65:B8:14:BA:9A,L_Biceps,306
2024-08-07 21:03:50.517,01,E4:65:B8:14:BA:9A,L_Biceps,262
2024-08-07 21:03:50.527,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 21:03:50.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,955
2024-08-07 21:03:50.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,957
2024-08-07 21:03:50.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,1069
2024-08-07 21:03:50.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,931
2024-08-07 21:03:50.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,895
2024-08-07 21:03:50.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,837
2024-08-07 21:03:50.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,754
2024-08-07 21:03:50.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,701
2024-08-07 21:03:50.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,638
2024-08-07 21:03:50.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 21:03:50.503,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.513,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.523,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.533,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.543,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.553,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.563,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.573,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.583,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.593,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,176
2024-08-07 21:03:50.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,131
2024-08-07 21:03:50.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,117
2024-08-07 21:03:50.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,82
2024-08-07 21:03:50.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,116
2024-08-07 21:03:50.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,157
2024-08-07 21:03:50.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,150
2024-08-07 21:03:50.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,159
2024-08-07 21:03:50.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,223
2024-08-07 21:03:50.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,230
2024-08-07 21:03:50.508,03,E4:65:B8:14:79:5E,L_Deltoid,2294
2024-08-07 21:03:50.518,03,E4:65:B8:14:79:5E,L_Deltoid,2470
2024-08-07 21:03:50.528,03,E4:65:B8:14:79:5E,L_Deltoid,2364
2024-08-07 21:03:50.538,03,E4:65:B8:14:79:5E,L_Deltoid,3466
2024-08-07 21:03:50.548,03,E4:65:B8:14:79:5E,L_Deltoid,3789
2024-08-07 21:03:50.558,03,E4:65:B8:14:79:5E,L_Deltoid,3793
2024-08-07 21:03:50.568,03,E4:65:B8:14:79:5E,L_Deltoid,3293
2024-08-07 21:03:50.578,03,E4:65:B8:14:79:5E,L_Deltoid,3255
2024-08-07 21:03:50.588,03,E4:65:B8:14:79:5E,L_Deltoid,2986
2024-08-07 21:03:50.598,03,E4:65:B8:14:79:5E,L_Deltoid,2553
2024-08-07 21:03:50.552,03,E4:65:B8:14:79:5E,L_Deltoid,2294
2024-08-07 21:03:50.562,03,E4:65:B8:14:79:5E,L_Deltoid,2426
2024-08-07 21:03:50.572,03,E4:65:B8:14:79:5E,L_Deltoid,2556
2024-08-07 21:03:50.582,03,E4:65:B8:14:79:5E,L_Deltoid,3550
2024-08-07 21:03:50.592,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:03:50.602,03,E4:65:B8:14:79:5E,L_Deltoid,3793
2024-08-07 21:03:50.612,03,E4:65:B8:14:79:5E,L_Deltoid,3090
2024-08-07 21:03:50.622,03,E4:65:B8:14:79:5E,L_Deltoid,3779
2024-08-07 21:03:50.632,03,E4:65:B8:14:79:5E,L_Deltoid,3646
2024-08-07 21:03:50.642,03,E4:65:B8:14:79:5E,L_Deltoid,2553
2024-08-07 21:03:50.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,148
2024-08-07 21:03:50.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,194
2024-08-07 21:03:50.609,08,D4:8A:FC:C5:06:7E,R_Trapezius,117
2024-08-07 21:03:50.619,08,D4:8A:FC:C5:06:7E,R_Trapezius,82
2024-08-07 21:03:50.629,08,D4:8A:FC:C5:06:7E,R_Trapezius,195
2024-08-07 21:03:50.639,08,D4:8A:FC:C5:06:7E,R_Trapezius,150
2024-08-07 21:03:50.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 21:03:50.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 21:03:50.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,94
2024-08-07 21:03:50.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:03:50.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.627,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.637,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.647,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.657,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.667,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.677,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.687,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.697,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.707,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.618,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:03:50.628,01,E4:65:B8:14:BA:9A,L_Biceps,262
2024-08-07 21:03:50.638,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 21:03:50.648,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 21:03:50.658,01,E4:65:B8:14:BA:9A,L_Biceps,294
2024-08-07 21:03:50.668,01,E4:65:B8:14:BA:9A,L_Biceps,265
2024-08-07 21:03:50.678,01,E4:65:B8:14:BA:9A,L_Biceps,215
2024-08-07 21:03:50.688,01,E4:65:B8:14:BA:9A,L_Biceps,191
2024-08-07 21:03:50.698,01,E4:65:B8:14:BA:9A,L_Biceps,205
2024-08-07 21:03:50.708,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:03:50.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.629,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.639,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.649,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.659,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.679,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.689,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.699,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.650,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.660,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.670,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.680,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.690,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.700,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.710,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,807
2024-08-07 21:03:50.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,798
2024-08-07 21:03:50.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,795
2024-08-07 21:03:50.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,972
2024-08-07 21:03:50.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,987
2024-08-07 21:03:50.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,923
2024-08-07 21:03:50.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,1050
2024-08-07 21:03:50.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,1309
2024-08-07 21:03:50.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,638
2024-08-07 21:03:50.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 21:03:50.661,01,E4:65:B8:14:BA:9A,L_Biceps,455
2024-08-07 21:03:50.671,01,E4:65:B8:14:BA:9A,L_Biceps,377
2024-08-07 21:03:50.681,01,E4:65:B8:14:BA:9A,L_Biceps,331
2024-08-07 21:03:50.691,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 21:03:50.701,01,E4:65:B8:14:BA:9A,L_Biceps,403
2024-08-07 21:03:50.711,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 21:03:50.721,01,E4:65:B8:14:BA:9A,L_Biceps,406
2024-08-07 21:03:50.731,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 21:03:50.741,01,E4:65:B8:14:BA:9A,L_Biceps,506
2024-08-07 21:03:50.751,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 21:03:50.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.705,01,E4:65:B8:14:BA:9A,L_Biceps,447
2024-08-07 21:03:50.715,01,E4:65:B8:14:BA:9A,L_Biceps,426
2024-08-07 21:03:50.725,01,E4:65:B8:14:BA:9A,L_Biceps,331
2024-08-07 21:03:50.735,01,E4:65:B8:14:BA:9A,L_Biceps,366
2024-08-07 21:03:50.745,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 21:03:50.755,01,E4:65:B8:14:BA:9A,L_Biceps,340
2024-08-07 21:03:50.765,01,E4:65:B8:14:BA:9A,L_Biceps,353
2024-08-07 21:03:50.775,01,E4:65:B8:14:BA:9A,L_Biceps,389
2024-08-07 21:03:50.785,01,E4:65:B8:14:BA:9A,L_Biceps,422
2024-08-07 21:03:50.795,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 21:03:50.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,1091
2024-08-07 21:03:50.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,1271
2024-08-07 21:03:50.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,1205
2024-08-07 21:03:50.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,1198
2024-08-07 21:03:50.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,1341
2024-08-07 21:03:50.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,1479
2024-08-07 21:03:50.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,1050
2024-08-07 21:03:50.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,1309
2024-08-07 21:03:50.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,1293
2024-08-07 21:03:50.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,1232
2024-08-07 21:03:50.752,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.762,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.772,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.782,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.792,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.802,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.822,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.832,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.842,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
