timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:14.315,02,D4:8A:FC:C5:8B:B2,R_Biceps,51
2024-08-07 21:06:14.325,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 21:06:14.335,02,D4:8A:FC:C5:8B:B2,R_Biceps,40
2024-08-07 21:06:14.345,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 21:06:14.355,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:06:14.365,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 21:06:14.375,02,D4:8A:FC:C5:8B:B2,R_Biceps,31
2024-08-07 21:06:14.385,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:06:14.395,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:06:14.324,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:14.334,03,E4:65:B8:14:79:5E,L_Deltoid,2511
2024-08-07 21:06:14.344,03,E4:65:B8:14:79:5E,L_Deltoid,2950
2024-08-07 21:06:14.354,03,E4:65:B8:14:79:5E,L_Deltoid,3376
2024-08-07 21:06:14.364,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:06:14.374,03,E4:65:B8:14:79:5E,L_Deltoid,3727
2024-08-07 21:06:14.384,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:06:14.394,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:06:14.404,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:14.414,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:06:14.325,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.335,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.345,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.355,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.365,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.375,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.385,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.395,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.405,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.415,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.345,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.355,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.415,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:06:14.425,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:06:14.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.346,01,E4:65:B8:14:BA:9A,L_Biceps,260
2024-08-07 21:06:14.356,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 21:06:14.366,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 21:06:14.376,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 21:06:14.386,01,E4:65:B8:14:BA:9A,L_Biceps,357
2024-08-07 21:06:14.396,01,E4:65:B8:14:BA:9A,L_Biceps,434
2024-08-07 21:06:14.406,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:06:14.416,01,E4:65:B8:14:BA:9A,L_Biceps,226
2024-08-07 21:06:14.426,01,E4:65:B8:14:BA:9A,L_Biceps,245
2024-08-07 21:06:14.436,01,E4:65:B8:14:BA:9A,L_Biceps,231
2024-08-07 21:06:14.365,08,D4:8A:FC:C5:06:7E,R_Trapezius,133
2024-08-07 21:06:14.375,08,D4:8A:FC:C5:06:7E,R_Trapezius,209
2024-08-07 21:06:14.385,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:06:14.395,08,D4:8A:FC:C5:06:7E,R_Trapezius,194
2024-08-07 21:06:14.405,08,D4:8A:FC:C5:06:7E,R_Trapezius,176
2024-08-07 21:06:14.415,08,D4:8A:FC:C5:06:7E,R_Trapezius,251
2024-08-07 21:06:14.425,08,D4:8A:FC:C5:06:7E,R_Trapezius,249
2024-08-07 21:06:14.435,08,D4:8A:FC:C5:06:7E,R_Trapezius,201
2024-08-07 21:06:14.445,08,D4:8A:FC:C5:06:7E,R_Trapezius,181
2024-08-07 21:06:14.455,08,D4:8A:FC:C5:06:7E,R_Trapezius,145
2024-08-07 21:06:14.397,07,D4:8A:FC:C5:9E:12,L_Trapezius,1575
2024-08-07 21:06:14.407,07,D4:8A:FC:C5:9E:12,L_Trapezius,1635
2024-08-07 21:06:14.417,07,D4:8A:FC:C5:9E:12,L_Trapezius,1573
2024-08-07 21:06:14.427,07,D4:8A:FC:C5:9E:12,L_Trapezius,1807
2024-08-07 21:06:14.437,07,D4:8A:FC:C5:9E:12,L_Trapezius,1827
2024-08-07 21:06:14.447,07,D4:8A:FC:C5:9E:12,L_Trapezius,1987
2024-08-07 21:06:14.457,07,D4:8A:FC:C5:9E:12,L_Trapezius,2219
2024-08-07 21:06:14.467,07,D4:8A:FC:C5:9E:12,L_Trapezius,2161
2024-08-07 21:06:14.477,07,D4:8A:FC:C5:9E:12,L_Trapezius,2054
2024-08-07 21:06:14.487,07,D4:8A:FC:C5:9E:12,L_Trapezius,1687
2024-08-07 21:06:14.437,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:06:14.447,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 21:06:14.457,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 21:06:14.467,02,D4:8A:FC:C5:8B:B2,R_Biceps,9
2024-08-07 21:06:14.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:06:14.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:06:14.497,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:06:14.507,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:06:14.517,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 21:06:14.527,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 21:06:14.438,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:06:14.448,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 21:06:14.458,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 21:06:14.468,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 21:06:14.478,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 21:06:14.488,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 21:06:14.498,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:06:14.508,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:06:14.518,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:06:14.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.439,01,E4:65:B8:14:BA:9A,L_Biceps,639
2024-08-07 21:06:14.449,01,E4:65:B8:14:BA:9A,L_Biceps,649
2024-08-07 21:06:14.459,01,E4:65:B8:14:BA:9A,L_Biceps,629
2024-08-07 21:06:14.469,01,E4:65:B8:14:BA:9A,L_Biceps,541
2024-08-07 21:06:14.479,01,E4:65:B8:14:BA:9A,L_Biceps,469
2024-08-07 21:06:14.489,01,E4:65:B8:14:BA:9A,L_Biceps,434
2024-08-07 21:06:14.499,01,E4:65:B8:14:BA:9A,L_Biceps,385
2024-08-07 21:06:14.509,01,E4:65:B8:14:BA:9A,L_Biceps,417
2024-08-07 21:06:14.519,01,E4:65:B8:14:BA:9A,L_Biceps,486
2024-08-07 21:06:14.529,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 21:06:14.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.464,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:14.474,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:14.484,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:06:14.494,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:14.504,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:14.514,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:06:14.524,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:06:14.534,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:14.544,03,E4:65:B8:14:79:5E,L_Deltoid,3793
2024-08-07 21:06:14.554,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:06:14.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,1785
2024-08-07 21:06:14.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,1627
2024-08-07 21:06:14.509,07,D4:8A:FC:C5:9E:12,L_Trapezius,1573
2024-08-07 21:06:14.519,07,D4:8A:FC:C5:9E:12,L_Trapezius,1807
2024-08-07 21:06:14.529,07,D4:8A:FC:C5:9E:12,L_Trapezius,1940
2024-08-07 21:06:14.539,07,D4:8A:FC:C5:9E:12,L_Trapezius,1995
2024-08-07 21:06:14.549,07,D4:8A:FC:C5:9E:12,L_Trapezius,1776
2024-08-07 21:06:14.559,07,D4:8A:FC:C5:9E:12,L_Trapezius,1761
2024-08-07 21:06:14.569,07,D4:8A:FC:C5:9E:12,L_Trapezius,1666
2024-08-07 21:06:14.579,07,D4:8A:FC:C5:9E:12,L_Trapezius,1680
2024-08-07 21:06:14.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.501,08,D4:8A:FC:C5:06:7E,R_Trapezius,469
2024-08-07 21:06:14.511,08,D4:8A:FC:C5:06:7E,R_Trapezius,209
2024-08-07 21:06:14.521,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:06:14.531,08,D4:8A:FC:C5:06:7E,R_Trapezius,486
2024-08-07 21:06:14.541,08,D4:8A:FC:C5:06:7E,R_Trapezius,593
2024-08-07 21:06:14.551,08,D4:8A:FC:C5:06:7E,R_Trapezius,737
2024-08-07 21:06:14.561,08,D4:8A:FC:C5:06:7E,R_Trapezius,780
2024-08-07 21:06:14.571,08,D4:8A:FC:C5:06:7E,R_Trapezius,695
2024-08-07 21:06:14.581,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:06:14.591,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 21:06:14.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:14.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:06:14.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 21:06:14.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:06:14.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:06:14.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 21:06:14.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 21:06:14.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 21:06:14.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:06:14.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:06:14.556,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:06:14.566,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:14.576,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:14.586,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:14.596,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:06:14.606,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:06:14.616,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:14.626,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:14.636,03,E4:65:B8:14:79:5E,L_Deltoid,3793
2024-08-07 21:06:14.646,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:06:14.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,1785
2024-08-07 21:06:14.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,1627
2024-08-07 21:06:14.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,1466
2024-08-07 21:06:14.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,1314
2024-08-07 21:06:14.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,1360
2024-08-07 21:06:14.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,1475
2024-08-07 21:06:14.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,1406
2024-08-07 21:06:14.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,1392
2024-08-07 21:06:14.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 21:06:14.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 21:06:14.573,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:06:14.583,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 21:06:14.593,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 21:06:14.603,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:06:14.613,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 21:06:14.623,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 21:06:14.633,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:06:14.643,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:06:14.653,06,D4:8A:FC:C5:AB:32,R_Latiss,123
2024-08-07 21:06:14.663,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 21:06:14.574,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 21:06:14.584,01,E4:65:B8:14:BA:9A,L_Biceps,659
2024-08-07 21:06:14.594,01,E4:65:B8:14:BA:9A,L_Biceps,591
2024-08-07 21:06:14.604,01,E4:65:B8:14:BA:9A,L_Biceps,581
2024-08-07 21:06:14.614,01,E4:65:B8:14:BA:9A,L_Biceps,469
2024-08-07 21:06:14.624,01,E4:65:B8:14:BA:9A,L_Biceps,673
2024-08-07 21:06:14.634,01,E4:65:B8:14:BA:9A,L_Biceps,682
2024-08-07 21:06:14.644,01,E4:65:B8:14:BA:9A,L_Biceps,649
2024-08-07 21:06:14.654,01,E4:65:B8:14:BA:9A,L_Biceps,707
2024-08-07 21:06:14.664,01,E4:65:B8:14:BA:9A,L_Biceps,610
2024-08-07 21:06:14.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,469
2024-08-07 21:06:14.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,690
2024-08-07 21:06:14.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,693
2024-08-07 21:06:14.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:06:14.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,591
2024-08-07 21:06:14.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,625
2024-08-07 21:06:14.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,706
2024-08-07 21:06:14.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,670
2024-08-07 21:06:14.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 21:06:14.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 21:06:14.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 21:06:14.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,52
2024-08-07 21:06:14.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 21:06:14.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:06:14.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,99
2024-08-07 21:06:14.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,74
2024-08-07 21:06:14.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 21:06:14.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,73
2024-08-07 21:06:14.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 21:06:14.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:06:14.617,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:06:14.627,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:06:14.637,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:06:14.647,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 21:06:14.657,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 21:06:14.667,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 21:06:14.677,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:06:14.687,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 21:06:14.697,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 21:06:14.707,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 21:06:14.618,01,E4:65:B8:14:BA:9A,L_Biceps,580
2024-08-07 21:06:14.628,01,E4:65:B8:14:BA:9A,L_Biceps,607
2024-08-07 21:06:14.638,01,E4:65:B8:14:BA:9A,L_Biceps,506
2024-08-07 21:06:14.648,01,E4:65:B8:14:BA:9A,L_Biceps,581
2024-08-07 21:06:14.658,01,E4:65:B8:14:BA:9A,L_Biceps,643
2024-08-07 21:06:14.668,01,E4:65:B8:14:BA:9A,L_Biceps,601
2024-08-07 21:06:14.678,01,E4:65:B8:14:BA:9A,L_Biceps,631
2024-08-07 21:06:14.688,01,E4:65:B8:14:BA:9A,L_Biceps,649
2024-08-07 21:06:14.698,01,E4:65:B8:14:BA:9A,L_Biceps,631
2024-08-07 21:06:14.708,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 21:06:14.644,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:14.654,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:14.664,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:06:14.674,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:06:14.684,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:06:14.694,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:06:14.704,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:14.714,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:06:14.724,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:06:14.734,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:14.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,1762
2024-08-07 21:06:14.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,1647
2024-08-07 21:06:14.689,07,D4:8A:FC:C5:9E:12,L_Trapezius,1398
2024-08-07 21:06:14.699,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 21:06:14.709,07,D4:8A:FC:C5:9E:12,L_Trapezius,1486
2024-08-07 21:06:14.719,07,D4:8A:FC:C5:9E:12,L_Trapezius,1699
2024-08-07 21:06:14.729,07,D4:8A:FC:C5:9E:12,L_Trapezius,1506
2024-08-07 21:06:14.739,07,D4:8A:FC:C5:9E:12,L_Trapezius,1456
2024-08-07 21:06:14.749,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 21:06:14.759,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 21:06:14.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.681,08,D4:8A:FC:C5:06:7E,R_Trapezius,1344
2024-08-07 21:06:14.691,08,D4:8A:FC:C5:06:7E,R_Trapezius,1281
2024-08-07 21:06:14.701,08,D4:8A:FC:C5:06:7E,R_Trapezius,1072
2024-08-07 21:06:14.711,08,D4:8A:FC:C5:06:7E,R_Trapezius,931
2024-08-07 21:06:14.721,08,D4:8A:FC:C5:06:7E,R_Trapezius,921
2024-08-07 21:06:14.731,08,D4:8A:FC:C5:06:7E,R_Trapezius,887
2024-08-07 21:06:14.741,08,D4:8A:FC:C5:06:7E,R_Trapezius,926
2024-08-07 21:06:14.751,08,D4:8A:FC:C5:06:7E,R_Trapezius,670
2024-08-07 21:06:14.761,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 21:06:14.771,08,D4:8A:FC:C5:06:7E,R_Trapezius,1219
2024-08-07 21:06:14.705,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:06:14.715,02,D4:8A:FC:C5:8B:B2,R_Biceps,40
2024-08-07 21:06:14.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 21:06:14.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:06:14.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 21:06:14.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 21:06:14.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:06:14.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:06:14.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,57
2024-08-07 21:06:14.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,43
2024-08-07 21:06:14.706,01,E4:65:B8:14:BA:9A,L_Biceps,634
2024-08-07 21:06:14.716,01,E4:65:B8:14:BA:9A,L_Biceps,627
2024-08-07 21:06:14.726,01,E4:65:B8:14:BA:9A,L_Biceps,506
2024-08-07 21:06:14.736,01,E4:65:B8:14:BA:9A,L_Biceps,459
2024-08-07 21:06:14.746,01,E4:65:B8:14:BA:9A,L_Biceps,475
2024-08-07 21:06:14.756,01,E4:65:B8:14:BA:9A,L_Biceps,523
2024-08-07 21:06:14.766,01,E4:65:B8:14:BA:9A,L_Biceps,608
2024-08-07 21:06:14.776,01,E4:65:B8:14:BA:9A,L_Biceps,679
2024-08-07 21:06:14.786,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 21:06:14.796,01,E4:65:B8:14:BA:9A,L_Biceps,689
2024-08-07 21:06:14.729,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.739,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.749,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.759,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.769,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.779,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.789,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.799,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.809,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.819,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.736,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:14.746,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:06:14.756,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-07 21:06:14.766,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:06:14.776,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:06:14.786,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:06:14.796,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:14.806,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:14.816,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:14.826,03,E4:65:B8:14:79:5E,L_Deltoid,3799
