timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:26.280,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.290,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.300,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.310,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.320,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.330,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.340,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.350,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.288,03,E4:65:B8:14:79:5E,L_Deltoid,439
2024-08-07 21:10:26.298,03,E4:65:B8:14:79:5E,L_Deltoid,412
2024-08-07 21:10:26.308,03,E4:65:B8:14:79:5E,L_Deltoid,406
2024-08-07 21:10:26.318,03,E4:65:B8:14:79:5E,L_Deltoid,342
2024-08-07 21:10:26.328,03,E4:65:B8:14:79:5E,L_Deltoid,647
2024-08-07 21:10:26.338,03,E4:65:B8:14:79:5E,L_Deltoid,784
2024-08-07 21:10:26.348,03,E4:65:B8:14:79:5E,L_Deltoid,841
2024-08-07 21:10:26.358,03,E4:65:B8:14:79:5E,L_Deltoid,687
2024-08-07 21:10:26.368,03,E4:65:B8:14:79:5E,L_Deltoid,546
2024-08-07 21:10:26.378,03,E4:65:B8:14:79:5E,L_Deltoid,550
2024-08-07 21:10:26.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:10:26.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:10:26.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,164
2024-08-07 21:10:26.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,215
2024-08-07 21:10:26.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:10:26.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
2024-08-07 21:10:26.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,101
2024-08-07 21:10:26.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:10:26.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:10:26.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:10:26.305,01,E4:65:B8:14:BA:9A,L_Biceps,290
2024-08-07 21:10:26.315,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 21:10:26.325,01,E4:65:B8:14:BA:9A,L_Biceps,289
2024-08-07 21:10:26.335,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 21:10:26.345,01,E4:65:B8:14:BA:9A,L_Biceps,339
2024-08-07 21:10:26.355,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 21:10:26.365,01,E4:65:B8:14:BA:9A,L_Biceps,450
2024-08-07 21:10:26.375,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 21:10:26.385,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 21:10:26.395,01,E4:65:B8:14:BA:9A,L_Biceps,291
2024-08-07 21:10:26.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.334,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.344,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.354,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.364,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.374,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.384,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.394,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.404,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.414,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.341,03,E4:65:B8:14:79:5E,L_Deltoid,351
2024-08-07 21:10:26.351,03,E4:65:B8:14:79:5E,L_Deltoid,367
2024-08-07 21:10:26.361,03,E4:65:B8:14:79:5E,L_Deltoid,406
2024-08-07 21:10:26.371,03,E4:65:B8:14:79:5E,L_Deltoid,342
2024-08-07 21:10:26.381,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 21:10:26.391,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 21:10:26.401,03,E4:65:B8:14:79:5E,L_Deltoid,316
2024-08-07 21:10:26.411,03,E4:65:B8:14:79:5E,L_Deltoid,315
2024-08-07 21:10:26.421,03,E4:65:B8:14:79:5E,L_Deltoid,293
2024-08-07 21:10:26.431,03,E4:65:B8:14:79:5E,L_Deltoid,335
2024-08-07 21:10:26.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.396,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.406,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.446,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:10:26.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:10:26.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:10:26.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:10:26.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:10:26.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:10:26.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,143
2024-08-07 21:10:26.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,251
2024-08-07 21:10:26.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,229
2024-08-07 21:10:26.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:10:26.441,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.451,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.461,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.471,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.481,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.491,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.501,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.511,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.521,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.531,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.468,03,E4:65:B8:14:79:5E,L_Deltoid,351
2024-08-07 21:10:26.478,03,E4:65:B8:14:79:5E,L_Deltoid,367
2024-08-07 21:10:26.488,03,E4:65:B8:14:79:5E,L_Deltoid,380
2024-08-07 21:10:26.498,03,E4:65:B8:14:79:5E,L_Deltoid,350
2024-08-07 21:10:26.508,03,E4:65:B8:14:79:5E,L_Deltoid,378
2024-08-07 21:10:26.518,03,E4:65:B8:14:79:5E,L_Deltoid,365
2024-08-07 21:10:26.528,03,E4:65:B8:14:79:5E,L_Deltoid,369
2024-08-07 21:10:26.538,03,E4:65:B8:14:79:5E,L_Deltoid,377
2024-08-07 21:10:26.548,03,E4:65:B8:14:79:5E,L_Deltoid,389
2024-08-07 21:10:26.558,03,E4:65:B8:14:79:5E,L_Deltoid,390
2024-08-07 21:10:26.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,110
2024-08-07 21:10:26.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 21:10:26.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 21:10:26.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,78
2024-08-07 21:10:26.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,54
2024-08-07 21:10:26.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:10:26.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:10:26.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,251
2024-08-07 21:10:26.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,229
2024-08-07 21:10:26.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,138
2024-08-07 21:10:26.485,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.495,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.505,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.515,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.525,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.535,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.545,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.555,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.565,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.575,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.486,01,E4:65:B8:14:BA:9A,L_Biceps,121
2024-08-07 21:10:26.496,01,E4:65:B8:14:BA:9A,L_Biceps,85
2024-08-07 21:10:26.506,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 21:10:26.516,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:10:26.526,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 21:10:26.536,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 21:10:26.546,01,E4:65:B8:14:BA:9A,L_Biceps,257
2024-08-07 21:10:26.556,01,E4:65:B8:14:BA:9A,L_Biceps,206
2024-08-07 21:10:26.566,01,E4:65:B8:14:BA:9A,L_Biceps,187
2024-08-07 21:10:26.576,01,E4:65:B8:14:BA:9A,L_Biceps,149
2024-08-07 21:10:26.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.505,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.515,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.525,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.535,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.545,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.555,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.565,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.575,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.529,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.539,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.549,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.559,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.569,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.579,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.530,01,E4:65:B8:14:BA:9A,L_Biceps,57
2024-08-07 21:10:26.540,01,E4:65:B8:14:BA:9A,L_Biceps,58
2024-08-07 21:10:26.550,01,E4:65:B8:14:BA:9A,L_Biceps,65
2024-08-07 21:10:26.560,01,E4:65:B8:14:BA:9A,L_Biceps,75
2024-08-07 21:10:26.570,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 21:10:26.580,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 21:10:26.590,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:10:26.600,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:10:26.610,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 21:10:26.620,01,E4:65:B8:14:BA:9A,L_Biceps,70
2024-08-07 21:10:26.556,03,E4:65:B8:14:79:5E,L_Deltoid,357
2024-08-07 21:10:26.566,03,E4:65:B8:14:79:5E,L_Deltoid,335
2024-08-07 21:10:26.576,03,E4:65:B8:14:79:5E,L_Deltoid,327
2024-08-07 21:10:26.586,03,E4:65:B8:14:79:5E,L_Deltoid,320
2024-08-07 21:10:26.596,03,E4:65:B8:14:79:5E,L_Deltoid,304
2024-08-07 21:10:26.606,03,E4:65:B8:14:79:5E,L_Deltoid,295
2024-08-07 21:10:26.616,03,E4:65:B8:14:79:5E,L_Deltoid,294
2024-08-07 21:10:26.626,03,E4:65:B8:14:79:5E,L_Deltoid,297
2024-08-07 21:10:26.636,03,E4:65:B8:14:79:5E,L_Deltoid,389
2024-08-07 21:10:26.646,03,E4:65:B8:14:79:5E,L_Deltoid,390
2024-08-07 21:10:26.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:10:26.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:10:26.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.621,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.631,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.641,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.651,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.661,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.671,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.681,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.691,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.701,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.711,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.622,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:26.665,01,E4:65:B8:14:BA:9A,L_Biceps,118
2024-08-07 21:10:26.675,01,E4:65:B8:14:BA:9A,L_Biceps,83
2024-08-07 21:10:26.685,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 21:10:26.695,01,E4:65:B8:14:BA:9A,L_Biceps,75
2024-08-07 21:10:26.705,01,E4:65:B8:14:BA:9A,L_Biceps,197
2024-08-07 21:10:26.715,01,E4:65:B8:14:BA:9A,L_Biceps,222
2024-08-07 21:10:26.725,01,E4:65:B8:14:BA:9A,L_Biceps,205
2024-08-07 21:10:26.735,01,E4:65:B8:14:BA:9A,L_Biceps,187
2024-08-07 21:10:26.745,01,E4:65:B8:14:BA:9A,L_Biceps,190
2024-08-07 21:10:26.755,01,E4:65:B8:14:BA:9A,L_Biceps,159
2024-08-07 21:10:26.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.692,03,E4:65:B8:14:79:5E,L_Deltoid,177
2024-08-07 21:10:26.702,03,E4:65:B8:14:79:5E,L_Deltoid,181
2024-08-07 21:10:26.712,03,E4:65:B8:14:79:5E,L_Deltoid,154
2024-08-07 21:10:26.722,03,E4:65:B8:14:79:5E,L_Deltoid,176
2024-08-07 21:10:26.732,03,E4:65:B8:14:79:5E,L_Deltoid,160
2024-08-07 21:10:26.742,03,E4:65:B8:14:79:5E,L_Deltoid,149
2024-08-07 21:10:26.752,03,E4:65:B8:14:79:5E,L_Deltoid,294
2024-08-07 21:10:26.762,03,E4:65:B8:14:79:5E,L_Deltoid,297
2024-08-07 21:10:26.772,03,E4:65:B8:14:79:5E,L_Deltoid,270
2024-08-07 21:10:26.782,03,E4:65:B8:14:79:5E,L_Deltoid,229
2024-08-07 21:10:26.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
