timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:18.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.493,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.503,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.513,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.523,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.573,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.583,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.521,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.531,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.541,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.551,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.561,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.571,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.581,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.591,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.601,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.611,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.522,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:10:18.532,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:10:18.542,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 21:10:18.552,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 21:10:18.562,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.572,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:10:18.582,01,E4:65:B8:14:BA:9A,L_Biceps,63
2024-08-07 21:10:18.592,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:10:18.602,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:10:18.612,01,E4:65:B8:14:BA:9A,L_Biceps,34
2024-08-07 21:10:18.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.669,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.679,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.689,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.699,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.610,01,E4:65:B8:14:BA:9A,L_Biceps,79
2024-08-07 21:10:18.620,01,E4:65:B8:14:BA:9A,L_Biceps,129
2024-08-07 21:10:18.630,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:10:18.640,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 21:10:18.650,01,E4:65:B8:14:BA:9A,L_Biceps,107
2024-08-07 21:10:18.660,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:10:18.670,01,E4:65:B8:14:BA:9A,L_Biceps,81
2024-08-07 21:10:18.680,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:10:18.690,01,E4:65:B8:14:BA:9A,L_Biceps,81
2024-08-07 21:10:18.700,01,E4:65:B8:14:BA:9A,L_Biceps,81
2024-08-07 21:10:18.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.629,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.639,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.699,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.656,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.637,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.647,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 21:10:18.657,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 21:10:18.667,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 21:10:18.677,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 21:10:18.687,03,E4:65:B8:14:79:5E,L_Deltoid,67
2024-08-07 21:10:18.697,03,E4:65:B8:14:79:5E,L_Deltoid,97
2024-08-07 21:10:18.707,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.717,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.727,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.781,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.791,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.801,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.811,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.728,03,E4:65:B8:14:79:5E,L_Deltoid,720
2024-08-07 21:10:18.738,03,E4:65:B8:14:79:5E,L_Deltoid,1264
2024-08-07 21:10:18.748,03,E4:65:B8:14:79:5E,L_Deltoid,1114
2024-08-07 21:10:18.758,03,E4:65:B8:14:79:5E,L_Deltoid,1073
2024-08-07 21:10:18.768,03,E4:65:B8:14:79:5E,L_Deltoid,994
2024-08-07 21:10:18.778,03,E4:65:B8:14:79:5E,L_Deltoid,983
2024-08-07 21:10:18.788,03,E4:65:B8:14:79:5E,L_Deltoid,97
2024-08-07 21:10:18.798,03,E4:65:B8:14:79:5E,L_Deltoid,182
2024-08-07 21:10:18.808,03,E4:65:B8:14:79:5E,L_Deltoid,279
2024-08-07 21:10:18.818,03,E4:65:B8:14:79:5E,L_Deltoid,700
2024-08-07 21:10:18.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:10:18.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:10:18.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:10:18.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 21:10:18.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,98
2024-08-07 21:10:18.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:10:18.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,350
2024-08-07 21:10:18.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.825,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.835,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.746,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.756,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.766,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 21:10:18.776,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 21:10:18.786,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 21:10:18.796,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.806,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.816,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:10:18.826,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:10:18.836,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.793,07,D4:8A:FC:C5:9E:12,L_Trapezius,976
2024-08-07 21:10:18.803,07,D4:8A:FC:C5:9E:12,L_Trapezius,877
2024-08-07 21:10:18.813,07,D4:8A:FC:C5:9E:12,L_Trapezius,962
2024-08-07 21:10:18.823,07,D4:8A:FC:C5:9E:12,L_Trapezius,1013
2024-08-07 21:10:18.833,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 21:10:18.843,07,D4:8A:FC:C5:9E:12,L_Trapezius,655
2024-08-07 21:10:18.853,07,D4:8A:FC:C5:9E:12,L_Trapezius,560
2024-08-07 21:10:18.863,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 21:10:18.873,07,D4:8A:FC:C5:9E:12,L_Trapezius,450
2024-08-07 21:10:18.883,07,D4:8A:FC:C5:9E:12,L_Trapezius,350
2024-08-07 21:10:18.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.832,01,E4:65:B8:14:BA:9A,L_Biceps,312
2024-08-07 21:10:18.842,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 21:10:18.852,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:10:18.862,01,E4:65:B8:14:BA:9A,L_Biceps,81
2024-08-07 21:10:18.872,01,E4:65:B8:14:BA:9A,L_Biceps,153
2024-08-07 21:10:18.882,01,E4:65:B8:14:BA:9A,L_Biceps,185
2024-08-07 21:10:18.892,01,E4:65:B8:14:BA:9A,L_Biceps,173
2024-08-07 21:10:18.902,01,E4:65:B8:14:BA:9A,L_Biceps,166
2024-08-07 21:10:18.912,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 21:10:18.922,01,E4:65:B8:14:BA:9A,L_Biceps,274
2024-08-07 21:10:18.833,01,E4:65:B8:14:BA:9A,L_Biceps,238
2024-08-07 21:10:18.843,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 21:10:18.853,01,E4:65:B8:14:BA:9A,L_Biceps,352
2024-08-07 21:10:18.863,01,E4:65:B8:14:BA:9A,L_Biceps,355
2024-08-07 21:10:18.873,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 21:10:18.883,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 21:10:18.893,01,E4:65:B8:14:BA:9A,L_Biceps,277
2024-08-07 21:10:18.903,01,E4:65:B8:14:BA:9A,L_Biceps,242
2024-08-07 21:10:18.913,01,E4:65:B8:14:BA:9A,L_Biceps,234
2024-08-07 21:10:18.923,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 21:10:18.860,03,E4:65:B8:14:79:5E,L_Deltoid,1765
2024-08-07 21:10:18.870,03,E4:65:B8:14:79:5E,L_Deltoid,1759
2024-08-07 21:10:18.880,03,E4:65:B8:14:79:5E,L_Deltoid,1743
2024-08-07 21:10:18.890,03,E4:65:B8:14:79:5E,L_Deltoid,1630
2024-08-07 21:10:18.900,03,E4:65:B8:14:79:5E,L_Deltoid,994
2024-08-07 21:10:18.910,03,E4:65:B8:14:79:5E,L_Deltoid,983
2024-08-07 21:10:18.920,03,E4:65:B8:14:79:5E,L_Deltoid,859
2024-08-07 21:10:18.930,03,E4:65:B8:14:79:5E,L_Deltoid,971
2024-08-07 21:10:18.940,03,E4:65:B8:14:79:5E,L_Deltoid,801
2024-08-07 21:10:18.950,03,E4:65:B8:14:79:5E,L_Deltoid,1223
2024-08-07 21:10:18.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.920,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 21:10:18.930,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 21:10:18.940,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:10:18.950,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:10:18.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.987,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,918
2024-08-07 21:10:18.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,813
2024-08-07 21:10:18.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,855
2024-08-07 21:10:18.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,760
2024-08-07 21:10:18.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,665
2024-08-07 21:10:18.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,618
2024-08-07 21:10:18.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,679
2024-08-07 21:10:18.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 21:10:19.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,450
2024-08-07 21:10:19.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,860
2024-08-07 21:10:18.952,03,E4:65:B8:14:79:5E,L_Deltoid,1856
2024-08-07 21:10:18.962,03,E4:65:B8:14:79:5E,L_Deltoid,1967
2024-08-07 21:10:18.972,03,E4:65:B8:14:79:5E,L_Deltoid,1743
2024-08-07 21:10:18.982,03,E4:65:B8:14:79:5E,L_Deltoid,1630
2024-08-07 21:10:18.992,03,E4:65:B8:14:79:5E,L_Deltoid,1563
2024-08-07 21:10:19.002,03,E4:65:B8:14:79:5E,L_Deltoid,1630
2024-08-07 21:10:19.012,03,E4:65:B8:14:79:5E,L_Deltoid,1681
2024-08-07 21:10:19.022,03,E4:65:B8:14:79:5E,L_Deltoid,1970
2024-08-07 21:10:19.032,03,E4:65:B8:14:79:5E,L_Deltoid,1823
2024-08-07 21:10:19.042,03,E4:65:B8:14:79:5E,L_Deltoid,2206
2024-08-07 21:10:18.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:19.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:19.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:19.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:19.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:19.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:19.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.969,01,E4:65:B8:14:BA:9A,L_Biceps,238
2024-08-07 21:10:18.979,01,E4:65:B8:14:BA:9A,L_Biceps,374
