timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:41.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.326,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.336,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.257,01,E4:65:B8:14:BA:9A,L_Biceps,99
2024-08-07 21:03:41.267,01,E4:65:B8:14:BA:9A,L_Biceps,73
2024-08-07 21:03:41.277,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 21:03:41.287,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:03:41.297,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 21:03:41.307,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:03:41.317,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:03:41.327,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 21:03:41.337,01,E4:65:B8:14:BA:9A,L_Biceps,125
2024-08-07 21:03:41.347,01,E4:65:B8:14:BA:9A,L_Biceps,109
2024-08-07 21:03:41.301,01,E4:65:B8:14:BA:9A,L_Biceps,60
2024-08-07 21:03:41.311,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 21:03:41.321,01,E4:65:B8:14:BA:9A,L_Biceps,47
2024-08-07 21:03:41.331,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 21:03:41.341,01,E4:65:B8:14:BA:9A,L_Biceps,58
2024-08-07 21:03:41.351,01,E4:65:B8:14:BA:9A,L_Biceps,84
2024-08-07 21:03:41.361,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:03:41.371,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 21:03:41.381,01,E4:65:B8:14:BA:9A,L_Biceps,90
2024-08-07 21:03:41.391,01,E4:65:B8:14:BA:9A,L_Biceps,79
2024-08-07 21:03:41.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.328,03,E4:65:B8:14:79:5E,L_Deltoid,1175
2024-08-07 21:03:41.338,03,E4:65:B8:14:79:5E,L_Deltoid,787
2024-08-07 21:03:41.348,03,E4:65:B8:14:79:5E,L_Deltoid,771
2024-08-07 21:03:41.358,03,E4:65:B8:14:79:5E,L_Deltoid,766
2024-08-07 21:03:41.368,03,E4:65:B8:14:79:5E,L_Deltoid,1013
2024-08-07 21:03:41.378,03,E4:65:B8:14:79:5E,L_Deltoid,1118
2024-08-07 21:03:41.388,03,E4:65:B8:14:79:5E,L_Deltoid,1168
2024-08-07 21:03:41.398,03,E4:65:B8:14:79:5E,L_Deltoid,1319
2024-08-07 21:03:41.408,03,E4:65:B8:14:79:5E,L_Deltoid,1302
2024-08-07 21:03:41.418,03,E4:65:B8:14:79:5E,L_Deltoid,1122
2024-08-07 21:03:41.353,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.363,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.373,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.383,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.393,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.413,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.423,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.433,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.443,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.354,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.374,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.384,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.394,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.404,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.414,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.355,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:03:41.365,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:03:41.375,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 21:03:41.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,109
2024-08-07 21:03:41.395,07,D4:8A:FC:C5:9E:12,L_Trapezius,257
2024-08-07 21:03:41.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,213
2024-08-07 21:03:41.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,191
2024-08-07 21:03:41.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,166
2024-08-07 21:03:41.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,154
2024-08-07 21:03:41.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 21:03:41.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,205
2024-08-07 21:03:41.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 21:03:41.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 21:03:41.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,109
2024-08-07 21:03:41.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 21:03:41.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,154
2024-08-07 21:03:41.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,151
2024-08-07 21:03:41.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,133
2024-08-07 21:03:41.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,148
2024-08-07 21:03:41.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,235
2024-08-07 21:03:41.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.433,01,E4:65:B8:14:BA:9A,L_Biceps,81
2024-08-07 21:03:41.443,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:03:41.453,01,E4:65:B8:14:BA:9A,L_Biceps,63
2024-08-07 21:03:41.463,01,E4:65:B8:14:BA:9A,L_Biceps,61
2024-08-07 21:03:41.473,01,E4:65:B8:14:BA:9A,L_Biceps,68
2024-08-07 21:03:41.483,01,E4:65:B8:14:BA:9A,L_Biceps,84
2024-08-07 21:03:41.493,01,E4:65:B8:14:BA:9A,L_Biceps,82
2024-08-07 21:03:41.503,01,E4:65:B8:14:BA:9A,L_Biceps,77
2024-08-07 21:03:41.513,01,E4:65:B8:14:BA:9A,L_Biceps,95
2024-08-07 21:03:41.523,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 21:03:41.464,03,E4:65:B8:14:79:5E,L_Deltoid,1328
2024-08-07 21:03:41.474,03,E4:65:B8:14:79:5E,L_Deltoid,1280
2024-08-07 21:03:41.484,03,E4:65:B8:14:79:5E,L_Deltoid,1552
2024-08-07 21:03:41.494,03,E4:65:B8:14:79:5E,L_Deltoid,1451
2024-08-07 21:03:41.504,03,E4:65:B8:14:79:5E,L_Deltoid,1535
2024-08-07 21:03:41.514,03,E4:65:B8:14:79:5E,L_Deltoid,1587
2024-08-07 21:03:41.524,03,E4:65:B8:14:79:5E,L_Deltoid,1634
2024-08-07 21:03:41.534,03,E4:65:B8:14:79:5E,L_Deltoid,1319
2024-08-07 21:03:41.544,03,E4:65:B8:14:79:5E,L_Deltoid,1302
2024-08-07 21:03:41.554,03,E4:65:B8:14:79:5E,L_Deltoid,1302
2024-08-07 21:03:41.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,205
2024-08-07 21:03:41.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 21:03:41.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,123
2024-08-07 21:03:41.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,115
2024-08-07 21:03:41.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,117
2024-08-07 21:03:41.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 21:03:41.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,321
2024-08-07 21:03:41.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,281
2024-08-07 21:03:41.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,226
2024-08-07 21:03:41.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:03:41.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.526,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.536,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.546,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.556,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.566,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.576,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.586,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.596,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.606,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.616,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.527,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:03:41.537,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 21:03:41.547,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:03:41.557,01,E4:65:B8:14:BA:9A,L_Biceps,191
2024-08-07 21:03:41.567,01,E4:65:B8:14:BA:9A,L_Biceps,68
2024-08-07 21:03:41.577,01,E4:65:B8:14:BA:9A,L_Biceps,69
2024-08-07 21:03:41.587,01,E4:65:B8:14:BA:9A,L_Biceps,87
2024-08-07 21:03:41.597,01,E4:65:B8:14:BA:9A,L_Biceps,132
2024-08-07 21:03:41.607,01,E4:65:B8:14:BA:9A,L_Biceps,148
2024-08-07 21:03:41.617,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:03:41.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.552,03,E4:65:B8:14:79:5E,L_Deltoid,1294
2024-08-07 21:03:41.562,03,E4:65:B8:14:79:5E,L_Deltoid,1530
2024-08-07 21:03:41.572,03,E4:65:B8:14:79:5E,L_Deltoid,2175
2024-08-07 21:03:41.582,03,E4:65:B8:14:79:5E,L_Deltoid,2160
2024-08-07 21:03:41.592,03,E4:65:B8:14:79:5E,L_Deltoid,2861
2024-08-07 21:03:41.602,03,E4:65:B8:14:79:5E,L_Deltoid,1587
2024-08-07 21:03:41.612,03,E4:65:B8:14:79:5E,L_Deltoid,1634
2024-08-07 21:03:41.622,03,E4:65:B8:14:79:5E,L_Deltoid,1456
2024-08-07 21:03:41.632,03,E4:65:B8:14:79:5E,L_Deltoid,1353
2024-08-07 21:03:41.642,03,E4:65:B8:14:79:5E,L_Deltoid,1263
2024-08-07 21:03:41.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,187
2024-08-07 21:03:41.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,166
2024-08-07 21:03:41.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:03:41.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,146
2024-08-07 21:03:41.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,141
2024-08-07 21:03:41.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,122
2024-08-07 21:03:41.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,140
2024-08-07 21:03:41.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 21:03:41.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,226
2024-08-07 21:03:41.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:03:41.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.627,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.637,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.647,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.657,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.667,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.677,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.687,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.697,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.707,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.661,01,E4:65:B8:14:BA:9A,L_Biceps,489
2024-08-07 21:03:41.671,01,E4:65:B8:14:BA:9A,L_Biceps,509
2024-08-07 21:03:41.681,01,E4:65:B8:14:BA:9A,L_Biceps,413
2024-08-07 21:03:41.691,01,E4:65:B8:14:BA:9A,L_Biceps,191
2024-08-07 21:03:41.701,01,E4:65:B8:14:BA:9A,L_Biceps,293
2024-08-07 21:03:41.711,01,E4:65:B8:14:BA:9A,L_Biceps,375
2024-08-07 21:03:41.721,01,E4:65:B8:14:BA:9A,L_Biceps,419
2024-08-07 21:03:41.731,01,E4:65:B8:14:BA:9A,L_Biceps,367
2024-08-07 21:03:41.741,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 21:03:41.751,01,E4:65:B8:14:BA:9A,L_Biceps,433
2024-08-07 21:03:41.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,20
2024-08-07 21:03:41.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:03:41.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:03:41.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 21:03:41.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:03:41.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:03:41.688,03,E4:65:B8:14:79:5E,L_Deltoid,2590
2024-08-07 21:03:41.698,03,E4:65:B8:14:79:5E,L_Deltoid,2317
2024-08-07 21:03:41.708,03,E4:65:B8:14:79:5E,L_Deltoid,2555
2024-08-07 21:03:41.718,03,E4:65:B8:14:79:5E,L_Deltoid,2160
2024-08-07 21:03:41.728,03,E4:65:B8:14:79:5E,L_Deltoid,2861
2024-08-07 21:03:41.738,03,E4:65:B8:14:79:5E,L_Deltoid,3167
2024-08-07 21:03:41.748,03,E4:65:B8:14:79:5E,L_Deltoid,2870
2024-08-07 21:03:41.758,03,E4:65:B8:14:79:5E,L_Deltoid,2879
2024-08-07 21:03:41.768,03,E4:65:B8:14:79:5E,L_Deltoid,2665
2024-08-07 21:03:41.778,03,E4:65:B8:14:79:5E,L_Deltoid,2471
2024-08-07 21:03:41.704,01,E4:65:B8:14:BA:9A,L_Biceps,268
2024-08-07 21:03:41.714,01,E4:65:B8:14:BA:9A,L_Biceps,229
