timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:33.432,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.442,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.452,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.462,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.472,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:22:33.482,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:22:33.492,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.502,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.512,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 21:22:33.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,581
2024-08-07 21:22:33.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,542
2024-08-07 21:22:33.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,497
2024-08-07 21:22:33.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 21:22:33.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:22:33.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 21:22:33.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 21:22:33.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,587
2024-08-07 21:22:33.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,355
2024-08-07 21:22:33.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,422
2024-08-07 21:22:33.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:22:33.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:22:33.498,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.508,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.518,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.508,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.528,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:22:33.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:22:33.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:22:33.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,1010
2024-08-07 21:22:33.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,1136
2024-08-07 21:22:33.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,1195
2024-08-07 21:22:33.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,1283
2024-08-07 21:22:33.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,1140
2024-08-07 21:22:33.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,1127
2024-08-07 21:22:33.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,1052
2024-08-07 21:22:33.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,1109
2024-08-07 21:22:33.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,1136
2024-08-07 21:22:33.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,1094
2024-08-07 21:22:33.513,02,D4:8A:FC:C5:8B:B2,R_Biceps,510
2024-08-07 21:22:33.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,582
2024-08-07 21:22:33.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,699
2024-08-07 21:22:33.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:22:33.553,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 21:22:33.563,02,D4:8A:FC:C5:8B:B2,R_Biceps,895
2024-08-07 21:22:33.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 21:22:33.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,587
2024-08-07 21:22:33.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,614
2024-08-07 21:22:33.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,573
2024-08-07 21:22:33.514,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.524,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.534,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.544,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.554,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.564,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.574,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.584,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.594,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.604,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.581,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.591,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.601,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.611,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.621,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.631,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.641,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.651,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.661,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.671,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2352
2024-08-07 21:22:33.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2275
2024-08-07 21:22:33.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2620
2024-08-07 21:22:33.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2647
2024-08-07 21:22:33.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3777
2024-08-07 21:22:33.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3784
2024-08-07 21:22:33.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2303
2024-08-07 21:22:33.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2262
2024-08-07 21:22:33.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2384
2024-08-07 21:22:33.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2288
2024-08-07 21:22:33.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,659
2024-08-07 21:22:33.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,747
2024-08-07 21:22:33.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,815
2024-08-07 21:22:33.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,860
2024-08-07 21:22:33.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 21:22:33.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,895
2024-08-07 21:22:33.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,923
2024-08-07 21:22:33.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,869
2024-08-07 21:22:33.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,775
2024-08-07 21:22:33.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,725
2024-08-07 21:22:33.602,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 21:22:33.612,06,D4:8A:FC:C5:AB:32,R_Latiss,186
2024-08-07 21:22:33.622,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 21:22:33.632,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 21:22:33.642,06,D4:8A:FC:C5:AB:32,R_Latiss,71
2024-08-07 21:22:33.652,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:22:33.662,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 21:22:33.672,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 21:22:33.682,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 21:22:33.692,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 21:22:33.603,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.613,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.623,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.633,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.643,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.653,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.663,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.673,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.683,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.693,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:22:33.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:22:33.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2973
2024-08-07 21:22:33.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2873
2024-08-07 21:22:33.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3580
2024-08-07 21:22:33.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3344
2024-08-07 21:22:33.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3777
2024-08-07 21:22:33.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3784
2024-08-07 21:22:33.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:22:33.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3632
2024-08-07 21:22:33.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3583
2024-08-07 21:22:33.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3339
2024-08-07 21:22:33.621,08,D4:8A:FC:C5:06:7E,R_Trapezius,1479
2024-08-07 21:22:33.631,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:22:33.641,08,D4:8A:FC:C5:06:7E,R_Trapezius,1690
2024-08-07 21:22:33.651,08,D4:8A:FC:C5:06:7E,R_Trapezius,1693
2024-08-07 21:22:33.661,08,D4:8A:FC:C5:06:7E,R_Trapezius,1475
2024-08-07 21:22:33.671,08,D4:8A:FC:C5:06:7E,R_Trapezius,1234
2024-08-07 21:22:33.681,08,D4:8A:FC:C5:06:7E,R_Trapezius,1052
2024-08-07 21:22:33.691,08,D4:8A:FC:C5:06:7E,R_Trapezius,1109
2024-08-07 21:22:33.701,08,D4:8A:FC:C5:06:7E,R_Trapezius,1348
2024-08-07 21:22:33.711,08,D4:8A:FC:C5:06:7E,R_Trapezius,1425
2024-08-07 21:22:33.628,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.638,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.648,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.658,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.668,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.678,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.688,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.698,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.708,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.718,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.649,06,D4:8A:FC:C5:AB:32,R_Latiss,287
2024-08-07 21:22:33.659,06,D4:8A:FC:C5:AB:32,R_Latiss,186
2024-08-07 21:22:33.669,06,D4:8A:FC:C5:AB:32,R_Latiss,181
2024-08-07 21:22:33.679,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 21:22:33.689,06,D4:8A:FC:C5:AB:32,R_Latiss,126
2024-08-07 21:22:33.699,06,D4:8A:FC:C5:AB:32,R_Latiss,149
2024-08-07 21:22:33.709,06,D4:8A:FC:C5:AB:32,R_Latiss,159
2024-08-07 21:22:33.719,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 21:22:33.729,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 21:22:33.739,06,D4:8A:FC:C5:AB:32,R_Latiss,235
2024-08-07 21:22:33.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,1347
2024-08-07 21:22:33.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,1664
2024-08-07 21:22:33.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,2093
2024-08-07 21:22:33.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,1856
2024-08-07 21:22:33.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,1475
2024-08-07 21:22:33.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,1234
2024-08-07 21:22:33.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,1078
2024-08-07 21:22:33.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,950
2024-08-07 21:22:33.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,785
2024-08-07 21:22:33.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,1119
2024-08-07 21:22:33.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:22:33.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:22:33.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:33.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:33.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:33.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:22:33.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:22:33.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:22:33.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:22:33.697,02,D4:8A:FC:C5:8B:B2,R_Biceps,1152
2024-08-07 21:22:33.707,02,D4:8A:FC:C5:8B:B2,R_Biceps,1067
2024-08-07 21:22:33.717,02,D4:8A:FC:C5:8B:B2,R_Biceps,815
2024-08-07 21:22:33.727,02,D4:8A:FC:C5:8B:B2,R_Biceps,860
2024-08-07 21:22:33.737,02,D4:8A:FC:C5:8B:B2,R_Biceps,855
2024-08-07 21:22:33.747,02,D4:8A:FC:C5:8B:B2,R_Biceps,777
2024-08-07 21:22:33.757,02,D4:8A:FC:C5:8B:B2,R_Biceps,1234
2024-08-07 21:22:33.767,02,D4:8A:FC:C5:8B:B2,R_Biceps,1147
2024-08-07 21:22:33.777,02,D4:8A:FC:C5:8B:B2,R_Biceps,1327
2024-08-07 21:22:33.787,02,D4:8A:FC:C5:8B:B2,R_Biceps,1126
2024-08-07 21:22:33.713,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3385
2024-08-07 21:22:33.723,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2919
2024-08-07 21:22:33.733,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3580
2024-08-07 21:22:33.743,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3344
2024-08-07 21:22:33.753,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2992
2024-08-07 21:22:33.763,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3446
2024-08-07 21:22:33.773,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:22:33.783,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:22:33.793,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3781
2024-08-07 21:22:33.803,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3348
2024-08-07 21:22:33.737,06,D4:8A:FC:C5:AB:32,R_Latiss,287
2024-08-07 21:22:33.747,06,D4:8A:FC:C5:AB:32,R_Latiss,319
2024-08-07 21:22:33.757,06,D4:8A:FC:C5:AB:32,R_Latiss,324
2024-08-07 21:22:33.767,06,D4:8A:FC:C5:AB:32,R_Latiss,331
2024-08-07 21:22:33.777,06,D4:8A:FC:C5:AB:32,R_Latiss,266
2024-08-07 21:22:33.787,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:22:33.797,06,D4:8A:FC:C5:AB:32,R_Latiss,226
2024-08-07 21:22:33.807,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 21:22:33.817,06,D4:8A:FC:C5:AB:32,R_Latiss,190
2024-08-07 21:22:33.827,06,D4:8A:FC:C5:AB:32,R_Latiss,235
2024-08-07 21:22:33.738,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.748,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.768,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.778,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.788,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.828,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.764,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.774,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.794,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.804,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.814,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.824,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.834,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.844,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.854,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.789,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:22:33.799,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:22:33.809,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:22:33.819,07,D4:8A:FC:C5:9E:12,L_Trapezius,101
2024-08-07 21:22:33.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,84
2024-08-07 21:22:33.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,81
2024-08-07 21:22:33.849,07,D4:8A:FC:C5:9E:12,L_Trapezius,73
2024-08-07 21:22:33.859,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:22:33.869,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:33.879,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:33.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3385
2024-08-07 21:22:33.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2919
2024-08-07 21:22:33.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2878
2024-08-07 21:22:33.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2779
2024-08-07 21:22:33.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2512
2024-08-07 21:22:33.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2159
2024-08-07 21:22:33.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:22:33.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3001
2024-08-07 21:22:33.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3777
2024-08-07 21:22:33.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:33.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,2342
2024-08-07 21:22:33.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,2007
2024-08-07 21:22:33.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,2093
2024-08-07 21:22:33.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,1856
2024-08-07 21:22:33.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,1860
2024-08-07 21:22:33.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,1910
2024-08-07 21:22:33.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,1888
2024-08-07 21:22:33.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,1682
2024-08-07 21:22:33.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,1926
2024-08-07 21:22:33.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,2018
2024-08-07 21:22:33.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,1152
2024-08-07 21:22:33.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,1067
2024-08-07 21:22:33.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,1242
2024-08-07 21:22:33.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,1360
2024-08-07 21:22:33.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,1218
2024-08-07 21:22:33.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,1106
2024-08-07 21:22:33.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,1010
2024-08-07 21:22:33.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,960
2024-08-07 21:22:33.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,1088
2024-08-07 21:22:33.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,1213
2024-08-07 21:22:33.829,06,D4:8A:FC:C5:AB:32,R_Latiss,238
2024-08-07 21:22:33.839,06,D4:8A:FC:C5:AB:32,R_Latiss,261
2024-08-07 21:22:33.849,06,D4:8A:FC:C5:AB:32,R_Latiss,371
2024-08-07 21:22:33.859,06,D4:8A:FC:C5:AB:32,R_Latiss,395
2024-08-07 21:22:33.869,06,D4:8A:FC:C5:AB:32,R_Latiss,370
2024-08-07 21:22:33.879,06,D4:8A:FC:C5:AB:32,R_Latiss,365
2024-08-07 21:22:33.889,06,D4:8A:FC:C5:AB:32,R_Latiss,458
2024-08-07 21:22:33.899,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 21:22:33.909,06,D4:8A:FC:C5:AB:32,R_Latiss,190
2024-08-07 21:22:33.919,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:22:33.830,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.840,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.850,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.860,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.870,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.880,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.890,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.900,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.910,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.920,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.857,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.867,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.877,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.887,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.897,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.907,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.917,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.927,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.937,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.947,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.877,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
