timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:13.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,962
2024-08-07 21:26:13.877,02,D4:8A:FC:C5:8B:B2,R_Biceps,960
2024-08-07 21:26:13.887,02,D4:8A:FC:C5:8B:B2,R_Biceps,1114
2024-08-07 21:26:13.897,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:26:13.907,02,D4:8A:FC:C5:8B:B2,R_Biceps,646
2024-08-07 21:26:13.917,02,D4:8A:FC:C5:8B:B2,R_Biceps,640
2024-08-07 21:26:13.927,02,D4:8A:FC:C5:8B:B2,R_Biceps,1191
2024-08-07 21:26:13.838,06,D4:8A:FC:C5:AB:32,R_Latiss,337
2024-08-07 21:26:13.848,06,D4:8A:FC:C5:AB:32,R_Latiss,402
2024-08-07 21:26:13.858,06,D4:8A:FC:C5:AB:32,R_Latiss,415
2024-08-07 21:26:13.868,06,D4:8A:FC:C5:AB:32,R_Latiss,403
2024-08-07 21:26:13.878,06,D4:8A:FC:C5:AB:32,R_Latiss,324
2024-08-07 21:26:13.888,06,D4:8A:FC:C5:AB:32,R_Latiss,362
2024-08-07 21:26:13.898,06,D4:8A:FC:C5:AB:32,R_Latiss,380
2024-08-07 21:26:13.908,06,D4:8A:FC:C5:AB:32,R_Latiss,337
2024-08-07 21:26:13.918,06,D4:8A:FC:C5:AB:32,R_Latiss,414
2024-08-07 21:26:13.928,06,D4:8A:FC:C5:AB:32,R_Latiss,342
2024-08-07 21:26:13.864,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.874,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.884,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.894,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.904,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.914,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.924,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.934,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.944,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.954,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.881,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.891,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.901,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.931,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.941,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.951,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.961,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.971,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,1168
2024-08-07 21:26:13.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,1616
2024-08-07 21:26:13.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,1317
2024-08-07 21:26:13.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,1041
2024-08-07 21:26:13.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,789
2024-08-07 21:26:13.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,646
2024-08-07 21:26:13.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,574
2024-08-07 21:26:13.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:26:13.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,611
2024-08-07 21:26:13.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,830
2024-08-07 21:26:13.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,1623
2024-08-07 21:26:13.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,1321
2024-08-07 21:26:13.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,1083
2024-08-07 21:26:13.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,871
2024-08-07 21:26:13.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,752
2024-08-07 21:26:13.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,1114
2024-08-07 21:26:13.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:26:13.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,1049
2024-08-07 21:26:14.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,1330
2024-08-07 21:26:14.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,1575
2024-08-07 21:26:13.925,06,D4:8A:FC:C5:AB:32,R_Latiss,354
2024-08-07 21:26:13.935,06,D4:8A:FC:C5:AB:32,R_Latiss,306
2024-08-07 21:26:13.945,06,D4:8A:FC:C5:AB:32,R_Latiss,330
2024-08-07 21:26:13.955,06,D4:8A:FC:C5:AB:32,R_Latiss,276
2024-08-07 21:26:13.965,06,D4:8A:FC:C5:AB:32,R_Latiss,207
2024-08-07 21:26:13.975,06,D4:8A:FC:C5:AB:32,R_Latiss,362
2024-08-07 21:26:13.985,06,D4:8A:FC:C5:AB:32,R_Latiss,380
2024-08-07 21:26:13.995,06,D4:8A:FC:C5:AB:32,R_Latiss,619
2024-08-07 21:26:14.005,06,D4:8A:FC:C5:AB:32,R_Latiss,560
2024-08-07 21:26:14.015,06,D4:8A:FC:C5:AB:32,R_Latiss,442
2024-08-07 21:26:13.927,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.937,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.947,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.957,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.967,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.977,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.987,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.997,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.007,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.017,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2772
2024-08-07 21:26:13.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2267
2024-08-07 21:26:13.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1948
2024-08-07 21:26:13.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1891
2024-08-07 21:26:13.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3651
2024-08-07 21:26:13.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2894
2024-08-07 21:26:14.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3557
2024-08-07 21:26:14.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3788
2024-08-07 21:26:14.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:26:14.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3385
2024-08-07 21:26:13.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 21:26:13.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:26:14.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,1317
2024-08-07 21:26:14.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,1041
2024-08-07 21:26:14.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,494
2024-08-07 21:26:14.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,403
2024-08-07 21:26:14.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,304
2024-08-07 21:26:14.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,233
2024-08-07 21:26:14.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,170
2024-08-07 21:26:14.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:26:13.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,307
2024-08-07 21:26:14.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,383
2024-08-07 21:26:14.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,610
2024-08-07 21:26:14.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,871
2024-08-07 21:26:14.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,752
2024-08-07 21:26:14.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,611
2024-08-07 21:26:14.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,486
2024-08-07 21:26:14.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,410
2024-08-07 21:26:14.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,330
2024-08-07 21:26:14.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,373
2024-08-07 21:26:14.017,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 21:26:14.027,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 21:26:14.037,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 21:26:14.047,06,D4:8A:FC:C5:AB:32,R_Latiss,276
2024-08-07 21:26:14.057,06,D4:8A:FC:C5:AB:32,R_Latiss,207
2024-08-07 21:26:14.067,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 21:26:14.077,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 21:26:14.087,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:26:14.097,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 21:26:14.107,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 21:26:14.018,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.028,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.038,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.048,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.058,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.068,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.078,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.088,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.098,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.108,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1182
2024-08-07 21:26:14.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1675
2024-08-07 21:26:14.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1948
2024-08-07 21:26:14.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1891
2024-08-07 21:26:14.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1509
2024-08-07 21:26:14.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1287
2024-08-07 21:26:14.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1061
2024-08-07 21:26:14.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,832
2024-08-07 21:26:14.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,690
2024-08-07 21:26:14.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,560
2024-08-07 21:26:14.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 21:26:14.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:26:14.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,74
2024-08-07 21:26:14.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,52
2024-08-07 21:26:14.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 21:26:14.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:26:14.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:26:14.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 21:26:14.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:26:14.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 21:26:14.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.104,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.114,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.124,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.134,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.144,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.154,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.164,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.174,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.184,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.194,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1182
2024-08-07 21:26:14.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1675
2024-08-07 21:26:14.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,984
2024-08-07 21:26:14.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,798
2024-08-07 21:26:14.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,703
2024-08-07 21:26:14.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,665
2024-08-07 21:26:14.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,811
2024-08-07 21:26:14.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,841
2024-08-07 21:26:14.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,868
2024-08-07 21:26:14.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,766
2024-08-07 21:26:14.153,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.163,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,310
2024-08-07 21:26:14.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,383
2024-08-07 21:26:14.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,610
2024-08-07 21:26:14.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,311
2024-08-07 21:26:14.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,330
2024-08-07 21:26:14.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 21:26:14.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,261
2024-08-07 21:26:14.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 21:26:14.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,387
2024-08-07 21:26:14.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,396
2024-08-07 21:26:14.176,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.186,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.196,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.206,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.216,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.226,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:26:14.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,310
2024-08-07 21:26:14.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,157
2024-08-07 21:26:14.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,116
2024-08-07 21:26:14.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,87
2024-08-07 21:26:14.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,121
2024-08-07 21:26:14.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,145
2024-08-07 21:26:14.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,142
2024-08-07 21:26:14.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,102
2024-08-07 21:26:14.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,74
2024-08-07 21:26:14.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,396
2024-08-07 21:26:14.198,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.208,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.218,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 21:26:14.228,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:26:14.238,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:26:14.248,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 21:26:14.258,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 21:26:14.268,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:26:14.278,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.288,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,437
2024-08-07 21:26:14.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,355
2024-08-07 21:26:14.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,316
2024-08-07 21:26:14.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,816
2024-08-07 21:26:14.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,993
2024-08-07 21:26:14.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,816
2024-08-07 21:26:14.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,699
2024-08-07 21:26:14.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,579
2024-08-07 21:26:14.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,868
2024-08-07 21:26:14.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,766
2024-08-07 21:26:14.241,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.251,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.261,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.271,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.281,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.291,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.301,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.311,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.321,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.331,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:14.242,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.252,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.262,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.272,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.282,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:26:14.292,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:26:14.302,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.312,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.322,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.332,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:14.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:14.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:14.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:14.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:14.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:14.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:14.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:14.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:14.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:26:14.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 21:26:14.268,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.278,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.288,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.298,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.308,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.318,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.338,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.348,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.358,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:14.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 21:26:14.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:14.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
