timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:14.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,395
2024-08-07 21:25:14.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,424
2024-08-07 21:25:14.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,531
2024-08-07 21:25:14.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,448
2024-08-07 21:25:14.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,534
2024-08-07 21:25:14.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:25:14.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,448
2024-08-07 21:25:14.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,467
2024-08-07 21:25:14.392,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:25:14.402,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 21:25:14.412,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:14.422,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:25:14.432,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.393,02,D4:8A:FC:C5:8B:B2,R_Biceps,160
2024-08-07 21:25:14.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,195
2024-08-07 21:25:14.413,02,D4:8A:FC:C5:8B:B2,R_Biceps,202
2024-08-07 21:25:14.423,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:25:14.433,02,D4:8A:FC:C5:8B:B2,R_Biceps,207
2024-08-07 21:25:14.443,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 21:25:14.453,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 21:25:14.463,02,D4:8A:FC:C5:8B:B2,R_Biceps,194
2024-08-07 21:25:14.473,02,D4:8A:FC:C5:8B:B2,R_Biceps,166
2024-08-07 21:25:14.483,02,D4:8A:FC:C5:8B:B2,R_Biceps,156
2024-08-07 21:25:14.432,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:25:14.442,06,D4:8A:FC:C5:AB:32,R_Latiss,59
2024-08-07 21:25:14.452,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:25:14.462,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:25:14.472,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:25:14.482,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:25:14.492,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 21:25:14.502,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:25:14.512,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 21:25:14.522,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 21:25:14.433,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:25:14.443,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.453,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.463,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.473,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.483,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.493,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.503,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.513,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.523,01,E4:65:B8:14:BA:9A,L_Biceps,25
2024-08-07 21:25:14.460,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.470,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.480,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.490,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.500,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.510,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.520,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.530,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.540,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.550,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:25:14.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,806
2024-08-07 21:25:14.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,877
2024-08-07 21:25:14.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,817
2024-08-07 21:25:14.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,551
2024-08-07 21:25:14.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,928
2024-08-07 21:25:14.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,869
2024-08-07 21:25:14.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,862
2024-08-07 21:25:14.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,751
2024-08-07 21:25:14.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,704
2024-08-07 21:25:14.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,742
2024-08-07 21:25:14.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,826
2024-08-07 21:25:14.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,806
2024-08-07 21:25:14.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,756
2024-08-07 21:25:14.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,809
2024-08-07 21:25:14.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,531
2024-08-07 21:25:14.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,448
2024-08-07 21:25:14.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 21:25:14.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,613
2024-08-07 21:25:14.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,621
2024-08-07 21:25:14.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,783
2024-08-07 21:25:14.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2512
2024-08-07 21:25:14.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,877
2024-08-07 21:25:14.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,817
2024-08-07 21:25:14.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1605
2024-08-07 21:25:14.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1535
2024-08-07 21:25:14.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1763
2024-08-07 21:25:14.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1664
2024-08-07 21:25:14.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1500
2024-08-07 21:25:14.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1443
2024-08-07 21:25:14.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2309
2024-08-07 21:25:14.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,587
2024-08-07 21:25:14.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,645
2024-08-07 21:25:14.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,770
2024-08-07 21:25:14.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:25:14.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,207
2024-08-07 21:25:14.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,290
2024-08-07 21:25:14.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,289
2024-08-07 21:25:14.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,266
2024-08-07 21:25:14.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,364
2024-08-07 21:25:14.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,418
2024-08-07 21:25:14.526,06,D4:8A:FC:C5:AB:32,R_Latiss,159
2024-08-07 21:25:14.536,06,D4:8A:FC:C5:AB:32,R_Latiss,235
2024-08-07 21:25:14.546,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 21:25:14.556,06,D4:8A:FC:C5:AB:32,R_Latiss,300
2024-08-07 21:25:14.566,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:25:14.576,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:25:14.586,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 21:25:14.596,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 21:25:14.606,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 21:25:14.616,06,D4:8A:FC:C5:AB:32,R_Latiss,187
2024-08-07 21:25:14.526,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.612,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.622,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:25:14.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:25:14.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:14.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:25:14.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:25:14.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,1754
2024-08-07 21:25:14.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,1968
2024-08-07 21:25:14.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,756
2024-08-07 21:25:14.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,809
2024-08-07 21:25:14.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,1280
2024-08-07 21:25:14.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,1397
2024-08-07 21:25:14.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,1502
2024-08-07 21:25:14.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,1778
2024-08-07 21:25:14.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,2135
2024-08-07 21:25:14.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,1874
2024-08-07 21:25:14.637,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.647,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:25:14.657,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.667,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.677,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.687,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.697,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.707,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.717,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.727,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2512
2024-08-07 21:25:14.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:25:14.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2909
2024-08-07 21:25:14.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3003
2024-08-07 21:25:14.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2736
2024-08-07 21:25:14.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3280
2024-08-07 21:25:14.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3648
2024-08-07 21:25:14.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3331
2024-08-07 21:25:14.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:25:14.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2309
2024-08-07 21:25:14.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,1161
2024-08-07 21:25:14.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,1248
2024-08-07 21:25:14.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,770
2024-08-07 21:25:14.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,786
2024-08-07 21:25:14.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,950
2024-08-07 21:25:14.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,1154
2024-08-07 21:25:14.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,1262
2024-08-07 21:25:14.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,1235
2024-08-07 21:25:14.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,1312
2024-08-07 21:25:14.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,1141
2024-08-07 21:25:14.661,06,D4:8A:FC:C5:AB:32,R_Latiss,350
2024-08-07 21:25:14.671,06,D4:8A:FC:C5:AB:32,R_Latiss,417
2024-08-07 21:25:14.681,06,D4:8A:FC:C5:AB:32,R_Latiss,432
2024-08-07 21:25:14.691,06,D4:8A:FC:C5:AB:32,R_Latiss,300
2024-08-07 21:25:14.701,06,D4:8A:FC:C5:AB:32,R_Latiss,333
2024-08-07 21:25:14.711,06,D4:8A:FC:C5:AB:32,R_Latiss,375
2024-08-07 21:25:14.721,06,D4:8A:FC:C5:AB:32,R_Latiss,350
2024-08-07 21:25:14.731,06,D4:8A:FC:C5:AB:32,R_Latiss,352
2024-08-07 21:25:14.741,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:25:14.751,06,D4:8A:FC:C5:AB:32,R_Latiss,352
2024-08-07 21:25:14.662,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.672,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.682,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.692,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.702,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.712,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.722,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.732,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.742,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.752,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:25:14.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:25:14.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:25:14.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:25:14.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,24
2024-08-07 21:25:14.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:14.705,02,D4:8A:FC:C5:8B:B2,R_Biceps,1161
2024-08-07 21:25:14.715,02,D4:8A:FC:C5:8B:B2,R_Biceps,1248
2024-08-07 21:25:14.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,1232
2024-08-07 21:25:14.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,1145
2024-08-07 21:25:14.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,1209
2024-08-07 21:25:14.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,1281
2024-08-07 21:25:14.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,1051
2024-08-07 21:25:14.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,1074
2024-08-07 21:25:14.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,1057
2024-08-07 21:25:14.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,1012
2024-08-07 21:25:14.706,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:25:14.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.736,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.746,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.756,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.766,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.776,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:25:14.786,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:25:14.796,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:25:14.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3775
2024-08-07 21:25:14.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3021
2024-08-07 21:25:14.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2638
2024-08-07 21:25:14.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2364
2024-08-07 21:25:14.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3158
2024-08-07 21:25:14.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3150
2024-08-07 21:25:14.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3092
2024-08-07 21:25:14.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3331
2024-08-07 21:25:14.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:25:14.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3780
2024-08-07 21:25:14.725,08,D4:8A:FC:C5:06:7E,R_Trapezius,1754
2024-08-07 21:25:14.735,08,D4:8A:FC:C5:06:7E,R_Trapezius,1968
2024-08-07 21:25:14.745,08,D4:8A:FC:C5:06:7E,R_Trapezius,3499
2024-08-07 21:25:14.755,08,D4:8A:FC:C5:06:7E,R_Trapezius,3312
2024-08-07 21:25:14.765,08,D4:8A:FC:C5:06:7E,R_Trapezius,3819
2024-08-07 21:25:14.775,08,D4:8A:FC:C5:06:7E,R_Trapezius,3409
2024-08-07 21:25:14.785,08,D4:8A:FC:C5:06:7E,R_Trapezius,2907
2024-08-07 21:25:14.795,08,D4:8A:FC:C5:06:7E,R_Trapezius,3439
2024-08-07 21:25:14.805,08,D4:8A:FC:C5:06:7E,R_Trapezius,3713
2024-08-07 21:25:14.815,08,D4:8A:FC:C5:06:7E,R_Trapezius,3189
2024-08-07 21:25:14.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.748,06,D4:8A:FC:C5:AB:32,R_Latiss,435
2024-08-07 21:25:14.758,06,D4:8A:FC:C5:AB:32,R_Latiss,417
2024-08-07 21:25:14.768,06,D4:8A:FC:C5:AB:32,R_Latiss,432
2024-08-07 21:25:14.778,06,D4:8A:FC:C5:AB:32,R_Latiss,453
2024-08-07 21:25:14.788,06,D4:8A:FC:C5:AB:32,R_Latiss,401
2024-08-07 21:25:14.798,06,D4:8A:FC:C5:AB:32,R_Latiss,354
2024-08-07 21:25:14.808,06,D4:8A:FC:C5:AB:32,R_Latiss,367
2024-08-07 21:25:14.818,06,D4:8A:FC:C5:AB:32,R_Latiss,394
2024-08-07 21:25:14.828,06,D4:8A:FC:C5:AB:32,R_Latiss,412
2024-08-07 21:25:14.838,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:25:14.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,2657
2024-08-07 21:25:14.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,3125
2024-08-07 21:25:14.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,2704
2024-08-07 21:25:14.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,2703
2024-08-07 21:25:14.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,2625
2024-08-07 21:25:14.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,2347
2024-08-07 21:25:14.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,2172
2024-08-07 21:25:14.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,2342
2024-08-07 21:25:14.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,3713
2024-08-07 21:25:14.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,3189
2024-08-07 21:25:14.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:25:14.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,8
2024-08-07 21:25:14.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:14.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:14.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:25:14.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:25:14.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:25:14.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.797,02,D4:8A:FC:C5:8B:B2,R_Biceps,1460
2024-08-07 21:25:14.807,02,D4:8A:FC:C5:8B:B2,R_Biceps,1264
2024-08-07 21:25:14.817,02,D4:8A:FC:C5:8B:B2,R_Biceps,1088
2024-08-07 21:25:14.827,02,D4:8A:FC:C5:8B:B2,R_Biceps,921
2024-08-07 21:25:14.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,1264
2024-08-07 21:25:14.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,1355
2024-08-07 21:25:14.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,1170
2024-08-07 21:25:14.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,1107
2024-08-07 21:25:14.877,02,D4:8A:FC:C5:8B:B2,R_Biceps,1057
2024-08-07 21:25:14.887,02,D4:8A:FC:C5:8B:B2,R_Biceps,1012
2024-08-07 21:25:14.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2768
2024-08-07 21:25:14.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:25:14.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:25:14.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3747
2024-08-07 21:25:14.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3194
2024-08-07 21:25:14.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3150
2024-08-07 21:25:14.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3092
2024-08-07 21:25:14.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:25:14.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3402
2024-08-07 21:25:14.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3047
