timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:33.695,08,D4:8A:FC:C5:06:7E,R_Trapezius,1485
2024-08-07 21:24:33.705,08,D4:8A:FC:C5:06:7E,R_Trapezius,1708
2024-08-07 21:24:33.715,08,D4:8A:FC:C5:06:7E,R_Trapezius,1767
2024-08-07 21:24:33.725,08,D4:8A:FC:C5:06:7E,R_Trapezius,1414
2024-08-07 21:24:33.735,08,D4:8A:FC:C5:06:7E,R_Trapezius,2032
2024-08-07 21:24:33.745,08,D4:8A:FC:C5:06:7E,R_Trapezius,1781
2024-08-07 21:24:33.755,08,D4:8A:FC:C5:06:7E,R_Trapezius,1430
2024-08-07 21:24:33.765,08,D4:8A:FC:C5:06:7E,R_Trapezius,1212
2024-08-07 21:24:33.775,08,D4:8A:FC:C5:06:7E,R_Trapezius,1072
2024-08-07 21:24:33.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 21:24:33.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:24:33.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:24:33.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:24:33.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:24:33.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:24:33.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:24:33.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:24:33.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 21:24:33.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:24:33.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,559
2024-08-07 21:24:33.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,1341
2024-08-07 21:24:33.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,1091
2024-08-07 21:24:33.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,611
2024-08-07 21:24:33.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,645
2024-08-07 21:24:33.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,1010
2024-08-07 21:24:33.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,1097
2024-08-07 21:24:33.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,1104
2024-08-07 21:24:33.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,889
2024-08-07 21:24:33.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,710
2024-08-07 21:24:33.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.733,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:24:33.743,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:24:33.753,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:24:33.763,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3324
2024-08-07 21:24:33.773,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2603
2024-08-07 21:24:33.783,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-07 21:24:33.793,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:24:33.803,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3040
2024-08-07 21:24:33.813,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3552
2024-08-07 21:24:33.823,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-07 21:24:33.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,675
2024-08-07 21:24:33.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,539
2024-08-07 21:24:33.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,1708
2024-08-07 21:24:33.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,1767
2024-08-07 21:24:33.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,971
2024-08-07 21:24:33.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,973
2024-08-07 21:24:33.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,791
2024-08-07 21:24:33.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,749
2024-08-07 21:24:33.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,679
2024-08-07 21:24:33.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,855
2024-08-07 21:24:33.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,559
2024-08-07 21:24:33.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,407
2024-08-07 21:24:33.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,413
2024-08-07 21:24:33.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 21:24:33.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 21:24:33.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,260
2024-08-07 21:24:33.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,200
2024-08-07 21:24:33.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 21:24:33.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,167
2024-08-07 21:24:33.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,710
2024-08-07 21:24:33.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.828,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.838,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.848,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.858,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.868,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.878,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.888,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.799,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.809,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.819,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.829,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.839,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.849,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.859,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.869,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.879,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.889,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:24:33.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,965
2024-08-07 21:24:33.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,976
2024-08-07 21:24:33.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 21:24:33.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3324
2024-08-07 21:24:33.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2603
2024-08-07 21:24:33.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1971
2024-08-07 21:24:33.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1919
2024-08-07 21:24:33.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1687
2024-08-07 21:24:33.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1472
2024-08-07 21:24:33.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1223
2024-08-07 21:24:33.844,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 21:24:33.854,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 21:24:33.864,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 21:24:33.874,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:24:33.884,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 21:24:33.894,06,D4:8A:FC:C5:AB:32,R_Latiss,191
2024-08-07 21:24:33.904,06,D4:8A:FC:C5:AB:32,R_Latiss,160
2024-08-07 21:24:33.914,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 21:24:33.924,06,D4:8A:FC:C5:AB:32,R_Latiss,92
2024-08-07 21:24:33.934,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:24:33.846,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 21:24:33.856,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 21:24:33.866,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 21:24:33.876,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 21:24:33.886,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:24:33.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.892,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.902,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.912,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.922,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.932,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.942,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 21:24:33.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 21:24:33.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,110
2024-08-07 21:24:33.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,82
2024-08-07 21:24:33.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,225
2024-08-07 21:24:33.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 21:24:33.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 21:24:33.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 21:24:33.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,167
2024-08-07 21:24:33.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,207
2024-08-07 21:24:33.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1237
2024-08-07 21:24:33.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,976
2024-08-07 21:24:33.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 21:24:33.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1121
2024-08-07 21:24:33.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,973
2024-08-07 21:24:33.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,818
2024-08-07 21:24:33.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,672
2024-08-07 21:24:33.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,622
2024-08-07 21:24:33.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1164
2024-08-07 21:24:33.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1502
2024-08-07 21:24:33.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,675
2024-08-07 21:24:33.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,539
2024-08-07 21:24:33.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,413
2024-08-07 21:24:33.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,476
2024-08-07 21:24:33.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,453
2024-08-07 21:24:33.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,469
2024-08-07 21:24:33.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,402
2024-08-07 21:24:33.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 21:24:33.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 21:24:33.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,345
2024-08-07 21:24:33.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.012,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:24:34.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.985,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.995,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.005,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.015,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.025,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:24:34.035,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.045,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.055,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.065,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.075,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,327
2024-08-07 21:24:34.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,255
2024-08-07 21:24:34.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,195
2024-08-07 21:24:34.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,200
2024-08-07 21:24:34.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,267
2024-08-07 21:24:34.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,314
2024-08-07 21:24:34.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,274
2024-08-07 21:24:34.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,225
2024-08-07 21:24:34.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 21:24:34.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,345
2024-08-07 21:24:34.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 21:24:34.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 21:24:34.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:24:34.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,86
2024-08-07 21:24:34.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,89
2024-08-07 21:24:34.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 21:24:34.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 21:24:34.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 21:24:34.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:24:34.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,95
2024-08-07 21:24:34.026,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.036,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.046,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.056,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.066,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.076,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.086,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.096,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.106,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.116,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.027,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:24:34.037,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:24:34.047,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.057,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.067,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.077,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.087,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.097,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.107,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.117,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:34.045,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1237
2024-08-07 21:24:34.055,04,D4:8A:FC:C5:A5:CA,R_Deltoid,713
2024-08-07 21:24:34.065,04,D4:8A:FC:C5:A5:CA,R_Deltoid,575
2024-08-07 21:24:34.075,04,D4:8A:FC:C5:A5:CA,R_Deltoid,495
2024-08-07 21:24:34.085,04,D4:8A:FC:C5:A5:CA,R_Deltoid,438
2024-08-07 21:24:34.095,04,D4:8A:FC:C5:A5:CA,R_Deltoid,386
2024-08-07 21:24:34.105,04,D4:8A:FC:C5:A5:CA,R_Deltoid,733
2024-08-07 21:24:34.115,04,D4:8A:FC:C5:A5:CA,R_Deltoid,900
2024-08-07 21:24:34.125,04,D4:8A:FC:C5:A5:CA,R_Deltoid,819
2024-08-07 21:24:34.135,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1502
2024-08-07 21:24:34.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.054,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.064,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.074,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.084,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.094,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.104,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.114,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.124,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.134,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.144,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:34.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:24:34.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:24:34.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:24:34.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:24:34.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:34.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.129,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.139,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.149,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:24:34.159,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:24:34.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,98
2024-08-07 21:24:34.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:24:34.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 21:24:34.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:24:34.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:34.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:34.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,274
2024-08-07 21:24:34.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,225
2024-08-07 21:24:34.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 21:24:34.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 21:24:34.113,02,D4:8A:FC:C5:8B:B2,R_Biceps,83
2024-08-07 21:24:34.123,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:24:34.133,02,D4:8A:FC:C5:8B:B2,R_Biceps,41
2024-08-07 21:24:34.143,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 21:24:34.153,02,D4:8A:FC:C5:8B:B2,R_Biceps,89
2024-08-07 21:24:34.163,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:24:34.173,02,D4:8A:FC:C5:8B:B2,R_Biceps,62
2024-08-07 21:24:34.183,02,D4:8A:FC:C5:8B:B2,R_Biceps,76
2024-08-07 21:24:34.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,105
2024-08-07 21:24:34.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 21:24:34.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.144,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.154,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.164,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.174,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.184,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.194,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.204,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:34.115,01,E4:65:B8:14:BA:9A,L_Biceps,0
