timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:56.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,693
2024-08-07 21:22:56.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,749
2024-08-07 21:22:56.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,720
2024-08-07 21:22:56.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 21:22:56.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,169
2024-08-07 21:22:56.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 21:22:56.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,335
2024-08-07 21:22:56.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,442
2024-08-07 21:22:56.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,286
2024-08-07 21:22:56.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,236
2024-08-07 21:22:56.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,318
2024-08-07 21:22:56.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,120
2024-08-07 21:22:56.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,95
2024-08-07 21:22:56.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,272
2024-08-07 21:22:56.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,318
2024-08-07 21:22:56.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,313
2024-08-07 21:22:56.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,439
2024-08-07 21:22:56.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,359
2024-08-07 21:22:56.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 21:22:56.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,101
2024-08-07 21:22:56.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 21:22:56.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,25
2024-08-07 21:22:56.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 21:22:56.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:22:56.496,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:22:56.506,02,D4:8A:FC:C5:8B:B2,R_Biceps,98
2024-08-07 21:22:56.417,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.427,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.437,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.447,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.457,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.467,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.477,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.487,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.497,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.507,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.418,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.428,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.438,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.448,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.458,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.468,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.478,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.488,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.498,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.508,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.454,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.464,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.474,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.484,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.494,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.504,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.514,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.524,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.534,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.480,08,D4:8A:FC:C5:06:7E,R_Trapezius,591
2024-08-07 21:22:56.490,08,D4:8A:FC:C5:06:7E,R_Trapezius,236
2024-08-07 21:22:56.500,08,D4:8A:FC:C5:06:7E,R_Trapezius,318
2024-08-07 21:22:56.510,08,D4:8A:FC:C5:06:7E,R_Trapezius,654
2024-08-07 21:22:56.520,08,D4:8A:FC:C5:06:7E,R_Trapezius,615
2024-08-07 21:22:56.530,08,D4:8A:FC:C5:06:7E,R_Trapezius,753
2024-08-07 21:22:56.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,749
2024-08-07 21:22:56.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,663
2024-08-07 21:22:56.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,582
2024-08-07 21:22:56.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,653
2024-08-07 21:22:56.509,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.519,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.529,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.539,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.549,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.559,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.569,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.579,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.589,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.599,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.509,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 21:22:56.519,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 21:22:56.529,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 21:22:56.539,02,D4:8A:FC:C5:8B:B2,R_Biceps,203
2024-08-07 21:22:56.549,02,D4:8A:FC:C5:8B:B2,R_Biceps,155
2024-08-07 21:22:56.559,02,D4:8A:FC:C5:8B:B2,R_Biceps,121
2024-08-07 21:22:56.569,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 21:22:56.579,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 21:22:56.589,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 21:22:56.599,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 21:22:56.510,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.520,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.530,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.540,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.550,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,753
2024-08-07 21:22:56.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,778
2024-08-07 21:22:56.548,04,D4:8A:FC:C5:A5:CA,R_Deltoid,851
2024-08-07 21:22:56.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,877
2024-08-07 21:22:56.568,04,D4:8A:FC:C5:A5:CA,R_Deltoid,720
2024-08-07 21:22:56.578,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 21:22:56.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,793
2024-08-07 21:22:56.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,705
2024-08-07 21:22:56.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,752
2024-08-07 21:22:56.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,686
2024-08-07 21:22:56.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.596,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.606,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.616,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.626,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.552,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.562,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.572,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.582,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.592,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.602,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.612,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.622,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:22:56.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,591
2024-08-07 21:22:56.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,714
2024-08-07 21:22:56.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,813
2024-08-07 21:22:56.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,1131
2024-08-07 21:22:56.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,1253
2024-08-07 21:22:56.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,1023
2024-08-07 21:22:56.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,1039
2024-08-07 21:22:56.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,1115
2024-08-07 21:22:56.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,1168
2024-08-07 21:22:56.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,653
2024-08-07 21:22:56.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 21:22:56.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 21:22:56.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,331
2024-08-07 21:22:56.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,258
2024-08-07 21:22:56.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,274
2024-08-07 21:22:56.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,305
2024-08-07 21:22:56.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,315
2024-08-07 21:22:56.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,358
2024-08-07 21:22:56.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,366
2024-08-07 21:22:56.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,389
2024-08-07 21:22:56.598,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.608,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.618,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.628,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.638,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.648,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.658,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.668,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.678,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.688,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:22:56.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:22:56.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1689
2024-08-07 21:22:56.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1627
2024-08-07 21:22:56.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,851
2024-08-07 21:22:56.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,877
2024-08-07 21:22:56.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1396
2024-08-07 21:22:56.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1671
2024-08-07 21:22:56.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1729
2024-08-07 21:22:56.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1616
2024-08-07 21:22:56.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1610
2024-08-07 21:22:56.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1771
2024-08-07 21:22:56.645,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.655,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.665,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:22:56.675,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:22:56.685,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:22:56.695,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:22:56.705,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 21:22:56.715,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:22:56.725,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:22:56.735,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:22:56.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:22:56.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,141
2024-08-07 21:22:56.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,151
2024-08-07 21:22:56.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,165
2024-08-07 21:22:56.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,174
2024-08-07 21:22:56.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,197
2024-08-07 21:22:56.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,185
2024-08-07 21:22:56.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,182
2024-08-07 21:22:56.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,163
2024-08-07 21:22:56.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:22:56.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1689
2024-08-07 21:22:56.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1627
2024-08-07 21:22:56.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2015
2024-08-07 21:22:56.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1750
2024-08-07 21:22:56.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1722
2024-08-07 21:22:56.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2299
2024-08-07 21:22:56.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2631
2024-08-07 21:22:56.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2369
2024-08-07 21:22:56.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2399
2024-08-07 21:22:56.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2758
2024-08-07 21:22:56.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,723
2024-08-07 21:22:56.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,650
2024-08-07 21:22:56.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 21:22:56.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,578
2024-08-07 21:22:56.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,678
2024-08-07 21:22:56.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,1360
2024-08-07 21:22:56.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,1713
2024-08-07 21:22:56.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,1115
2024-08-07 21:22:56.789,08,D4:8A:FC:C5:06:7E,R_Trapezius,1168
2024-08-07 21:22:56.799,08,D4:8A:FC:C5:06:7E,R_Trapezius,788
2024-08-07 21:22:56.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,438
2024-08-07 21:22:56.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,401
2024-08-07 21:22:56.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,399
2024-08-07 21:22:56.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,483
2024-08-07 21:22:56.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,638
2024-08-07 21:22:56.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,623
2024-08-07 21:22:56.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,791
2024-08-07 21:22:56.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,849
2024-08-07 21:22:56.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,366
2024-08-07 21:22:56.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,389
2024-08-07 21:22:56.733,06,D4:8A:FC:C5:AB:32,R_Latiss,107
2024-08-07 21:22:56.743,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 21:22:56.753,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 21:22:56.763,06,D4:8A:FC:C5:AB:32,R_Latiss,159
2024-08-07 21:22:56.773,06,D4:8A:FC:C5:AB:32,R_Latiss,223
2024-08-07 21:22:56.783,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 21:22:56.793,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 21:22:56.803,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:22:56.813,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:22:56.823,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 21:22:56.735,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:22:56.745,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.755,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.765,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.775,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.785,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.795,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.805,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.815,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.825,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:22:56.760,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.770,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.780,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.790,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.800,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.810,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.820,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.830,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.840,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.850,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2389
2024-08-07 21:22:56.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2313
2024-08-07 21:22:56.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2199
2024-08-07 21:22:56.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1987
2024-08-07 21:22:56.837,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2345
2024-08-07 21:22:56.847,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2688
2024-08-07 21:22:56.857,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2419
2024-08-07 21:22:56.867,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2413
2024-08-07 21:22:56.877,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2399
2024-08-07 21:22:56.887,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2758
2024-08-07 21:22:56.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,1495
2024-08-07 21:22:56.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,1317
2024-08-07 21:22:56.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,1405
2024-08-07 21:22:56.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,1441
2024-08-07 21:22:56.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,1869
2024-08-07 21:22:56.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,1360
2024-08-07 21:22:56.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,1713
2024-08-07 21:22:56.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,2162
2024-08-07 21:22:56.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,2087
2024-08-07 21:22:56.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,1831
2024-08-07 21:22:56.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,960
2024-08-07 21:22:56.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,919
2024-08-07 21:22:56.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,861
2024-08-07 21:22:56.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,833
2024-08-07 21:22:56.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,852
2024-08-07 21:22:56.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,759
2024-08-07 21:22:56.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,791
2024-08-07 21:22:56.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,849
2024-08-07 21:22:56.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:22:56.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,768
2024-08-07 21:22:56.821,06,D4:8A:FC:C5:AB:32,R_Latiss,224
2024-08-07 21:22:56.831,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 21:22:56.841,06,D4:8A:FC:C5:AB:32,R_Latiss,243
2024-08-07 21:22:56.851,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 21:22:56.861,06,D4:8A:FC:C5:AB:32,R_Latiss,259
2024-08-07 21:22:56.871,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 21:22:56.881,06,D4:8A:FC:C5:AB:32,R_Latiss,198
2024-08-07 21:22:56.891,06,D4:8A:FC:C5:AB:32,R_Latiss,233
2024-08-07 21:22:56.901,06,D4:8A:FC:C5:AB:32,R_Latiss,206
2024-08-07 21:22:56.911,06,D4:8A:FC:C5:AB:32,R_Latiss,216
2024-08-07 21:22:56.822,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.832,01,E4:65:B8:14:BA:9A,L_Biceps,0
