timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:16.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.644,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.654,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,551
2024-08-07 21:24:16.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,309
2024-08-07 21:24:16.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,411
2024-08-07 21:24:16.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,403
2024-08-07 21:24:16.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,471
2024-08-07 21:24:16.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 21:24:16.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,527
2024-08-07 21:24:16.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,691
2024-08-07 21:24:16.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,668
2024-08-07 21:24:16.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 21:24:16.609,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.619,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.629,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.639,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.649,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.659,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.669,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.679,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.689,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.699,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1329
2024-08-07 21:24:16.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1213
2024-08-07 21:24:16.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1776
2024-08-07 21:24:16.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1069
2024-08-07 21:24:16.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1119
2024-08-07 21:24:16.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1349
2024-08-07 21:24:16.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1566
2024-08-07 21:24:16.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1558
2024-08-07 21:24:16.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1568
2024-08-07 21:24:16.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1406
2024-08-07 21:24:16.629,08,D4:8A:FC:C5:06:7E,R_Trapezius,1101
2024-08-07 21:24:16.639,08,D4:8A:FC:C5:06:7E,R_Trapezius,1269
2024-08-07 21:24:16.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,1519
2024-08-07 21:24:16.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,879
2024-08-07 21:24:16.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,798
2024-08-07 21:24:16.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,729
2024-08-07 21:24:16.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,624
2024-08-07 21:24:16.699,08,D4:8A:FC:C5:06:7E,R_Trapezius,886
2024-08-07 21:24:16.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,894
2024-08-07 21:24:16.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,1116
2024-08-07 21:24:16.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2783
2024-08-07 21:24:16.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1213
2024-08-07 21:24:16.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1776
2024-08-07 21:24:16.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2795
2024-08-07 21:24:16.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3665
2024-08-07 21:24:16.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3266
2024-08-07 21:24:16.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2979
2024-08-07 21:24:16.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3779
2024-08-07 21:24:16.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3374
2024-08-07 21:24:16.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3019
2024-08-07 21:24:16.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.656,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.637,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.647,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.657,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.667,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.677,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.687,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.697,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.707,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.717,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.727,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,1264
2024-08-07 21:24:16.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,1269
2024-08-07 21:24:16.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,1519
2024-08-07 21:24:16.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,1207
2024-08-07 21:24:16.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,1185
2024-08-07 21:24:16.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,983
2024-08-07 21:24:16.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,1056
2024-08-07 21:24:16.742,08,D4:8A:FC:C5:06:7E,R_Trapezius,1083
2024-08-07 21:24:16.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,1125
2024-08-07 21:24:16.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,1075
2024-08-07 21:24:16.701,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.711,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.721,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.731,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.741,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.751,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.761,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.771,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:24:16.781,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.791,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,551
2024-08-07 21:24:16.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,561
2024-08-07 21:24:16.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,778
2024-08-07 21:24:16.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,858
2024-08-07 21:24:16.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,985
2024-08-07 21:24:16.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,955
2024-08-07 21:24:16.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,1036
2024-08-07 21:24:16.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,981
2024-08-07 21:24:16.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:24:16.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 21:24:16.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2783
2024-08-07 21:24:16.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2291
2024-08-07 21:24:16.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2783
2024-08-07 21:24:16.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:24:16.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-07 21:24:16.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-07 21:24:16.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-07 21:24:16.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:16.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3793
2024-08-07 21:24:16.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3019
2024-08-07 21:24:16.744,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.754,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.764,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.774,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.784,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.794,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.804,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.814,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.824,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.834,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:24:16.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:24:16.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 21:24:16.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:24:16.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:24:16.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:24:16.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:24:16.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 21:24:16.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:24:16.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,1407
2024-08-07 21:24:16.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,1584
2024-08-07 21:24:16.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,1326
2024-08-07 21:24:16.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,1186
2024-08-07 21:24:16.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,1059
2024-08-07 21:24:16.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,1296
2024-08-07 21:24:16.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,1147
2024-08-07 21:24:16.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,981
2024-08-07 21:24:16.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:24:16.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,1083
2024-08-07 21:24:16.790,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:24:16.800,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:24:16.810,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.820,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:24:16.830,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 21:24:16.840,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:24:16.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.860,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:24:16.870,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:24:16.880,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:16.792,06,D4:8A:FC:C5:AB:32,R_Latiss,131
2024-08-07 21:24:16.802,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 21:24:16.812,06,D4:8A:FC:C5:AB:32,R_Latiss,100
2024-08-07 21:24:16.822,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 21:24:16.832,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 21:24:16.842,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:24:16.852,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:24:16.862,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 21:24:16.872,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 21:24:16.882,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 21:24:16.833,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 21:24:16.843,06,D4:8A:FC:C5:AB:32,R_Latiss,151
2024-08-07 21:24:16.853,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 21:24:16.863,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:24:16.873,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 21:24:16.883,06,D4:8A:FC:C5:AB:32,R_Latiss,224
2024-08-07 21:24:16.893,06,D4:8A:FC:C5:AB:32,R_Latiss,193
2024-08-07 21:24:16.903,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:24:16.913,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 21:24:16.923,06,D4:8A:FC:C5:AB:32,R_Latiss,220
2024-08-07 21:24:16.834,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.844,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.854,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.864,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.874,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.884,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.894,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.904,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.914,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.924,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:24:16.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3802
2024-08-07 21:24:16.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3793
2024-08-07 21:24:16.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:24:16.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:24:16.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:16.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-07 21:24:16.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:16.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3793
2024-08-07 21:24:16.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:24:16.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,1264
2024-08-07 21:24:16.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,1283
2024-08-07 21:24:16.873,08,D4:8A:FC:C5:06:7E,R_Trapezius,1307
2024-08-07 21:24:16.883,08,D4:8A:FC:C5:06:7E,R_Trapezius,1577
2024-08-07 21:24:16.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,1984
2024-08-07 21:24:16.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,2140
2024-08-07 21:24:16.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,1833
2024-08-07 21:24:16.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,1655
2024-08-07 21:24:16.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,1456
2024-08-07 21:24:16.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,1075
2024-08-07 21:24:16.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:24:16.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:24:16.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:16.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-07 21:24:16.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3796
2024-08-07 21:24:16.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:16.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-07 21:24:16.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3805
2024-08-07 21:24:16.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-07 21:24:16.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:24:16.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,1863
2024-08-07 21:24:16.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,2768
2024-08-07 21:24:16.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,2369
2024-08-07 21:24:16.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,2018
2024-08-07 21:24:16.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,1727
2024-08-07 21:24:16.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,1781
2024-08-07 21:24:16.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,1651
2024-08-07 21:24:16.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,1655
2024-08-07 21:24:16.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,1456
2024-08-07 21:24:16.987,08,D4:8A:FC:C5:06:7E,R_Trapezius,1406
2024-08-07 21:24:16.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:24:16.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:24:16.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:24:16.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:24:16.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:24:16.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:24:16.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:17.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:24:17.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:24:16.929,02,D4:8A:FC:C5:8B:B2,R_Biceps,1214
2024-08-07 21:24:16.939,02,D4:8A:FC:C5:8B:B2,R_Biceps,1060
2024-08-07 21:24:16.949,02,D4:8A:FC:C5:8B:B2,R_Biceps,1091
2024-08-07 21:24:16.959,02,D4:8A:FC:C5:8B:B2,R_Biceps,1216
2024-08-07 21:24:16.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,1234
2024-08-07 21:24:16.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,1296
2024-08-07 21:24:16.989,02,D4:8A:FC:C5:8B:B2,R_Biceps,1147
2024-08-07 21:24:16.999,02,D4:8A:FC:C5:8B:B2,R_Biceps,1727
2024-08-07 21:24:17.009,02,D4:8A:FC:C5:8B:B2,R_Biceps,1595
2024-08-07 21:24:17.019,02,D4:8A:FC:C5:8B:B2,R_Biceps,1330
2024-08-07 21:24:16.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:17.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:17.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:17.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:17.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:17.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:17.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:24:17.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:24:17.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:24:17.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:17.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:24:17.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:24:16.969,06,D4:8A:FC:C5:AB:32,R_Latiss,292
2024-08-07 21:24:16.979,06,D4:8A:FC:C5:AB:32,R_Latiss,254
2024-08-07 21:24:16.989,06,D4:8A:FC:C5:AB:32,R_Latiss,303
2024-08-07 21:24:16.999,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:24:17.009,06,D4:8A:FC:C5:AB:32,R_Latiss,170
2024-08-07 21:24:17.019,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 21:24:17.029,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 21:24:17.039,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 21:24:17.049,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 21:24:17.059,06,D4:8A:FC:C5:AB:32,R_Latiss,290
2024-08-07 21:24:16.970,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.980,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.990,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:17.000,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:17.010,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:17.020,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:17.030,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:17.040,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:17.050,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:17.060,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,1632
