timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:24.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.605,02,D4:8A:FC:C5:8B:B2,R_Biceps,630
2024-08-07 21:25:24.615,02,D4:8A:FC:C5:8B:B2,R_Biceps,509
2024-08-07 21:25:24.625,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 21:25:24.635,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 21:25:24.645,02,D4:8A:FC:C5:8B:B2,R_Biceps,230
2024-08-07 21:25:24.655,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 21:25:24.665,02,D4:8A:FC:C5:8B:B2,R_Biceps,276
2024-08-07 21:25:24.675,02,D4:8A:FC:C5:8B:B2,R_Biceps,274
2024-08-07 21:25:24.685,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 21:25:24.695,02,D4:8A:FC:C5:8B:B2,R_Biceps,564
2024-08-07 21:25:24.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.636,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.646,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.656,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.666,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.676,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.686,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.696,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1104
2024-08-07 21:25:24.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1186
2024-08-07 21:25:24.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1281
2024-08-07 21:25:24.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1085
2024-08-07 21:25:24.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1055
2024-08-07 21:25:24.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1051
2024-08-07 21:25:24.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,989
2024-08-07 21:25:24.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1111
2024-08-07 21:25:24.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1232
2024-08-07 21:25:24.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1132
2024-08-07 21:25:24.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,529
2024-08-07 21:25:24.635,08,D4:8A:FC:C5:06:7E,R_Trapezius,860
2024-08-07 21:25:24.645,08,D4:8A:FC:C5:06:7E,R_Trapezius,858
2024-08-07 21:25:24.655,08,D4:8A:FC:C5:06:7E,R_Trapezius,875
2024-08-07 21:25:24.665,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 21:25:24.675,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:25:24.685,08,D4:8A:FC:C5:06:7E,R_Trapezius,918
2024-08-07 21:25:24.695,08,D4:8A:FC:C5:06:7E,R_Trapezius,1161
2024-08-07 21:25:24.705,08,D4:8A:FC:C5:06:7E,R_Trapezius,1200
2024-08-07 21:25:24.715,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:25:24.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,1118
2024-08-07 21:25:24.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,1153
2024-08-07 21:25:24.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,1175
2024-08-07 21:25:24.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,1169
2024-08-07 21:25:24.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,1021
2024-08-07 21:25:24.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,1146
2024-08-07 21:25:24.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,1345
2024-08-07 21:25:24.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,1161
2024-08-07 21:25:24.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,1200
2024-08-07 21:25:24.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,962
2024-08-07 21:25:24.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.698,06,D4:8A:FC:C5:AB:32,R_Latiss,160
2024-08-07 21:25:24.708,06,D4:8A:FC:C5:AB:32,R_Latiss,206
2024-08-07 21:25:24.718,06,D4:8A:FC:C5:AB:32,R_Latiss,188
2024-08-07 21:25:24.728,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 21:25:24.738,06,D4:8A:FC:C5:AB:32,R_Latiss,198
2024-08-07 21:25:24.748,06,D4:8A:FC:C5:AB:32,R_Latiss,199
2024-08-07 21:25:24.758,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 21:25:24.768,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 21:25:24.778,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:25:24.788,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:25:24.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2474
2024-08-07 21:25:24.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2288
2024-08-07 21:25:24.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2214
2024-08-07 21:25:24.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2640
2024-08-07 21:25:24.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1055
2024-08-07 21:25:24.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1051
2024-08-07 21:25:24.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1951
2024-08-07 21:25:24.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1904
2024-08-07 21:25:24.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2053
2024-08-07 21:25:24.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2103
2024-08-07 21:25:24.741,02,D4:8A:FC:C5:8B:B2,R_Biceps,630
2024-08-07 21:25:24.751,02,D4:8A:FC:C5:8B:B2,R_Biceps,509
2024-08-07 21:25:24.761,02,D4:8A:FC:C5:8B:B2,R_Biceps,602
2024-08-07 21:25:24.771,02,D4:8A:FC:C5:8B:B2,R_Biceps,738
2024-08-07 21:25:24.781,02,D4:8A:FC:C5:8B:B2,R_Biceps,831
2024-08-07 21:25:24.791,02,D4:8A:FC:C5:8B:B2,R_Biceps,890
2024-08-07 21:25:24.801,02,D4:8A:FC:C5:8B:B2,R_Biceps,779
2024-08-07 21:25:24.811,02,D4:8A:FC:C5:8B:B2,R_Biceps,703
2024-08-07 21:25:24.821,02,D4:8A:FC:C5:8B:B2,R_Biceps,693
2024-08-07 21:25:24.831,02,D4:8A:FC:C5:8B:B2,R_Biceps,639
2024-08-07 21:25:24.742,06,D4:8A:FC:C5:AB:32,R_Latiss,225
2024-08-07 21:25:24.752,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:25:24.762,06,D4:8A:FC:C5:AB:32,R_Latiss,231
2024-08-07 21:25:24.772,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:25:24.782,06,D4:8A:FC:C5:AB:32,R_Latiss,198
2024-08-07 21:25:24.792,06,D4:8A:FC:C5:AB:32,R_Latiss,199
2024-08-07 21:25:24.802,06,D4:8A:FC:C5:AB:32,R_Latiss,237
2024-08-07 21:25:24.812,06,D4:8A:FC:C5:AB:32,R_Latiss,292
2024-08-07 21:25:24.822,06,D4:8A:FC:C5:AB:32,R_Latiss,286
2024-08-07 21:25:24.832,06,D4:8A:FC:C5:AB:32,R_Latiss,266
2024-08-07 21:25:24.743,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.753,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.763,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.773,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.783,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.793,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.803,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.813,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.823,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.833,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.769,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.779,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.789,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.799,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.809,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.819,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.829,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.839,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.849,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.859,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 21:25:24.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,896
2024-08-07 21:25:24.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,822
2024-08-07 21:25:24.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 21:25:24.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,737
2024-08-07 21:25:24.869,02,D4:8A:FC:C5:8B:B2,R_Biceps,731
2024-08-07 21:25:24.879,02,D4:8A:FC:C5:8B:B2,R_Biceps,755
2024-08-07 21:25:24.889,02,D4:8A:FC:C5:8B:B2,R_Biceps,847
2024-08-07 21:25:24.899,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 21:25:24.909,02,D4:8A:FC:C5:8B:B2,R_Biceps,693
2024-08-07 21:25:24.919,02,D4:8A:FC:C5:8B:B2,R_Biceps,639
2024-08-07 21:25:24.830,06,D4:8A:FC:C5:AB:32,R_Latiss,427
2024-08-07 21:25:24.840,06,D4:8A:FC:C5:AB:32,R_Latiss,450
2024-08-07 21:25:24.850,06,D4:8A:FC:C5:AB:32,R_Latiss,231
2024-08-07 21:25:24.860,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:25:24.870,06,D4:8A:FC:C5:AB:32,R_Latiss,352
2024-08-07 21:25:24.880,06,D4:8A:FC:C5:AB:32,R_Latiss,383
2024-08-07 21:25:24.890,06,D4:8A:FC:C5:AB:32,R_Latiss,381
2024-08-07 21:25:24.900,06,D4:8A:FC:C5:AB:32,R_Latiss,355
2024-08-07 21:25:24.910,06,D4:8A:FC:C5:AB:32,R_Latiss,370
2024-08-07 21:25:24.920,06,D4:8A:FC:C5:AB:32,R_Latiss,396
2024-08-07 21:25:24.831,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.841,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.851,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.861,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.871,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.881,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.891,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.901,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3476
2024-08-07 21:25:24.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3632
2024-08-07 21:25:24.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2214
2024-08-07 21:25:24.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2640
2024-08-07 21:25:24.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3303
2024-08-07 21:25:24.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2817
2024-08-07 21:25:24.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2467
2024-08-07 21:25:24.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2629
2024-08-07 21:25:24.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2624
2024-08-07 21:25:24.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3189
2024-08-07 21:25:24.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,1296
2024-08-07 21:25:24.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,1223
2024-08-07 21:25:24.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,1153
2024-08-07 21:25:24.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,1684
2024-08-07 21:25:24.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,2267
2024-08-07 21:25:24.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,1146
2024-08-07 21:25:24.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,1345
2024-08-07 21:25:24.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,1385
2024-08-07 21:25:24.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,1301
2024-08-07 21:25:24.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,1302
2024-08-07 21:25:24.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:25:24.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,347
2024-08-07 21:25:24.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,302
2024-08-07 21:25:24.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 21:25:24.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,169
2024-08-07 21:25:24.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,218
2024-08-07 21:25:24.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,409
2024-08-07 21:25:24.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,359
2024-08-07 21:25:24.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,307
2024-08-07 21:25:24.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,374
2024-08-07 21:25:24.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3476
2024-08-07 21:25:24.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3632
2024-08-07 21:25:24.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3363
2024-08-07 21:25:24.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2970
2024-08-07 21:25:24.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2647
2024-08-07 21:25:24.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2660
2024-08-07 21:25:24.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2733
2024-08-07 21:25:24.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2742
2024-08-07 21:25:24.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2461
2024-08-07 21:25:24.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2287
2024-08-07 21:25:24.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,2383
2024-08-07 21:25:24.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,2351
2024-08-07 21:25:24.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,2066
2024-08-07 21:25:24.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,1684
2024-08-07 21:25:24.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,2267
2024-08-07 21:25:24.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,2890
2024-08-07 21:25:24.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,2483
2024-08-07 21:25:24.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,2480
2024-08-07 21:25:24.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,2427
2024-08-07 21:25:24.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,2469
2024-08-07 21:25:24.904,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.914,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.924,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.934,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.944,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.954,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.964,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.974,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.984,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.994,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,923
2024-08-07 21:25:24.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,1106
2024-08-07 21:25:24.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,1010
2024-08-07 21:25:24.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,1203
2024-08-07 21:25:24.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,1080
2024-08-07 21:25:24.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,944
2024-08-07 21:25:24.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,847
2024-08-07 21:25:24.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 21:25:25.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,1017
2024-08-07 21:25:25.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,990
2024-08-07 21:25:24.921,06,D4:8A:FC:C5:AB:32,R_Latiss,427
2024-08-07 21:25:24.931,06,D4:8A:FC:C5:AB:32,R_Latiss,450
2024-08-07 21:25:24.941,06,D4:8A:FC:C5:AB:32,R_Latiss,372
2024-08-07 21:25:24.951,06,D4:8A:FC:C5:AB:32,R_Latiss,320
2024-08-07 21:25:24.961,06,D4:8A:FC:C5:AB:32,R_Latiss,333
2024-08-07 21:25:24.971,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 21:25:24.981,06,D4:8A:FC:C5:AB:32,R_Latiss,415
2024-08-07 21:25:24.991,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:25:25.001,06,D4:8A:FC:C5:AB:32,R_Latiss,439
2024-08-07 21:25:25.011,06,D4:8A:FC:C5:AB:32,R_Latiss,455
2024-08-07 21:25:24.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:25.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:25.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:25.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:25.038,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.994,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.004,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.014,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:25:25.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.034,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.044,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.054,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,1167
2024-08-07 21:25:24.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,2351
2024-08-07 21:25:25.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,2066
2024-08-07 21:25:25.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,2590
2024-08-07 21:25:25.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,2175
2024-08-07 21:25:25.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,2004
2024-08-07 21:25:25.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,1969
2024-08-07 21:25:25.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,1757
2024-08-07 21:25:25.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,1453
2024-08-07 21:25:25.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,1270
2024-08-07 21:25:25.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,906
2024-08-07 21:25:25.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,1010
2024-08-07 21:25:25.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,1201
2024-08-07 21:25:25.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,1210
2024-08-07 21:25:25.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,1080
2024-08-07 21:25:25.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,944
2024-08-07 21:25:25.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,1197
2024-08-07 21:25:25.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,1087
2024-08-07 21:25:25.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,918
2024-08-07 21:25:25.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,911
2024-08-07 21:25:25.009,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.019,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.029,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.039,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.049,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.059,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.069,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.079,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.089,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.099,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:25.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,197
2024-08-07 21:25:25.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,347
2024-08-07 21:25:25.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,302
2024-08-07 21:25:25.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,259
2024-08-07 21:25:25.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 21:25:25.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 21:25:25.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:25:25.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,207
2024-08-07 21:25:25.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,290
2024-08-07 21:25:25.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,249
