timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:19.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:22:19.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:22:19.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,615
2024-08-07 21:22:19.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,622
2024-08-07 21:22:19.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,717
2024-08-07 21:22:19.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,629
2024-08-07 21:22:19.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,769
2024-08-07 21:22:19.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,771
2024-08-07 21:22:19.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,850
2024-08-07 21:22:19.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,991
2024-08-07 21:22:19.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,880
2024-08-07 21:22:19.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,867
2024-08-07 21:22:19.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.069,02,D4:8A:FC:C5:8B:B2,R_Biceps,854
2024-08-07 21:22:19.079,02,D4:8A:FC:C5:8B:B2,R_Biceps,762
2024-08-07 21:22:19.089,02,D4:8A:FC:C5:8B:B2,R_Biceps,571
2024-08-07 21:22:19.099,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 21:22:19.109,02,D4:8A:FC:C5:8B:B2,R_Biceps,499
2024-08-07 21:22:19.119,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 21:22:19.129,02,D4:8A:FC:C5:8B:B2,R_Biceps,370
2024-08-07 21:22:19.139,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 21:22:19.149,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:22:19.159,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 21:22:19.070,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:22:19.080,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 21:22:19.090,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 21:22:19.100,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:22:19.110,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:22:19.120,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:22:19.130,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:19.140,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:22:19.150,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:22:19.160,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 21:22:19.070,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.080,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.090,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.100,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.120,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.130,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.140,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.150,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.160,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2881
2024-08-07 21:22:19.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3102
2024-08-07 21:22:19.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2714
2024-08-07 21:22:19.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2896
2024-08-07 21:22:19.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:22:19.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2256
2024-08-07 21:22:19.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2763
2024-08-07 21:22:19.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3536
2024-08-07 21:22:19.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:22:19.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3345
2024-08-07 21:22:19.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,1001
2024-08-07 21:22:19.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,997
2024-08-07 21:22:19.109,08,D4:8A:FC:C5:06:7E,R_Trapezius,915
2024-08-07 21:22:19.119,08,D4:8A:FC:C5:06:7E,R_Trapezius,1355
2024-08-07 21:22:19.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,1219
2024-08-07 21:22:19.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,1661
2024-08-07 21:22:19.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,1918
2024-08-07 21:22:19.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:22:19.169,08,D4:8A:FC:C5:06:7E,R_Trapezius,880
2024-08-07 21:22:19.179,08,D4:8A:FC:C5:06:7E,R_Trapezius,867
2024-08-07 21:22:19.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,854
2024-08-07 21:22:19.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,762
2024-08-07 21:22:19.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,617
2024-08-07 21:22:19.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,714
2024-08-07 21:22:19.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,827
2024-08-07 21:22:19.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,957
2024-08-07 21:22:19.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,1045
2024-08-07 21:22:19.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,934
2024-08-07 21:22:19.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,885
2024-08-07 21:22:19.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,928
2024-08-07 21:22:19.112,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.122,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:22:19.132,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.142,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.152,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.162,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.172,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.182,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.192,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.202,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.140,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.150,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.160,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.170,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.180,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.190,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.200,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.210,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.220,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.230,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.156,06,D4:8A:FC:C5:AB:32,R_Latiss,263
2024-08-07 21:22:19.166,06,D4:8A:FC:C5:AB:32,R_Latiss,287
2024-08-07 21:22:19.176,06,D4:8A:FC:C5:AB:32,R_Latiss,266
2024-08-07 21:22:19.186,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:22:19.196,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 21:22:19.206,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:22:19.216,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 21:22:19.226,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 21:22:19.236,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 21:22:19.246,06,D4:8A:FC:C5:AB:32,R_Latiss,278
2024-08-07 21:22:19.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2881
2024-08-07 21:22:19.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3764
2024-08-07 21:22:19.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:19.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-07 21:22:19.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:19.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3760
2024-08-07 21:22:19.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3345
2024-08-07 21:22:19.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2924
2024-08-07 21:22:19.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2864
2024-08-07 21:22:19.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3027
2024-08-07 21:22:19.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3658
2024-08-07 21:22:19.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:19.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3780
2024-08-07 21:22:19.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3569
2024-08-07 21:22:19.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:19.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3760
2024-08-07 21:22:19.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3193
2024-08-07 21:22:19.221,08,D4:8A:FC:C5:06:7E,R_Trapezius,1477
2024-08-07 21:22:19.231,08,D4:8A:FC:C5:06:7E,R_Trapezius,1230
2024-08-07 21:22:19.241,08,D4:8A:FC:C5:06:7E,R_Trapezius,1344
2024-08-07 21:22:19.251,08,D4:8A:FC:C5:06:7E,R_Trapezius,1600
2024-08-07 21:22:19.261,08,D4:8A:FC:C5:06:7E,R_Trapezius,2083
2024-08-07 21:22:19.271,08,D4:8A:FC:C5:06:7E,R_Trapezius,2396
2024-08-07 21:22:19.281,08,D4:8A:FC:C5:06:7E,R_Trapezius,1918
2024-08-07 21:22:19.291,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:22:19.301,08,D4:8A:FC:C5:06:7E,R_Trapezius,1422
2024-08-07 21:22:19.311,08,D4:8A:FC:C5:06:7E,R_Trapezius,1670
2024-08-07 21:22:19.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,2459
2024-08-07 21:22:19.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,2207
2024-08-07 21:22:19.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,2162
2024-08-07 21:22:19.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,1872
2024-08-07 21:22:19.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,2083
2024-08-07 21:22:19.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,2396
2024-08-07 21:22:19.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,2282
2024-08-07 21:22:19.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,2451
2024-08-07 21:22:19.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,2083
2024-08-07 21:22:19.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,2251
2024-08-07 21:22:19.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:22:19.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:19.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:22:19.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:22:19.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,68
2024-08-07 21:22:19.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:19.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:22:19.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:19.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:22:19.293,02,D4:8A:FC:C5:8B:B2,R_Biceps,915
2024-08-07 21:22:19.303,02,D4:8A:FC:C5:8B:B2,R_Biceps,786
2024-08-07 21:22:19.313,02,D4:8A:FC:C5:8B:B2,R_Biceps,788
2024-08-07 21:22:19.323,02,D4:8A:FC:C5:8B:B2,R_Biceps,1011
2024-08-07 21:22:19.333,02,D4:8A:FC:C5:8B:B2,R_Biceps,1045
2024-08-07 21:22:19.343,02,D4:8A:FC:C5:8B:B2,R_Biceps,967
2024-08-07 21:22:19.353,02,D4:8A:FC:C5:8B:B2,R_Biceps,947
2024-08-07 21:22:19.363,02,D4:8A:FC:C5:8B:B2,R_Biceps,890
2024-08-07 21:22:19.373,02,D4:8A:FC:C5:8B:B2,R_Biceps,885
2024-08-07 21:22:19.383,02,D4:8A:FC:C5:8B:B2,R_Biceps,928
2024-08-07 21:22:19.294,06,D4:8A:FC:C5:AB:32,R_Latiss,406
2024-08-07 21:22:19.304,06,D4:8A:FC:C5:AB:32,R_Latiss,357
2024-08-07 21:22:19.314,06,D4:8A:FC:C5:AB:32,R_Latiss,266
2024-08-07 21:22:19.324,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 21:22:19.334,06,D4:8A:FC:C5:AB:32,R_Latiss,243
2024-08-07 21:22:19.344,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 21:22:19.354,06,D4:8A:FC:C5:AB:32,R_Latiss,371
2024-08-07 21:22:19.364,06,D4:8A:FC:C5:AB:32,R_Latiss,355
2024-08-07 21:22:19.374,06,D4:8A:FC:C5:AB:32,R_Latiss,397
2024-08-07 21:22:19.384,06,D4:8A:FC:C5:AB:32,R_Latiss,436
2024-08-07 21:22:19.295,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.305,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:22:19.315,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.325,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.335,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.345,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.355,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.365,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.375,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.385,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,1049
2024-08-07 21:22:19.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,1013
2024-08-07 21:22:19.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:22:19.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,1023
2024-08-07 21:22:19.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,1280
2024-08-07 21:22:19.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,1343
2024-08-07 21:22:19.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,947
2024-08-07 21:22:19.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,890
2024-08-07 21:22:19.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,1136
2024-08-07 21:22:19.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,1234
2024-08-07 21:22:19.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:19.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3781
2024-08-07 21:22:19.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:19.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:19.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3780
2024-08-07 21:22:19.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3569
2024-08-07 21:22:19.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:22:19.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:22:19.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:19.336,06,D4:8A:FC:C5:AB:32,R_Latiss,406
2024-08-07 21:22:19.346,06,D4:8A:FC:C5:AB:32,R_Latiss,357
2024-08-07 21:22:19.356,06,D4:8A:FC:C5:AB:32,R_Latiss,309
2024-08-07 21:22:19.366,06,D4:8A:FC:C5:AB:32,R_Latiss,350
2024-08-07 21:22:19.376,06,D4:8A:FC:C5:AB:32,R_Latiss,353
2024-08-07 21:22:19.386,06,D4:8A:FC:C5:AB:32,R_Latiss,340
2024-08-07 21:22:19.396,06,D4:8A:FC:C5:AB:32,R_Latiss,369
2024-08-07 21:22:19.406,06,D4:8A:FC:C5:AB:32,R_Latiss,390
2024-08-07 21:22:19.416,06,D4:8A:FC:C5:AB:32,R_Latiss,377
2024-08-07 21:22:19.426,06,D4:8A:FC:C5:AB:32,R_Latiss,349
2024-08-07 21:22:19.338,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.348,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.358,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.368,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:22:19.378,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:22:19.388,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:22:19.398,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.408,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.418,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.428,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.404,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.414,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.424,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.454,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:22:19.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:22:19.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:22:19.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:22:19.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:22:19.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:19.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:19.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:22:19.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:22:19.404,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:22:19.414,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:22:19.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3796
2024-08-07 21:22:19.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:19.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:22:19.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:22:19.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:22:19.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:22:19.428,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.438,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.448,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.458,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.468,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.478,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.488,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.498,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.508,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.518,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,1921
2024-08-07 21:22:19.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,1794
2024-08-07 21:22:19.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,2162
2024-08-07 21:22:19.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,1872
2024-08-07 21:22:19.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,2227
2024-08-07 21:22:19.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,3034
2024-08-07 21:22:19.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,2896
2024-08-07 21:22:19.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,2582
2024-08-07 21:22:19.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,2479
2024-08-07 21:22:19.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,2130
2024-08-07 21:22:19.456,03,E4:65:B8:14:79:5E,L_Deltoid,0
