timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:57.419,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.429,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.439,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.449,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.459,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.469,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.479,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.489,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.499,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.425,02,D4:8A:FC:C5:8B:B2,R_Biceps,858
2024-08-07 21:24:57.435,02,D4:8A:FC:C5:8B:B2,R_Biceps,960
2024-08-07 21:24:57.445,02,D4:8A:FC:C5:8B:B2,R_Biceps,468
2024-08-07 21:24:57.455,02,D4:8A:FC:C5:8B:B2,R_Biceps,507
2024-08-07 21:24:57.465,02,D4:8A:FC:C5:8B:B2,R_Biceps,393
2024-08-07 21:24:57.475,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:24:57.485,02,D4:8A:FC:C5:8B:B2,R_Biceps,754
2024-08-07 21:24:57.495,02,D4:8A:FC:C5:8B:B2,R_Biceps,1078
2024-08-07 21:24:57.505,02,D4:8A:FC:C5:8B:B2,R_Biceps,1098
2024-08-07 21:24:57.515,02,D4:8A:FC:C5:8B:B2,R_Biceps,1011
2024-08-07 21:24:57.425,06,D4:8A:FC:C5:AB:32,R_Latiss,262
2024-08-07 21:24:57.435,06,D4:8A:FC:C5:AB:32,R_Latiss,363
2024-08-07 21:24:57.445,06,D4:8A:FC:C5:AB:32,R_Latiss,355
2024-08-07 21:24:57.455,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:24:57.465,06,D4:8A:FC:C5:AB:32,R_Latiss,140
2024-08-07 21:24:57.475,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 21:24:57.485,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 21:24:57.495,06,D4:8A:FC:C5:AB:32,R_Latiss,185
2024-08-07 21:24:57.505,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 21:24:57.515,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:24:57.426,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.436,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.446,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.456,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.466,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.476,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.486,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.496,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.506,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.516,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:24:57.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3280
2024-08-07 21:24:57.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:57.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1778
2024-08-07 21:24:57.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1467
2024-08-07 21:24:57.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1462
2024-08-07 21:24:57.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1871
2024-08-07 21:24:57.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3742
2024-08-07 21:24:57.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3778
2024-08-07 21:24:57.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3776
2024-08-07 21:24:57.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.477,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.487,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.497,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:24:57.507,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:24:57.517,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:24:57.527,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:24:57.537,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:24:57.547,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:24:57.557,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:24:57.567,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:24:57.517,02,D4:8A:FC:C5:8B:B2,R_Biceps,858
2024-08-07 21:24:57.527,02,D4:8A:FC:C5:8B:B2,R_Biceps,960
2024-08-07 21:24:57.537,02,D4:8A:FC:C5:8B:B2,R_Biceps,1571
2024-08-07 21:24:57.547,02,D4:8A:FC:C5:8B:B2,R_Biceps,1355
2024-08-07 21:24:57.557,02,D4:8A:FC:C5:8B:B2,R_Biceps,1090
2024-08-07 21:24:57.567,02,D4:8A:FC:C5:8B:B2,R_Biceps,973
2024-08-07 21:24:57.577,02,D4:8A:FC:C5:8B:B2,R_Biceps,809
2024-08-07 21:24:57.587,02,D4:8A:FC:C5:8B:B2,R_Biceps,710
2024-08-07 21:24:57.597,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 21:24:57.607,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 21:24:57.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.596,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.606,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.616,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.626,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.537,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1750
2024-08-07 21:24:57.547,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3280
2024-08-07 21:24:57.557,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:57.567,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:24:57.577,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:24:57.587,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3771
2024-08-07 21:24:57.597,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3047
2024-08-07 21:24:57.607,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2650
2024-08-07 21:24:57.617,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2342
2024-08-07 21:24:57.627,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2015
2024-08-07 21:24:57.560,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 21:24:57.570,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:24:57.580,06,D4:8A:FC:C5:AB:32,R_Latiss,355
2024-08-07 21:24:57.590,06,D4:8A:FC:C5:AB:32,R_Latiss,317
2024-08-07 21:24:57.600,06,D4:8A:FC:C5:AB:32,R_Latiss,313
2024-08-07 21:24:57.610,06,D4:8A:FC:C5:AB:32,R_Latiss,286
2024-08-07 21:24:57.620,06,D4:8A:FC:C5:AB:32,R_Latiss,242
2024-08-07 21:24:57.630,06,D4:8A:FC:C5:AB:32,R_Latiss,222
2024-08-07 21:24:57.640,06,D4:8A:FC:C5:AB:32,R_Latiss,165
2024-08-07 21:24:57.650,06,D4:8A:FC:C5:AB:32,R_Latiss,121
2024-08-07 21:24:57.561,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.571,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.581,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.591,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.601,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.611,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.621,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.631,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.641,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.651,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,606
2024-08-07 21:24:57.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,581
2024-08-07 21:24:57.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,848
2024-08-07 21:24:57.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,996
2024-08-07 21:24:57.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,889
2024-08-07 21:24:57.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,886
2024-08-07 21:24:57.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,815
2024-08-07 21:24:57.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,547
2024-08-07 21:24:57.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,437
2024-08-07 21:24:57.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,421
2024-08-07 21:24:57.577,08,D4:8A:FC:C5:06:7E,R_Trapezius,1008
2024-08-07 21:24:57.587,08,D4:8A:FC:C5:06:7E,R_Trapezius,1137
2024-08-07 21:24:57.597,08,D4:8A:FC:C5:06:7E,R_Trapezius,1287
2024-08-07 21:24:57.607,08,D4:8A:FC:C5:06:7E,R_Trapezius,996
2024-08-07 21:24:57.617,08,D4:8A:FC:C5:06:7E,R_Trapezius,889
2024-08-07 21:24:57.627,08,D4:8A:FC:C5:06:7E,R_Trapezius,1137
2024-08-07 21:24:57.637,08,D4:8A:FC:C5:06:7E,R_Trapezius,1447
2024-08-07 21:24:57.647,08,D4:8A:FC:C5:06:7E,R_Trapezius,1410
2024-08-07 21:24:57.657,08,D4:8A:FC:C5:06:7E,R_Trapezius,1395
2024-08-07 21:24:57.667,08,D4:8A:FC:C5:06:7E,R_Trapezius,1272
2024-08-07 21:24:57.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,315
2024-08-07 21:24:57.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,267
2024-08-07 21:24:57.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,239
2024-08-07 21:24:57.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,279
2024-08-07 21:24:57.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,275
2024-08-07 21:24:57.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,299
2024-08-07 21:24:57.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 21:24:57.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 21:24:57.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 21:24:57.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 21:24:57.605,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.615,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.625,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.635,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.645,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.655,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.665,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.675,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.685,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.695,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.648,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 21:24:57.658,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:24:57.668,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:24:57.678,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 21:24:57.688,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 21:24:57.698,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 21:24:57.708,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:24:57.718,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:24:57.728,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 21:24:57.738,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 21:24:57.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:24:57.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:24:57.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:24:57.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:24:57.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1750
2024-08-07 21:24:57.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1286
2024-08-07 21:24:57.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1211
2024-08-07 21:24:57.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1183
2024-08-07 21:24:57.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1197
2024-08-07 21:24:57.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1273
2024-08-07 21:24:57.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1170
2024-08-07 21:24:57.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1130
2024-08-07 21:24:57.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,967
2024-08-07 21:24:57.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2015
2024-08-07 21:24:57.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,257
2024-08-07 21:24:57.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,1137
2024-08-07 21:24:57.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,1287
2024-08-07 21:24:57.699,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 21:24:57.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,575
2024-08-07 21:24:57.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,453
2024-08-07 21:24:57.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,380
2024-08-07 21:24:57.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,295
2024-08-07 21:24:57.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:24:57.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:24:57.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,257
2024-08-07 21:24:57.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,262
2024-08-07 21:24:57.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,289
2024-08-07 21:24:57.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,365
2024-08-07 21:24:57.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,309
2024-08-07 21:24:57.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,270
2024-08-07 21:24:57.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,416
2024-08-07 21:24:57.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 21:24:57.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,634
2024-08-07 21:24:57.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:24:57.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,839
2024-08-07 21:24:57.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,958
2024-08-07 21:24:57.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1054
2024-08-07 21:24:57.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,881
2024-08-07 21:24:57.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,933
2024-08-07 21:24:57.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,876
2024-08-07 21:24:57.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,816
2024-08-07 21:24:57.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1130
2024-08-07 21:24:57.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,967
2024-08-07 21:24:57.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,860
2024-08-07 21:24:57.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:24:57.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:24:57.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:24:57.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:24:57.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,323
2024-08-07 21:24:57.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,305
2024-08-07 21:24:57.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,268
2024-08-07 21:24:57.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,236
2024-08-07 21:24:57.825,02,D4:8A:FC:C5:8B:B2,R_Biceps,311
2024-08-07 21:24:57.835,02,D4:8A:FC:C5:8B:B2,R_Biceps,266
2024-08-07 21:24:57.845,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 21:24:57.855,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 21:24:57.865,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 21:24:57.875,02,D4:8A:FC:C5:8B:B2,R_Biceps,290
2024-08-07 21:24:57.786,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 21:24:57.796,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 21:24:57.806,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:57.816,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:24:57.826,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.836,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:24:57.846,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 21:24:57.856,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:24:57.866,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.787,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.797,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.807,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.817,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.827,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:24:57.837,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.847,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.857,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.867,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.877,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1040
2024-08-07 21:24:57.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,935
2024-08-07 21:24:57.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,785
2024-08-07 21:24:57.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,673
2024-08-07 21:24:57.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,558
2024-08-07 21:24:57.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,876
2024-08-07 21:24:57.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,816
2024-08-07 21:24:57.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,754
2024-08-07 21:24:57.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1072
2024-08-07 21:24:57.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1089
2024-08-07 21:24:57.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,352
2024-08-07 21:24:57.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,501
2024-08-07 21:24:57.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,399
2024-08-07 21:24:57.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,348
2024-08-07 21:24:57.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,306
2024-08-07 21:24:57.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,311
2024-08-07 21:24:57.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,266
2024-08-07 21:24:57.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 21:24:57.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,634
2024-08-07 21:24:57.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,407
2024-08-07 21:24:57.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:24:57.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,189
2024-08-07 21:24:57.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,145
2024-08-07 21:24:57.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,110
2024-08-07 21:24:57.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 21:24:57.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,266
2024-08-07 21:24:57.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 21:24:57.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 21:24:57.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 21:24:57.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:24:57.829,06,D4:8A:FC:C5:AB:32,R_Latiss,0
