timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:19.627,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3705
2024-08-07 21:23:19.637,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3343
2024-08-07 21:23:19.647,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2996
2024-08-07 21:23:19.657,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2415
2024-08-07 21:23:19.667,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3777
2024-08-07 21:23:19.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2513
2024-08-07 21:23:19.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2291
2024-08-07 21:23:19.697,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2607
2024-08-07 21:23:19.707,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2835
2024-08-07 21:23:19.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:23:19.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:23:19.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:23:19.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,54
2024-08-07 21:23:19.641,02,D4:8A:FC:C5:8B:B2,R_Biceps,832
2024-08-07 21:23:19.651,02,D4:8A:FC:C5:8B:B2,R_Biceps,816
2024-08-07 21:23:19.661,02,D4:8A:FC:C5:8B:B2,R_Biceps,1002
2024-08-07 21:23:19.671,02,D4:8A:FC:C5:8B:B2,R_Biceps,960
2024-08-07 21:23:19.681,02,D4:8A:FC:C5:8B:B2,R_Biceps,1232
2024-08-07 21:23:19.691,02,D4:8A:FC:C5:8B:B2,R_Biceps,1079
2024-08-07 21:23:19.701,02,D4:8A:FC:C5:8B:B2,R_Biceps,1088
2024-08-07 21:23:19.711,02,D4:8A:FC:C5:8B:B2,R_Biceps,998
2024-08-07 21:23:19.721,02,D4:8A:FC:C5:8B:B2,R_Biceps,971
2024-08-07 21:23:19.731,02,D4:8A:FC:C5:8B:B2,R_Biceps,935
2024-08-07 21:23:19.665,03,E4:65:B8:14:79:5E,L_Deltoid,46
2024-08-07 21:23:19.675,03,E4:65:B8:14:79:5E,L_Deltoid,52
2024-08-07 21:23:19.685,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 21:23:19.695,03,E4:65:B8:14:79:5E,L_Deltoid,90
2024-08-07 21:23:19.705,03,E4:65:B8:14:79:5E,L_Deltoid,87
2024-08-07 21:23:19.715,03,E4:65:B8:14:79:5E,L_Deltoid,61
2024-08-07 21:23:19.725,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 21:23:19.735,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 21:23:19.745,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 21:23:19.755,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 21:23:19.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:23:19.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:23:19.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:23:19.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:23:19.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:23:19.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:23:19.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:23:19.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:23:19.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,99
2024-08-07 21:23:19.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:23:19.685,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:23:19.695,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 21:23:19.705,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 21:23:19.715,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 21:23:19.725,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 21:23:19.735,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:23:19.745,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 21:23:19.755,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 21:23:19.765,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:23:19.775,06,D4:8A:FC:C5:AB:32,R_Latiss,127
2024-08-07 21:23:19.701,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2698
2024-08-07 21:23:19.711,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3024
2024-08-07 21:23:19.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3343
2024-08-07 21:23:19.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2996
2024-08-07 21:23:19.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2480
2024-08-07 21:23:19.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2539
2024-08-07 21:23:19.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3502
2024-08-07 21:23:19.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3248
2024-08-07 21:23:19.781,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2929
2024-08-07 21:23:19.791,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2624
2024-08-07 21:23:19.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,1501
2024-08-07 21:23:19.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,1589
2024-08-07 21:23:19.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,1641
2024-08-07 21:23:19.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,1943
2024-08-07 21:23:19.742,08,D4:8A:FC:C5:06:7E,R_Trapezius,1744
2024-08-07 21:23:19.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,1725
2024-08-07 21:23:19.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,1775
2024-08-07 21:23:19.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,2179
2024-08-07 21:23:19.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,2311
2024-08-07 21:23:19.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,2036
2024-08-07 21:23:19.729,02,D4:8A:FC:C5:8B:B2,R_Biceps,832
2024-08-07 21:23:19.739,02,D4:8A:FC:C5:8B:B2,R_Biceps,816
2024-08-07 21:23:19.749,02,D4:8A:FC:C5:8B:B2,R_Biceps,845
2024-08-07 21:23:19.759,02,D4:8A:FC:C5:8B:B2,R_Biceps,770
2024-08-07 21:23:19.769,02,D4:8A:FC:C5:8B:B2,R_Biceps,819
2024-08-07 21:23:19.779,02,D4:8A:FC:C5:8B:B2,R_Biceps,798
2024-08-07 21:23:19.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,881
2024-08-07 21:23:19.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,766
2024-08-07 21:23:19.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:23:19.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,579
2024-08-07 21:23:19.730,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.740,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.750,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.760,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.770,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.780,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.790,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.800,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.810,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.820,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.731,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.741,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.751,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.761,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.771,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.781,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.791,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.801,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.811,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.821,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.756,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 21:23:19.766,03,E4:65:B8:14:79:5E,L_Deltoid,101
2024-08-07 21:23:19.776,03,E4:65:B8:14:79:5E,L_Deltoid,127
2024-08-07 21:23:19.786,03,E4:65:B8:14:79:5E,L_Deltoid,303
2024-08-07 21:23:19.796,03,E4:65:B8:14:79:5E,L_Deltoid,303
2024-08-07 21:23:19.806,03,E4:65:B8:14:79:5E,L_Deltoid,61
2024-08-07 21:23:19.816,03,E4:65:B8:14:79:5E,L_Deltoid,42
2024-08-07 21:23:19.826,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 21:23:19.836,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 21:23:19.846,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 21:23:19.772,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:23:19.782,06,D4:8A:FC:C5:AB:32,R_Latiss,156
2024-08-07 21:23:19.792,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 21:23:19.802,06,D4:8A:FC:C5:AB:32,R_Latiss,122
2024-08-07 21:23:19.812,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 21:23:19.822,06,D4:8A:FC:C5:AB:32,R_Latiss,97
2024-08-07 21:23:19.832,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 21:23:19.842,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:23:19.852,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:23:19.862,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 21:23:19.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:23:19.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:23:19.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:23:19.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:23:19.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:23:19.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,57
2024-08-07 21:23:19.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 21:23:19.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 21:23:19.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,122
2024-08-07 21:23:19.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:23:19.817,02,D4:8A:FC:C5:8B:B2,R_Biceps,582
2024-08-07 21:23:19.827,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 21:23:19.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,816
2024-08-07 21:23:19.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,784
2024-08-07 21:23:19.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,785
2024-08-07 21:23:19.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,809
2024-08-07 21:23:19.877,02,D4:8A:FC:C5:8B:B2,R_Biceps,823
2024-08-07 21:23:19.887,02,D4:8A:FC:C5:8B:B2,R_Biceps,758
2024-08-07 21:23:19.897,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:23:19.907,02,D4:8A:FC:C5:8B:B2,R_Biceps,579
2024-08-07 21:23:19.818,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 21:23:19.828,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 21:23:19.838,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 21:23:19.848,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 21:23:19.858,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 21:23:19.868,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 21:23:19.878,06,D4:8A:FC:C5:AB:32,R_Latiss,97
2024-08-07 21:23:19.888,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 21:23:19.898,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:23:19.908,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 21:23:19.819,01,E4:65:B8:14:BA:9A,L_Biceps,12
2024-08-07 21:23:19.829,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.839,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.849,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:23:19.859,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:23:19.869,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.879,01,E4:65:B8:14:BA:9A,L_Biceps,60
2024-08-07 21:23:19.889,01,E4:65:B8:14:BA:9A,L_Biceps,47
2024-08-07 21:23:19.899,01,E4:65:B8:14:BA:9A,L_Biceps,42
2024-08-07 21:23:19.909,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:23:19.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2698
2024-08-07 21:23:19.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3024
2024-08-07 21:23:19.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2539
2024-08-07 21:23:19.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2585
2024-08-07 21:23:19.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2467
2024-08-07 21:23:19.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2624
2024-08-07 21:23:19.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2863
2024-08-07 21:23:19.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2529
2024-08-07 21:23:19.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3434
2024-08-07 21:23:19.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3778
2024-08-07 21:23:19.837,08,D4:8A:FC:C5:06:7E,R_Trapezius,1450
2024-08-07 21:23:19.847,08,D4:8A:FC:C5:06:7E,R_Trapezius,1406
2024-08-07 21:23:19.857,08,D4:8A:FC:C5:06:7E,R_Trapezius,1425
2024-08-07 21:23:19.867,08,D4:8A:FC:C5:06:7E,R_Trapezius,1344
2024-08-07 21:23:19.877,08,D4:8A:FC:C5:06:7E,R_Trapezius,1394
2024-08-07 21:23:19.887,08,D4:8A:FC:C5:06:7E,R_Trapezius,1167
2024-08-07 21:23:19.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,1062
2024-08-07 21:23:19.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,947
2024-08-07 21:23:19.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,2311
2024-08-07 21:23:19.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,2036
2024-08-07 21:23:19.844,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 21:23:19.854,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 21:23:19.864,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 21:23:19.874,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 21:23:19.884,03,E4:65:B8:14:79:5E,L_Deltoid,303
2024-08-07 21:23:19.894,03,E4:65:B8:14:79:5E,L_Deltoid,179
2024-08-07 21:23:19.904,03,E4:65:B8:14:79:5E,L_Deltoid,156
2024-08-07 21:23:19.914,03,E4:65:B8:14:79:5E,L_Deltoid,126
2024-08-07 21:23:19.924,03,E4:65:B8:14:79:5E,L_Deltoid,101
2024-08-07 21:23:19.934,03,E4:65:B8:14:79:5E,L_Deltoid,81
2024-08-07 21:23:19.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,837
2024-08-07 21:23:19.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 21:23:19.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 21:23:19.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,620
2024-08-07 21:23:19.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,733
2024-08-07 21:23:19.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,766
2024-08-07 21:23:19.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,1062
2024-08-07 21:23:19.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,947
2024-08-07 21:23:19.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,1269
2024-08-07 21:23:19.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,1065
2024-08-07 21:23:19.913,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:23:19.923,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:23:19.933,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:23:19.943,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.953,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:23:19.963,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:23:19.973,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.983,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 21:23:19.993,07,D4:8A:FC:C5:9E:12,L_Trapezius,122
2024-08-07 21:23:20.003,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:23:19.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,531
2024-08-07 21:23:19.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,573
2024-08-07 21:23:19.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,549
2024-08-07 21:23:19.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,825
2024-08-07 21:23:19.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,711
2024-08-07 21:23:19.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,666
2024-08-07 21:23:19.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,823
2024-08-07 21:23:19.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,758
2024-08-07 21:23:19.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,674
2024-08-07 21:23:20.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,599
2024-08-07 21:23:19.952,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 21:23:19.962,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 21:23:19.972,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 21:23:19.982,06,D4:8A:FC:C5:AB:32,R_Latiss,107
2024-08-07 21:23:19.992,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 21:23:20.002,06,D4:8A:FC:C5:AB:32,R_Latiss,97
2024-08-07 21:23:20.012,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:23:20.022,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 21:23:20.032,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:23:20.042,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 21:23:19.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.964,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:23:19.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.994,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:23:20.004,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:23:20.014,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.034,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.044,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.973,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2709
2024-08-07 21:23:19.983,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2479
2024-08-07 21:23:19.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3008
2024-08-07 21:23:20.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3305
2024-08-07 21:23:20.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3090
2024-08-07 21:23:20.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3313
2024-08-07 21:23:20.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2752
2024-08-07 21:23:20.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3474
2024-08-07 21:23:20.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3434
2024-08-07 21:23:20.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3778
2024-08-07 21:23:19.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,1368
2024-08-07 21:23:19.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,1465
2024-08-07 21:23:19.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,1648
2024-08-07 21:23:20.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,1719
2024-08-07 21:23:20.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,733
2024-08-07 21:23:20.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,766
2024-08-07 21:23:20.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,1598
2024-08-07 21:23:20.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,1664
2024-08-07 21:23:20.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,1751
2024-08-07 21:23:20.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,1695
2024-08-07 21:23:19.980,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.990,03,E4:65:B8:14:79:5E,L_Deltoid,54
2024-08-07 21:23:20.000,03,E4:65:B8:14:79:5E,L_Deltoid,45
2024-08-07 21:23:20.010,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 21:23:20.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:20.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:20.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:20.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:20.060,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:20.070,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,829
2024-08-07 21:23:20.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,880
2024-08-07 21:23:20.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,813
2024-08-07 21:23:20.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,685
2024-08-07 21:23:20.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,711
2024-08-07 21:23:20.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,666
2024-08-07 21:23:20.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,816
2024-08-07 21:23:20.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,713
2024-08-07 21:23:20.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 21:23:20.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,561
2024-08-07 21:23:19.997,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.007,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.017,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.027,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.037,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.047,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.057,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.067,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:20.077,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:23:20.087,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:23:20.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:20.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:20.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:20.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:20.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:23:20.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,61
2024-08-07 21:23:20.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:20.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:20.084,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:20.094,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:20.045,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 21:23:20.055,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 21:23:20.065,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:23:20.075,06,D4:8A:FC:C5:AB:32,R_Latiss,123
2024-08-07 21:23:20.085,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 21:23:20.095,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:23:20.105,06,D4:8A:FC:C5:AB:32,R_Latiss,122
2024-08-07 21:23:20.115,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 21:23:20.125,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 21:23:20.135,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:23:20.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
