timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:03.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:26:03.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,877
2024-08-07 21:26:03.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,911
2024-08-07 21:26:03.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,879
2024-08-07 21:26:03.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,944
2024-08-07 21:26:03.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,1235
2024-08-07 21:26:03.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,1425
2024-08-07 21:26:03.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,1396
2024-08-07 21:26:03.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,1221
2024-08-07 21:26:03.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,1341
2024-08-07 21:26:03.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,1198
2024-08-07 21:26:03.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,1188
2024-08-07 21:26:03.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,1136
2024-08-07 21:26:03.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,1616
2024-08-07 21:26:03.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,2028
2024-08-07 21:26:03.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,1899
2024-08-07 21:26:03.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,1770
2024-08-07 21:26:03.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,1479
2024-08-07 21:26:03.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,1450
2024-08-07 21:26:03.126,06,D4:8A:FC:C5:AB:32,R_Latiss,432
2024-08-07 21:26:03.136,06,D4:8A:FC:C5:AB:32,R_Latiss,559
2024-08-07 21:26:03.146,06,D4:8A:FC:C5:AB:32,R_Latiss,542
2024-08-07 21:26:03.156,06,D4:8A:FC:C5:AB:32,R_Latiss,341
2024-08-07 21:26:03.166,06,D4:8A:FC:C5:AB:32,R_Latiss,426
2024-08-07 21:26:03.176,06,D4:8A:FC:C5:AB:32,R_Latiss,370
2024-08-07 21:26:03.186,06,D4:8A:FC:C5:AB:32,R_Latiss,418
2024-08-07 21:26:03.196,06,D4:8A:FC:C5:AB:32,R_Latiss,476
2024-08-07 21:26:03.206,06,D4:8A:FC:C5:AB:32,R_Latiss,466
2024-08-07 21:26:03.216,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:26:03.127,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.137,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.147,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.157,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.167,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.177,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.187,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.197,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.207,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.217,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,1341
2024-08-07 21:26:03.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,2034
2024-08-07 21:26:03.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,1730
2024-08-07 21:26:03.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,1373
2024-08-07 21:26:03.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,1172
2024-08-07 21:26:03.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,1363
2024-08-07 21:26:03.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,1170
2024-08-07 21:26:03.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,1035
2024-08-07 21:26:03.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,1073
2024-08-07 21:26:03.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,1450
2024-08-07 21:26:03.213,06,D4:8A:FC:C5:AB:32,R_Latiss,384
2024-08-07 21:26:03.223,06,D4:8A:FC:C5:AB:32,R_Latiss,559
2024-08-07 21:26:03.233,06,D4:8A:FC:C5:AB:32,R_Latiss,542
2024-08-07 21:26:03.243,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:26:03.253,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:26:03.263,06,D4:8A:FC:C5:AB:32,R_Latiss,380
2024-08-07 21:26:03.273,06,D4:8A:FC:C5:AB:32,R_Latiss,337
2024-08-07 21:26:03.283,06,D4:8A:FC:C5:AB:32,R_Latiss,354
2024-08-07 21:26:03.293,06,D4:8A:FC:C5:AB:32,R_Latiss,298
2024-08-07 21:26:03.303,06,D4:8A:FC:C5:AB:32,R_Latiss,312
2024-08-07 21:26:03.214,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.224,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.234,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.244,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.254,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.264,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.274,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.284,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.294,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.304,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.254,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.284,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.294,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.304,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2346
2024-08-07 21:26:03.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2029
2024-08-07 21:26:03.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2246
2024-08-07 21:26:03.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3312
2024-08-07 21:26:03.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2992
2024-08-07 21:26:03.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:26:03.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3212
2024-08-07 21:26:03.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2637
2024-08-07 21:26:03.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2545
2024-08-07 21:26:03.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2551
2024-08-07 21:26:03.281,08,D4:8A:FC:C5:06:7E,R_Trapezius,963
2024-08-07 21:26:03.291,08,D4:8A:FC:C5:06:7E,R_Trapezius,704
2024-08-07 21:26:03.301,08,D4:8A:FC:C5:06:7E,R_Trapezius,1133
2024-08-07 21:26:03.311,08,D4:8A:FC:C5:06:7E,R_Trapezius,1412
2024-08-07 21:26:03.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,1296
2024-08-07 21:26:03.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,1163
2024-08-07 21:26:03.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,915
2024-08-07 21:26:03.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,799
2024-08-07 21:26:03.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,674
2024-08-07 21:26:03.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,1221
2024-08-07 21:26:03.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,787
2024-08-07 21:26:03.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,844
2024-08-07 21:26:03.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,1082
2024-08-07 21:26:03.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,1003
2024-08-07 21:26:03.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,848
2024-08-07 21:26:03.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,736
2024-08-07 21:26:03.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:26:03.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,799
2024-08-07 21:26:03.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,674
2024-08-07 21:26:03.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,829
2024-08-07 21:26:03.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.338,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.348,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.358,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.329,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2711
2024-08-07 21:26:03.339,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2029
2024-08-07 21:26:03.349,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2246
2024-08-07 21:26:03.359,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2101
2024-08-07 21:26:03.369,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2128
2024-08-07 21:26:03.379,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3195
2024-08-07 21:26:03.389,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2650
2024-08-07 21:26:03.399,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2255
2024-08-07 21:26:03.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2077
2024-08-07 21:26:03.419,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1800
2024-08-07 21:26:03.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,1267
2024-08-07 21:26:03.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,1408
2024-08-07 21:26:03.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,1228
2024-08-07 21:26:03.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,1146
2024-08-07 21:26:03.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,1007
2024-08-07 21:26:03.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,903
2024-08-07 21:26:03.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,1188
2024-08-07 21:26:03.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,1035
2024-08-07 21:26:03.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,1073
2024-08-07 21:26:03.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,1164
2024-08-07 21:26:03.349,06,D4:8A:FC:C5:AB:32,R_Latiss,384
2024-08-07 21:26:03.359,06,D4:8A:FC:C5:AB:32,R_Latiss,474
2024-08-07 21:26:03.369,06,D4:8A:FC:C5:AB:32,R_Latiss,402
2024-08-07 21:26:03.379,06,D4:8A:FC:C5:AB:32,R_Latiss,415
2024-08-07 21:26:03.389,06,D4:8A:FC:C5:AB:32,R_Latiss,327
2024-08-07 21:26:03.399,06,D4:8A:FC:C5:AB:32,R_Latiss,354
2024-08-07 21:26:03.409,06,D4:8A:FC:C5:AB:32,R_Latiss,492
2024-08-07 21:26:03.419,06,D4:8A:FC:C5:AB:32,R_Latiss,593
2024-08-07 21:26:03.429,06,D4:8A:FC:C5:AB:32,R_Latiss,690
2024-08-07 21:26:03.439,06,D4:8A:FC:C5:AB:32,R_Latiss,312
2024-08-07 21:26:03.350,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.390,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:26:03.400,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.410,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.420,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.430,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.440,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,1158
2024-08-07 21:26:03.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,943
2024-08-07 21:26:03.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,745
2024-08-07 21:26:03.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:26:03.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,453
2024-08-07 21:26:03.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,736
2024-08-07 21:26:03.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:26:03.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,485
2024-08-07 21:26:03.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,723
2024-08-07 21:26:03.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,1210
2024-08-07 21:26:03.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:26:03.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.397,02,D4:8A:FC:C5:8B:B2,R_Biceps,1113
2024-08-07 21:26:03.407,02,D4:8A:FC:C5:8B:B2,R_Biceps,877
2024-08-07 21:26:03.417,02,D4:8A:FC:C5:8B:B2,R_Biceps,719
2024-08-07 21:26:03.427,02,D4:8A:FC:C5:8B:B2,R_Biceps,677
2024-08-07 21:26:03.437,02,D4:8A:FC:C5:8B:B2,R_Biceps,650
2024-08-07 21:26:03.447,02,D4:8A:FC:C5:8B:B2,R_Biceps,903
2024-08-07 21:26:03.457,02,D4:8A:FC:C5:8B:B2,R_Biceps,1188
2024-08-07 21:26:03.467,02,D4:8A:FC:C5:8B:B2,R_Biceps,1931
2024-08-07 21:26:03.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,1722
2024-08-07 21:26:03.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,1407
2024-08-07 21:26:03.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:26:03.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:26:03.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:26:03.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:26:03.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:26:03.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 21:26:03.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:26:03.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2711
2024-08-07 21:26:03.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2743
2024-08-07 21:26:03.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2291
2024-08-07 21:26:03.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1956
2024-08-07 21:26:03.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1713
2024-08-07 21:26:03.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1419
2024-08-07 21:26:03.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1440
2024-08-07 21:26:03.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1382
2024-08-07 21:26:03.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1472
2024-08-07 21:26:03.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1800
2024-08-07 21:26:03.440,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:26:03.450,06,D4:8A:FC:C5:AB:32,R_Latiss,288
2024-08-07 21:26:03.460,06,D4:8A:FC:C5:AB:32,R_Latiss,245
2024-08-07 21:26:03.470,06,D4:8A:FC:C5:AB:32,R_Latiss,231
2024-08-07 21:26:03.480,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 21:26:03.490,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 21:26:03.500,06,D4:8A:FC:C5:AB:32,R_Latiss,155
2024-08-07 21:26:03.510,06,D4:8A:FC:C5:AB:32,R_Latiss,593
2024-08-07 21:26:03.520,06,D4:8A:FC:C5:AB:32,R_Latiss,690
2024-08-07 21:26:03.530,06,D4:8A:FC:C5:AB:32,R_Latiss,438
2024-08-07 21:26:03.441,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.451,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.461,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.471,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.481,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.491,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.501,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.511,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.521,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.531,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.508,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.528,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.548,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.558,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,848
2024-08-07 21:26:03.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,764
2024-08-07 21:26:03.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,953
2024-08-07 21:26:03.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1070
2024-08-07 21:26:03.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,991
2024-08-07 21:26:03.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1077
2024-08-07 21:26:03.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,976
2024-08-07 21:26:03.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1382
2024-08-07 21:26:03.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1472
2024-08-07 21:26:03.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,989
2024-08-07 21:26:03.505,08,D4:8A:FC:C5:06:7E,R_Trapezius,200
2024-08-07 21:26:03.515,08,D4:8A:FC:C5:06:7E,R_Trapezius,167
2024-08-07 21:26:03.525,08,D4:8A:FC:C5:06:7E,R_Trapezius,175
2024-08-07 21:26:03.535,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:26:03.545,08,D4:8A:FC:C5:06:7E,R_Trapezius,453
2024-08-07 21:26:03.555,08,D4:8A:FC:C5:06:7E,R_Trapezius,222
2024-08-07 21:26:03.565,08,D4:8A:FC:C5:06:7E,R_Trapezius,174
2024-08-07 21:26:03.575,08,D4:8A:FC:C5:06:7E,R_Trapezius,140
2024-08-07 21:26:03.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,231
2024-08-07 21:26:03.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,235
2024-08-07 21:26:03.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.596,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.606,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.616,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.626,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,274
2024-08-07 21:26:03.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,352
2024-08-07 21:26:03.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,363
2024-08-07 21:26:03.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,677
2024-08-07 21:26:03.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,650
2024-08-07 21:26:03.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,430
2024-08-07 21:26:03.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,391
2024-08-07 21:26:03.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 21:26:03.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 21:26:03.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 21:26:03.573,06,D4:8A:FC:C5:AB:32,R_Latiss,53
